,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,14.880000114440918,14.649999618530273,14.779999732971193,14.710000038146973,3819900.0,12.83949375152588,DFS,Discover Financial Services,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,14.880000114440918,14.5,14.869999885559082,14.609999656677244,7552600.0,12.752206802368164,DFS,Discover Financial Services,financials,-0.006798122448021804,0.0,0.0,0.9771721772821278,0.0,0.0,0,1,1
2,2010-01-02,14.880000114440918,14.5,14.869999885559082,14.609999656677244,7552600.0,12.752206802368164,DFS,Discover Financial Services,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,14.880000114440918,14.5,14.869999885559082,14.609999656677244,7552600.0,12.752206802368164,DFS,Discover Financial Services,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,14.880000114440918,14.5,14.869999885559082,14.609999656677244,7552600.0,12.752206802368164,DFS,Discover Financial Services,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,15.15999984741211,14.649999618530273,14.800000190734865,15.100000381469727,7766400.0,13.17989730834961,DFS,Discover Financial Services,financials,0.0335387225398418,0.0,0.0,0.028308132298811017,0.0,0.0,1,1,1
6,2010-01-06,15.039999961853027,14.850000381469727,14.850000381469727,15.0,5550200.0,13.09261703491211,DFS,Discover Financial Services,financials,-0.006622541651882585,0.0,0.0,-0.28535743716522455,0.0,0.0,0,1,1
7,2010-01-07,15.18000030517578,14.850000381469727,14.949999809265135,15.09000015258789,6492500.0,13.171173095703125,DFS,Discover Financial Services,financials,0.006000010172525938,0.025832774538101733,0.0,0.16977766566970565,0.6996518233461608,0.0,1,1,1
8,2010-01-08,15.149999618530273,14.899999618530273,15.109999656677244,15.029999732971193,4458300.0,13.11880111694336,DFS,Discover Financial Services,financials,-0.003976170908547516,0.028747439162464028,0.0,-0.3133153638814016,-0.40969997087095833,0.0,0,1,1
9,2010-01-09,15.170000076293945,14.75,15.140000343322756,14.84000015258789,4381800.0,12.952962875366213,DFS,Discover Financial Services,financials,-0.012641356204850851,0.015742676339183026,0.0,-0.017159006796312548,-0.419828933082647,0.0,0,1,1
10,2010-01-10,15.170000076293945,14.75,15.140000343322756,14.84000015258789,4381800.0,12.952962875366213,DFS,Discover Financial Services,financials,0.0,0.015742676339183026,0.0,0.0,-0.419828933082647,0.0,1,1,1
11,2010-01-11,15.170000076293945,14.75,15.140000343322756,14.84000015258789,4381800.0,12.952962875366213,DFS,Discover Financial Services,financials,0.0,0.015742676339183026,0.0,0.0,-0.419828933082647,0.0,1,1,1
12,2010-01-12,14.970000267028807,14.68000030517578,14.720000267028807,14.90999984741211,6587000.0,13.01406192779541,DFS,Discover Financial Services,financials,0.004716960519169033,-0.012582816507129335,0.0,0.5032634990186682,-0.1518592913061393,0.0,1,1,0
13,2010-01-13,15.09000015258789,14.670000076293945,14.949999809265135,15.010000228881836,4991800.0,13.10134506225586,DFS,Discover Financial Services,financials,0.006706933768821255,0.0006666819254557144,0.0,-0.24217397904964322,-0.10060898706352928,0.0,1,1,1
14,2010-01-14,15.140000343322756,14.829999923706055,15.050000190734865,14.970000267028807,9028000.0,13.066433906555176,DFS,Discover Financial Services,financials,-0.0026648874912115206,-0.00795227861800285,0.0,0.8085660483192436,0.39052753176742394,0.0,0,1,0
15,2010-01-15,15.09000015258789,14.5600004196167,14.920000076293945,14.760000228881836,10835600.0,12.883134841918945,DFS,Discover Financial Services,financials,-0.014028058410225475,-0.017964039180723423,0.0,0.20022153300841827,1.4304331247336428,0.0,0,1,0
16,2010-01-16,14.869999885559082,14.640000343322756,14.65999984741211,14.859999656677244,6135300.0,12.970420837402346,DFS,Discover Financial Services,financials,0.006775028878369005,0.0013476754638621635,0.0,-0.4337830853852117,0.4001780090373819,0.0,1,1,1
17,2010-01-17,14.869999885559082,14.640000343322756,14.65999984741211,14.859999656677244,6135300.0,12.970420837402346,DFS,Discover Financial Services,financials,0.0,0.0013476754638621635,0.0,0.0,0.4001780090373819,0.0,1,1,1
18,2010-01-18,14.869999885559082,14.640000343322756,14.65999984741211,14.859999656677244,6135300.0,12.970420837402346,DFS,Discover Financial Services,financials,0.0,0.0013476754638621635,0.0,0.0,0.4001780090373819,0.0,1,1,1
19,2010-01-19,14.869999885559082,14.640000343322756,14.65999984741211,14.859999656677244,6135300.0,12.970420837402346,DFS,Discover Financial Services,financials,0.0,-0.0033534668844107385,0.0,0.0,-0.0685744648550175,0.0,1,1,0
20,2010-01-20,15.0,14.579999923706055,14.789999961853027,14.81999969482422,7563600.0,12.935507774353027,DFS,Discover Financial Services,financials,-0.0026917875354761645,-0.01265826323520114,0.0,0.232800352061024,0.515204936095196,0.0,0,1,0
21,2010-01-21,14.869999885559082,14.220000267028807,14.800000190734865,14.229999542236328,10771500.0,12.420528411865234,DFS,Discover Financial Services,financials,-0.0398110772427307,-0.049432245263369756,0.0,0.4241234332857369,0.19312140008861323,0.0,0,1,0
22,2010-01-22,14.1899995803833,13.4399995803833,14.18000030517578,13.460000038146973,14728800.0,11.748442649841307,DFS,Discover Financial Services,financials,-0.054110999919845804,-0.08807589231543977,0.0,0.3673861579167248,0.35929713167706456,0.0,0,1,0
23,2010-01-23,14.050000190734865,13.31999969482422,13.880000114440918,13.479999542236328,10757000.0,11.765896797180176,DFS,Discover Financial Services,financials,0.0014858472535419498,-0.09286676623985135,0.0,-0.26966215849220576,0.7532964973187946,0.0,1,1,0
24,2010-01-24,14.050000190734865,13.31999969482422,13.880000114440918,13.479999542236328,10757000.0,11.765896797180176,DFS,Discover Financial Services,financials,0.0,-0.09286676623985135,0.0,0.0,0.7532964973187946,0.0,1,1,0
25,2010-01-25,14.050000190734865,13.31999969482422,13.880000114440918,13.479999542236328,10757000.0,11.765896797180176,DFS,Discover Financial Services,financials,0.0,-0.09286676623985135,0.0,0.0,0.7532964973187946,0.0,1,1,0
26,2010-01-26,13.75,13.270000457763672,13.399999618530273,13.470000267028807,7834000.0,11.75717067718506,DFS,Discover Financial Services,financials,-0.0007417860198133397,-0.0935396649907626,0.0,-0.27173003625546155,0.2768731765357848,0.0,0,1,0
27,2010-01-27,13.880000114440918,13.239999771118164,13.470000267028807,13.81999969482422,9979900.0,12.062663078308105,DFS,Discover Financial Services,financials,0.0259836244140339,-0.06747638465534134,0.0,0.27392136839417924,0.31946427627055907,0.0,1,1,0
28,2010-01-28,13.989999771118164,13.239999771118164,13.989999771118164,13.510000228881836,8616700.0,11.792081832885742,DFS,Discover Financial Services,financials,-0.022431220896371173,-0.05059728295966903,0.0,-0.13659455505566187,-0.20004641879032636,0.0,0,1,0
29,2010-01-29,13.9399995803833,13.539999961853027,13.609999656677244,13.68000030517578,7099000.0,11.940467834472654,DFS,Discover Financial Services,financials,0.012583277084667666,0.01634474490381166,0.0,-0.17613471514616963,-0.5180191190049427,0.0,1,1,1
30,2010-01-30,13.800000190734865,13.210000038146973,13.729999542236328,13.31999969482422,8491500.0,11.626243591308596,DFS,Discover Financial Services,financials,-0.026315833502968178,-0.01186942528527446,-0.0944935649026587,0.1961543879419636,-0.21060704657432372,1.2229639519359146,0,0,0
31,2010-01-31,13.800000190734865,13.210000038146973,13.729999542236328,13.31999969482422,8491500.0,11.626243591308596,DFS,Discover Financial Services,financials,0.0,-0.01186942528527446,-0.08829568734886672,0.0,-0.21060704657432372,0.12431480549744456,1,0,0
32,2010-02-01,13.800000190734865,13.210000038146973,13.729999542236328,13.31999969482422,8491500.0,11.626243591308596,DFS,Discover Financial Services,financials,0.0,-0.01186942528527446,-0.08829568734886672,0.0,-0.21060704657432372,0.12431480549744456,1,0,0
33,2010-02-02,13.859999656677244,13.520000457763672,13.619999885559082,13.800000190734865,6514700.0,12.045204162597654,DFS,Discover Financial Services,financials,0.036036074092190784,0.02449888026459912,-0.055441443188000594,-0.23279750338573868,-0.16840694408986467,-0.13742287424198285,1,0,1
34,2010-02-03,13.8100004196167,13.25,13.770000457763672,13.300000190734865,5784800.0,11.608785629272461,DFS,Discover Financial Services,financials,-0.036231883557196864,-0.037626593022581756,-0.0896645788313668,-0.11203892734891863,-0.4203549133758855,-0.23406509016762445,0,0,0
35,2010-02-04,13.329999923706055,12.869999885559082,13.149999618530273,12.899999618530273,7729800.0,11.259647369384766,DFS,Discover Financial Services,financials,-0.030075230561518507,-0.045151783865073236,-0.14569541108351425,0.33622597151154743,-0.10292803509464177,-0.004712608158220055,0,0,0
36,2010-02-05,13.029999732971193,12.579999923706055,12.920000076293945,13.010000228881836,6965100.0,11.35566234588623,DFS,Discover Financial Services,financials,0.008527179349180125,-0.048976612671598474,-0.1326666514078776,-0.09892882092680277,-0.018861811522749683,0.25492775035133874,1,0,0
37,2010-02-06,13.06999969482422,12.720000267028807,12.979999542236328,12.760000228881836,7751000.0,11.13745403289795,DFS,Discover Financial Services,financials,-0.019215987363705556,-0.0420420029108548,-0.15440688536417724,0.11283398659028587,-0.08720485191073424,0.19383904505198313,0,0,0
38,2010-02-07,13.06999969482422,12.720000267028807,12.979999542236328,12.760000228881836,7751000.0,11.13745403289795,DFS,Discover Financial Services,financials,0.0,-0.0420420029108548,-0.15103124048030936,0.0,-0.08720485191073424,0.7385550546172308,1,0,0
39,2010-02-08,13.06999969482422,12.720000267028807,12.979999542236328,12.760000228881836,7751000.0,11.13745403289795,DFS,Discover Financial Services,financials,0.0,-0.0420420029108548,-0.14016171848511283,0.0,-0.08720485191073424,0.7689077548039618,1,0,0
40,2010-02-09,13.18000030517578,12.770000457763672,12.920000076293945,13.029999732971193,4938200.0,11.373119354248047,DFS,Discover Financial Services,financials,0.02115983536412669,-0.055797133849363245,-0.12196768200848429,-0.3628951103083473,-0.24199118915682993,0.12697977999908705,1,0,0
