,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,50.97999954223633,49.75,50.61999893188477,49.7599983215332,1992500.0,38.29644393920898,PRU,Prudential Financial,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,51.9000015258789,50.18999862670898,50.43000030517578,51.77000045776367,3001500.0,39.84337997436523,PRU,Prudential Financial,financials,0.04039393496845545,0.0,0.0,0.5063989962358846,0.0,0.0,1,1,1
2,2010-01-02,51.9000015258789,50.18999862670898,50.43000030517578,51.77000045776367,3001500.0,39.84337997436523,PRU,Prudential Financial,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,51.9000015258789,50.18999862670898,50.43000030517578,51.77000045776367,3001500.0,39.84337997436523,PRU,Prudential Financial,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,51.9000015258789,50.18999862670898,50.43000030517578,51.77000045776367,3001500.0,39.84337997436523,PRU,Prudential Financial,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,52.88999938964844,51.61000061035156,51.84000015258789,52.790000915527344,3238500.0,40.628395080566406,PRU,Prudential Financial,financials,0.01970253909106745,0.0,0.0,0.07896051974012996,0.0,0.0,1,1,1
6,2010-01-06,53.4900016784668,52.11000061035156,53.0099983215332,53.40999984741211,2848700.0,41.10556411743164,PRU,Prudential Financial,financials,0.011744628170718752,0.0,0.0,-0.12036436621892854,0.0,0.0,1,1,1
7,2010-01-07,54.47000122070313,52.77999877929688,53.4000015258789,54.27000045776367,3068100.0,41.767433166503906,PRU,Prudential Financial,financials,0.016101865059137133,0.09063509421942251,0.0,0.0770175869694949,0.5398243412797992,0.0,1,1,1
8,2010-01-08,54.18000030517578,52.9000015258789,53.90999984741211,53.56000137329102,2406500.0,41.22101593017578,PRU,Prudential Financial,financials,-0.013082717495556562,0.03457602665056414,0.0,-0.21563834294840456,-0.19823421622522075,0.0,0,1,1
9,2010-01-09,54.38000106811523,52.9900016784668,54.1500015258789,53.4900016784668,2452900.0,41.16714477539063,PRU,Prudential Financial,financials,-0.0013069397503625568,0.033223898116562234,0.0,0.019281113650529758,-0.18277527902715307,0.0,0,1,1
10,2010-01-10,54.38000106811523,52.9900016784668,54.1500015258789,53.4900016784668,2452900.0,41.16714477539063,PRU,Prudential Financial,financials,0.0,0.033223898116562234,0.0,0.0,-0.18277527902715307,0.0,1,1,1
11,2010-01-11,54.38000106811523,52.9900016784668,54.1500015258789,53.4900016784668,2452900.0,41.16714477539063,PRU,Prudential Financial,financials,0.0,0.033223898116562234,0.0,0.0,-0.18277527902715307,0.0,1,1,1
12,2010-01-12,54.97999954223633,52.61000061035156,54.6500015258789,53.04999923706055,4279000.0,40.82849884033203,PRU,Prudential Financial,financials,-0.008225881989145312,0.004925143341998561,0.0,0.7444657344367891,0.32129072101281464,0.0,0,1,1
13,2010-01-13,53.88999938964844,52.29999923706055,53.18999862670898,53.79999923706055,3145300.0,41.40571975708008,PRU,Prudential Financial,financials,0.01413760623536553,0.007301991963352128,0.0,-0.2649450806263146,0.10411766770807729,0.0,1,1,1
14,2010-01-14,54.290000915527344,52.97999954223633,53.52999877929688,54.08000183105469,2394600.0,41.62122344970703,PRU,Prudential Financial,financials,0.005204509255852585,-0.00350098811694044,0.0,-0.23867357644739773,-0.2195169648968417,0.0,1,1,0
15,2010-01-15,53.88000106811523,52.9900016784668,53.77999877929688,53.459999084472656,3701200.0,41.14403533935547,PRU,Prudential Financial,financials,-0.011464547440640072,-0.0018671076597140956,0.0,0.545644366491272,0.5380012466237274,0.0,0,1,0
16,2010-01-16,54.43999862670898,52.88000106811523,53.22000122070313,54.18000030517578,3343500.0,41.69817733764648,PRU,Prudential Financial,financials,0.013468036532612748,0.01289958132468616,0.0,-0.09664433156814001,0.3630804354029924,0.0,1,1,1
17,2010-01-17,54.43999862670898,52.88000106811523,53.22000122070313,54.18000030517578,3343500.0,41.69817733764648,PRU,Prudential Financial,financials,0.0,0.01289958132468616,0.0,0.0,0.3630804354029924,0.0,1,1,1
18,2010-01-18,54.43999862670898,52.88000106811523,53.22000122070313,54.18000030517578,3343500.0,41.69817733764648,PRU,Prudential Financial,financials,0.0,0.01289958132468616,0.0,0.0,0.3630804354029924,0.0,1,1,1
19,2010-01-19,54.43999862670898,52.88000106811523,53.22000122070313,54.18000030517578,3343500.0,41.69817733764648,PRU,Prudential Financial,financials,0.0,0.02130068019540743,0.0,0.0,-0.21862584716055156,0.0,1,1,1
20,2010-01-20,53.97999954223633,53.040000915527344,53.97999954223633,53.61999893188477,2742400.0,41.267189025878906,PRU,Prudential Financial,financials,-0.010335942601268577,-0.0033457306269212284,0.0,-0.17978166591894718,-0.12809588910437797,0.0,0,1,0
21,2010-01-21,53.47999954223633,51.54999923706055,53.09000015258789,51.59000015258789,5922000.0,39.70485305786133,PRU,Prudential Financial,financials,-0.03785898582123537,-0.04604292888608874,0.0,1.1594224037339558,1.4730643948884992,0.0,0,1,0
22,2010-01-22,51.86000061035156,49.77999877929688,51.58000183105469,50.04999923706055,4867700.0,38.51962661743164,PRU,Prudential Financial,financials,-0.029850763926584145,-0.06378600646857358,0.0,-0.17803107058426204,0.3151680536042365,0.0,0,1,0
23,2010-01-23,51.43999862670898,50.209999084472656,51.06999969482422,50.709999084472656,2779500.0,39.02757263183594,PRU,Prudential Financial,financials,0.013186810339117727,-0.06404579551786449,0.0,-0.42899110462846934,-0.16868550919694936,0.0,1,1,0
24,2010-01-24,51.43999862670898,50.209999084472656,51.06999969482422,50.709999084472656,2779500.0,39.02757263183594,PRU,Prudential Financial,financials,0.0,-0.06404579551786449,0.0,0.0,-0.16868550919694936,0.0,1,1,0
25,2010-01-25,51.43999862670898,50.209999084472656,51.06999969482422,50.709999084472656,2779500.0,39.02757263183594,PRU,Prudential Financial,financials,0.0,-0.06404579551786449,0.0,0.0,-0.16868550919694936,0.0,1,1,0
26,2010-01-26,51.349998474121094,49.2599983215332,50.2599983215332,49.47000122070313,2804500.0,38.0732421875,PRU,Prudential Financial,financials,-0.024452728971734672,-0.08693243001002171,0.0,0.00899442345745638,-0.1612083146403469,0.0,0,1,0
27,2010-01-27,51.66999816894531,49.18999862670898,49.599998474121094,51.63000106811523,4747700.0,39.73563003540039,PRU,Prudential Financial,financials,0.04366282179326353,-0.03711297842988592,0.0,0.6928864325191657,0.7312208284714119,0.0,1,1,0
28,2010-01-28,52.099998474121094,49.9000015258789,51.79999923706055,50.59000015258789,3262800.0,38.93522262573242,PRU,Prudential Financial,financials,-0.02014334483850322,-0.019383601415822738,0.0,-0.3127619689533879,-0.44903748733535964,0.0,0,1,0
29,2010-01-29,51.459999084472656,49.58000183105469,51.040000915527344,49.9900016784668,3453900.0,38.47345733642578,PRU,Prudential Financial,financials,-0.011860021196113846,-0.0011987524377288228,0.0,0.05856932695844064,-0.29044517944819936,0.0,0,1,0
30,2010-01-30,51.58000183105469,50.33000183105469,50.47000122070313,51.22000122070313,2694000.0,39.42008972167969,PRU,Prudential Financial,financials,0.024604911000956298,0.010057230239364001,0.029340895265627998,-0.22001216016676806,-0.030760928224500828,0.35207026348808035,1,1,1
31,2010-01-31,51.58000183105469,50.33000183105469,50.47000122070313,51.22000122070313,2694000.0,39.42008972167969,PRU,Prudential Financial,financials,0.0,0.010057230239364001,-0.010623898632360573,0.0,-0.030760928224500828,-0.1024487756121939,1,0,1
32,2010-02-01,51.58000183105469,50.33000183105469,50.47000122070313,51.22000122070313,2694000.0,39.42008972167969,PRU,Prudential Financial,financials,0.0,0.010057230239364001,-0.010623898632360573,0.0,-0.030760928224500828,-0.1024487756121939,1,0,1
33,2010-02-02,51.9900016784668,50.849998474121094,51.38000106811523,51.93999862670898,2524100.0,39.974212646484375,PRU,Prudential Financial,financials,0.014056958001688269,0.049929196382800134,0.0032837196724384565,-0.06306607275426879,-0.09998217151007305,-0.15905380643011824,1,1,1
34,2010-02-03,51.7599983215332,50.15999984741211,51.52999877929688,50.36000061035156,3103700.0,38.758216857910156,PRU,Prudential Financial,financials,-0.03041967766908904,-0.02459811023610403,-0.0272358476906418,0.22962640148963986,-0.34627293215662325,0.03404964184574388,0,0,0
35,2010-02-04,50.11999893188477,48.15999984741211,50.02000045776367,48.209999084472656,4758300.0,37.1035270690918,PRU,Prudential Financial,financials,-0.042692642967064875,-0.04704489149904634,-0.08675888902490159,0.5331056480974321,0.458348657594704,0.46929133858267713,0,0,0
36,2010-02-05,49.16999816894531,46.33000183105469,48.349998474121094,48.52999877929688,4757900.0,37.34981155395508,PRU,Prudential Financial,financials,0.006637620844247127,-0.02920589818261221,-0.09136867781421043,-8.406363617263768e-05,0.377544225368424,0.6702004423070171,1,0,0
37,2010-02-06,48.88000106811523,47.0099983215332,48.54999923706055,47.02000045776367,3007500.0,36.187686920166016,PRU,Prudential Financial,financials,-0.03111474056284924,-0.08199923199614878,-0.13359130161869825,-0.3678933983480107,0.11636971046770594,-0.01975163782145306,0,0,0
38,2010-02-07,48.88000106811523,47.0099983215332,48.54999923706055,47.02000045776367,3007500.0,36.187686920166016,PRU,Prudential Financial,financials,0.0,-0.08199923199614878,-0.12210606325317752,0.0,0.11636971046770594,0.24974028672345727,1,0,0
39,2010-02-08,48.88000106811523,47.0099983215332,48.54999923706055,47.02000045776367,3007500.0,36.187686920166016,PRU,Prudential Financial,financials,0.0,-0.08199923199614878,-0.12095720728510884,0.0,0.11636971046770594,0.22609971870031398,1,0,0
40,2010-02-09,49.27999877929688,47.2599983215332,47.81000137329102,48.36000061035156,4967100.0,37.218971252441406,PRU,Prudential Financial,financials,0.028498514239521544,-0.06892564711229088,-0.09590579373977459,0.6515710723192021,0.9678697357473951,1.0249908271841495,1,0,0
41,2010-02-10,49.27999877929688,47.97000122070313,48.45000076293945,48.88000106811523,3037400.0,37.61916732788086,PRU,Prudential Financial,financials,0.010752697502083075,-0.02938839404883009,-0.08618434222647242,-0.3884963056914498,-0.021361600670167902,0.23828937176403442,1,0,0
42,2010-02-11,48.97999954223633,47.77999877929688,47.97000122070313,48.59000015258789,5745200.0,37.39598083496094,PRU,Prudential Financial,financials,-0.005932915490799884,0.007882204425048833,-0.08407161448848643,0.8914861394613816,0.20740600634680462,0.34265015190465054,0,0,1
43,2010-02-12,48.47999954223633,47.11999893188477,48.34000015258789,48.13999938964844,4265900.0,37.04964447021485,PRU,Prudential Financial,financials,-0.00926118052122471,-0.0080362538524279,-0.10520445962224423,-0.2574845088073522,-0.10340696525778181,0.3562776205767335,0,0,0
44,2010-02-13,49.95000076293945,48.1500015258789,48.4900016784668,49.93000030517578,3373400.0,38.427284240722656,PRU,Prudential Financial,financials,0.037183235110556545,0.06188855421271322,-0.07673819129746817,-0.2092172812302211,0.12166251039068987,0.4087530276455358,1,0,1
45,2010-02-14,49.95000076293945,48.1500015258789,48.4900016784668,49.93000030517578,3373400.0,38.427284240722656,PRU,Prudential Financial,financials,0.0,0.06188855421271322,-0.06603065543864095,0.0,0.12166251039068987,-0.0885658705284772,1,0,1
46,2010-02-15,49.95000076293945,48.1500015258789,48.4900016784668,49.93000030517578,3373400.0,38.427284240722656,PRU,Prudential Financial,financials,0.0,0.06188855421271322,-0.07844222916318444,0.0,0.12166251039068987,0.00894272468969648,1,0,1
47,2010-02-16,49.95000076293945,48.1500015258789,48.4900016784668,49.93000030517578,3373400.0,38.427284240722656,PRU,Prudential Financial,financials,0.0,0.03246484026073726,-0.07844222916318444,0.0,-0.32085120090193475,0.00894272468969648,1,0,1
48,2010-02-17,51.31000137329102,50.22000122070313,51.0099983215332,50.56999969482422,4228400.0,38.91982650756836,PRU,Prudential Financial,financials,0.01281793282068322,0.03457443923444159,-0.06662976356621952,0.253453489061481,0.3921116744584183,0.26466277852549713,1,0,1
49,2010-02-18,51.2400016784668,50.18000030517578,50.18000030517578,51.08000183105469,2723400.0,39.31233978271485,PRU,Prudential Financial,financials,0.010085072954482577,0.05124514654553214,-0.05721665663824205,-0.3559265916185791,-0.5259695049780686,-0.18546433378196503,1,0,1
50,2010-02-19,51.7400016784668,50.11999893188477,50.63000106811523,51.5,3498200.0,39.635589599609375,PRU,Prudential Financial,financials,0.008222360099642056,0.06979644065126567,-0.03953746688018167,0.2844973195270617,-0.17996202442626408,0.2755980163360561,1,0,1
51,2010-02-20,51.91999816894531,50.75,51.63000106811523,51.70000076293945,3299900.0,39.78950881958008,PRU,Prudential Financial,financials,0.0038835099599894285,0.03544963843271187,0.002132207986552004,-0.05668629580927331,-0.021788106954408026,-0.44277271192164813,1,1,1
52,2010-02-21,51.91999816894531,50.75,51.63000106811523,51.70000076293945,3299900.0,39.78950881958008,PRU,Prudential Financial,financials,0.0,0.03544963843271187,0.03296706395665905,0.0,-0.021788106954408026,-0.32208229759434637,1,1,1
53,2010-02-22,51.91999816894531,50.75,51.63000106811523,51.70000076293945,3299900.0,39.78950881958008,PRU,Prudential Financial,financials,0.0,0.03544963843271187,0.01952281002446199,0.0,-0.021788106954408026,0.187227918690412,1,1,1
54,2010-02-23,51.9900016784668,50.02000045776367,51.38000106811523,50.5099983215332,3093500.0,38.87365341186523,PRU,Prudential Financial,financials,-0.0230174550066794,0.011616222968404477,-0.003944010383559515,-0.06254734991969457,-0.08297266852433749,0.11296995862565207,0,0,1
55,2010-02-24,51.95000076293945,50.540000915527344,50.790000915527344,51.9000015258789,3760200.0,39.94342803955078,PRU,Prudential Financial,financials,0.027519367462602196,0.02630021433816232,0.023466820408021283,0.2155164053660903,-0.11072746192413208,0.3528332433890988,1,1,1
56,2010-02-25,52.290000915527344,50.56000137329102,51.08000183105469,52.2400016784668,4623000.0,40.20510864257813,PRU,Prudential Financial,financials,0.006551062477683445,0.0227094715315157,0.05599353930487516,0.22945588000638262,0.6975104648601014,0.648422178641469,1,1,1
57,2010-02-26,52.52999877929688,51.4900016784668,52.349998474121094,52.40999984741211,3370700.0,40.33594512939453,PRU,Prudential Financial,financials,0.0032541761769389055,0.017669899949749768,0.01510747168623583,-0.2708847069002812,-0.03644731576239213,-0.29003517492680664,1,1,1
58,2010-02-27,53.54999923706055,52.7400016784668,52.7400016784668,53.459999084472656,3211100.0,41.14403533935547,PRU,Prudential Financial,financials,0.02003433009192035,0.03404252022361365,0.05673055788156489,-0.047349215296525915,-0.02690990636079882,-0.015845286257202384,1,1,1
