,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,66.01999664306639,65.59999847412111,65.80000305175781,65.72000122070311,975000.0,65.72000122070311,BRK-B,Berkshire Hathaway,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,66.5,65.91999816894531,66.0,66.22000122070311,1575000.0,66.22000122070311,BRK-B,Berkshire Hathaway,financials,0.007608033942678727,0.0,0.0,0.6153846153846154,0.0,0.0,1,1,1
2,2010-01-02,66.5,65.91999816894531,66.0,66.22000122070311,1575000.0,66.22000122070311,BRK-B,Berkshire Hathaway,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,66.5,65.91999816894531,66.0,66.22000122070311,1575000.0,66.22000122070311,BRK-B,Berkshire Hathaway,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,66.5,65.91999816894531,66.0,66.22000122070311,1575000.0,66.22000122070311,BRK-B,Berkshire Hathaway,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,66.58999633789061,66.15000152587889,66.38999938964844,66.54000091552734,1310000.0,66.54000091552734,BRK-B,Berkshire Hathaway,financials,0.004832372227806525,0.0,0.0,-0.1682539682539682,0.0,0.0,1,1,1
6,2010-01-06,66.5,66.19999694824219,66.5,66.19999694824219,1760000.0,66.19999694824219,BRK-B,Berkshire Hathaway,financials,-0.005109767998302095,0.0,0.0,0.3435114503816794,0.0,0.0,0,1,1
7,2010-01-07,66.51000213623047,66.13999938964844,66.19999694824219,66.45999908447266,1505000.0,66.45999908447266,BRK-B,Berkshire Hathaway,financials,0.003927524897527457,0.011259857730137046,0.0,-0.14488636363636365,0.5435897435897437,0.0,1,1,1
8,2010-01-08,66.48000335693361,66.30000305175781,66.48000335693361,66.44000244140625,1500000.0,66.44000244140625,BRK-B,Berkshire Hathaway,financials,-0.00030088238552317126,0.003322277509024918,0.0,-0.0033222591362126463,-0.04761904761904767,0.0,0,1,1
9,2010-01-09,66.87000274658203,66.16000366210939,66.63999938964844,66.5,2620000.0,66.5,BRK-B,Berkshire Hathaway,financials,0.0009030336602811051,0.0042283112977254955,0.0,0.7466666666666666,0.6634920634920636,0.0,1,1,1
10,2010-01-10,66.87000274658203,66.16000366210939,66.63999938964844,66.5,2620000.0,66.5,BRK-B,Berkshire Hathaway,financials,0.0,0.0042283112977254955,0.0,0.0,0.6634920634920636,0.0,1,1,1
11,2010-01-11,66.87000274658203,66.16000366210939,66.63999938964844,66.5,2620000.0,66.5,BRK-B,Berkshire Hathaway,financials,0.0,0.0042283112977254955,0.0,0.0,0.6634920634920636,0.0,1,1,1
12,2010-01-12,66.54000091552734,66.0,66.22000122070311,66.0,1740000.0,66.0,BRK-B,Berkshire Hathaway,financials,-0.007518796992481258,-0.008115432944055367,0.0,-0.33587786259541985,0.3282442748091603,0.0,0,1,0
13,2010-01-13,66.45999908447266,65.98999786376953,66.22000122070311,66.0,1535000.0,66.0,BRK-B,Berkshire Hathaway,financials,0.0,-0.0030211020764631114,0.0,-0.11781609195402298,-0.12784090909090906,0.0,1,1,0
