,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,50.54999923706055,49.84000015258789,50.18999862670898,49.86000061035156,2320000.0,40.15427780151367,TRV,The Travelers Companies Inc.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,50.43999862670898,49.65999984741211,50.1500015258789,49.81000137329102,3716000.0,40.114017486572266,TRV,The Travelers Companies Inc.,financials,-0.0010027925481043143,0.0,0.0,0.6017241379310345,0.0,0.0,0,1,1
2,2010-01-02,50.43999862670898,49.65999984741211,50.1500015258789,49.81000137329102,3716000.0,40.114017486572266,TRV,The Travelers Companies Inc.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,50.43999862670898,49.65999984741211,50.1500015258789,49.81000137329102,3716000.0,40.114017486572266,TRV,The Travelers Companies Inc.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,50.43999862670898,49.65999984741211,50.1500015258789,49.81000137329102,3716000.0,40.114017486572266,TRV,The Travelers Companies Inc.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,49.68999862670898,48.52000045776367,49.63000106811523,48.63000106811523,5941900.0,39.163719177246094,TRV,The Travelers Companies Inc.,financials,-0.02369002755756866,0.0,0.0,0.5990043057050591,0.0,0.0,0,1,1
6,2010-01-06,48.38999938964844,47.349998474121094,48.2599983215332,47.93999862670898,10124500.0,38.60802459716797,TRV,The Travelers Companies Inc.,financials,-0.01418882225480056,0.0,0.0,0.7039162557431125,0.0,0.0,0,1,1
7,2010-01-07,48.849998474121094,47.81999969482422,47.81999969482422,48.63000106811523,4901600.0,39.163719177246094,TRV,The Travelers Companies Inc.,financials,0.014393042577640403,-0.02466906392257384,0.0,-0.5158674502444565,1.1127586206896551,0.0,1,1,0
8,2010-01-08,48.7599983215332,48.06999969482422,48.6500015258789,48.56000137329102,3933100.0,39.10734558105469,TRV,The Travelers Companies Inc.,financials,-0.0014394343674012378,-0.025095361685138817,0.0,-0.1975885425167292,0.058423035522066735,0.0,0,1,0
9,2010-01-09,48.84000015258789,48.099998474121094,48.70000076293945,48.540000915527344,3058500.0,39.09124374389648,TRV,The Travelers Companies Inc.,financials,-0.00041187102961404154,-0.025496896662297153,0.0,-0.2223691235920775,-0.17693756727664156,0.0,0,1,0
10,2010-01-10,48.84000015258789,48.099998474121094,48.70000076293945,48.540000915527344,3058500.0,39.09124374389648,TRV,The Travelers Companies Inc.,financials,0.0,-0.025496896662297153,0.0,0.0,-0.17693756727664156,0.0,1,1,0
11,2010-01-11,48.84000015258789,48.099998474121094,48.70000076293945,48.540000915527344,3058500.0,39.09124374389648,TRV,The Travelers Companies Inc.,financials,0.0,-0.025496896662297153,0.0,0.0,-0.17693756727664156,0.0,1,1,0
12,2010-01-12,49.38999938964844,48.599998474121094,48.9900016784668,48.849998474121094,5147300.0,39.34088516235352,TRV,The Travelers Companies Inc.,financials,0.006386434955640619,0.004523902964709281,0.0,0.6829491580840281,-0.13372826873558963,0.0,1,1,1
