,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,54.15999984741211,53.25,53.7400016784668,53.25,736000.0,41.47585678100586,TROW,T. Rowe Price Group,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,55.34000015258789,53.11999893188477,53.77000045776367,54.4000015258789,2330200.0,42.37158584594727,TROW,T. Rowe Price Group,financials,0.02159627278645826,0.0,0.0,2.166032608695652,0.0,0.0,1,1,1
2,2010-01-02,55.34000015258789,53.11999893188477,53.77000045776367,54.4000015258789,2330200.0,42.37158584594727,TROW,T. Rowe Price Group,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,55.34000015258789,53.11999893188477,53.77000045776367,54.4000015258789,2330200.0,42.37158584594727,TROW,T. Rowe Price Group,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,55.34000015258789,53.11999893188477,53.77000045776367,54.4000015258789,2330200.0,42.37158584594727,TROW,T. Rowe Price Group,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,55.02999877929688,53.63000106811523,54.04999923706055,55.0099983215332,1569500.0,42.84669494628906,TROW,T. Rowe Price Group,financials,0.011213176076183107,0.0,0.0,-0.32645266500729553,0.0,0.0,1,1,1
6,2010-01-06,55.08000183105469,53.97999954223633,54.91999816894531,54.1500015258789,1517900.0,42.17685317993164,TROW,T. Rowe Price Group,financials,-0.01563346340473648,0.0,0.0,-0.0328767123287671,0.0,0.0,0,1,1
7,2010-01-07,54.540000915527344,53.54999923706055,53.81999969482422,54.11000061035156,1048000.0,42.145694732666016,TROW,T. Rowe Price Group,financials,-0.0007387057137610009,0.016150246203785246,0.0,-0.30957243560181835,0.423913043478261,0.0,0,1,1
8,2010-01-08,54.02000045776367,53.22000122070313,53.95000076293945,53.9000015258789,1344700.0,41.98213958740234,TROW,T. Rowe Price Group,financials,-0.003880966218885784,-0.009191176212782648,0.0,0.28311068702290076,-0.4229250708093726,0.0,0,1,0
9,2010-01-09,54.790000915527344,53.93999862670898,54.0,54.27999877929688,1099000.0,42.27810668945313,TROW,T. Rowe Price Group,financials,0.007050041607800983,-0.0022059327797064876,0.0,-0.1827173347214992,-0.5283666638056819,0.0,1,1,0
10,2010-01-10,54.790000915527344,53.93999862670898,54.0,54.27999877929688,1099000.0,42.27810668945313,TROW,T. Rowe Price Group,financials,0.0,-0.0022059327797064876,0.0,0.0,-0.5283666638056819,0.0,1,1,0
11,2010-01-11,54.790000915527344,53.93999862670898,54.0,54.27999877929688,1099000.0,42.27810668945313,TROW,T. Rowe Price Group,financials,0.0,-0.0022059327797064876,0.0,0.0,-0.5283666638056819,0.0,1,1,0
12,2010-01-12,54.9900016784668,53.7599983215332,53.9000015258789,54.59000015258789,1606800.0,42.51956558227539,TROW,T. Rowe Price Group,financials,0.005711152915671258,-0.007634942406113621,0.0,0.4620564149226569,0.023765530423701886,0.0,1,1,0
13,2010-01-13,55.27999877929688,54.1500015258789,54.43000030517578,55.13000106811523,1477000.0,42.94017028808594,TROW,T. Rowe Price Group,financials,0.009891938340684137,0.018097867306023474,0.0,-0.08078167786905655,-0.026945121549509232,0.0,1,1,1
14,2010-01-14,55.06000137329102,54.18999862670898,54.90999984741211,54.790000915527344,1191300.0,42.67534637451172,TROW,T. Rowe Price Group,financials,-0.006167243714865878,0.01256699866023836,0.0,-0.19343263371699393,0.13673664122137397,0.0,0,1,1
15,2010-01-15,54.88999938964844,53.52000045776367,54.79999923706055,53.599998474121094,1657900.0,41.74847030639648,TROW,T. Rowe Price Group,financials,-0.021719336037992365,-0.005565919170035016,0.0,0.3916729623100814,0.23291440469993296,0.0,0,1,0
16,2010-01-16,54.45000076293945,53.349998474121094,53.54999923706055,54.290000915527344,1194600.0,42.28590393066406,TROW,T. Rowe Price Group,financials,0.012873180243454518,0.0001842692788394107,0.0,-0.2794499065082333,0.0869881710646041,0.0,1,1,1
17,2010-01-17,54.45000076293945,53.349998474121094,53.54999923706055,54.290000915527344,1194600.0,42.28590393066406,TROW,T. Rowe Price Group,financials,0.0,0.0001842692788394107,0.0,0.0,0.0869881710646041,0.0,1,1,1
18,2010-01-18,54.45000076293945,53.349998474121094,53.54999923706055,54.290000915527344,1194600.0,42.28590393066406,TROW,T. Rowe Price Group,financials,0.0,0.0001842692788394107,0.0,0.0,0.0869881710646041,0.0,1,1,1
19,2010-01-19,54.45000076293945,53.349998474121094,53.54999923706055,54.290000915527344,1194600.0,42.28590393066406,TROW,T. Rowe Price Group,financials,0.0,-0.005495498007364041,0.0,0.0,-0.2565347274085138,0.0,1,1,0
20,2010-01-20,53.9000015258789,52.79999923706055,53.9000015258789,53.36000061035156,1474500.0,41.5615348815918,TROW,T. Rowe Price Group,financials,-0.01713023189339813,-0.032105939116104154,0.0,0.23430436966348567,-0.0016926201760324444,0.0,0,1,0
21,2010-01-21,53.43000030517578,51.72999954223633,53.4000015258789,51.91999816894531,1979600.0,40.43992614746094,TROW,T. Rowe Price Group,financials,-0.026986552191434865,-0.05238187075424339,0.0,0.34255679891488633,0.6617140938470578,0.0,0,1,0
22,2010-01-22,51.97999954223633,50.47999954223633,51.7599983215332,50.63999938964844,1826500.0,39.44293975830078,TROW,T. Rowe Price Group,financials,-0.02465329014711859,-0.055223865088387836,0.0,-0.07733885633461302,0.10169491525423724,0.0,0,1,0
23,2010-01-23,51.97000122070313,50.849998474121094,51.38000106811523,51.70000076293945,1562000.0,40.2685775756836,TROW,T. Rowe Price Group,financials,0.020932096881258966,-0.04770676199872992,0.0,-0.14481248289077475,0.30755064456721914,0.0,1,1,0
