,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2010-12-09,28.11000061035156,26.989999771118164,27.25,27.920000076293945,10609700.0,22.00794792175293,FRC,First Republic Bank,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-12-10,27.71999931335449,27.059999465942386,27.399999618530273,27.40999984741211,1206800.0,21.605937957763672,FRC,First Republic Bank,financials,-0.018266483792557797,0.0,0.0,-0.8862550307737259,0.0,0.0,0,1,1
2,2010-12-11,27.71999931335449,27.0,27.5,27.399999618530273,473200.0,21.598054885864254,FRC,First Republic Bank,financials,-0.000364838706220616,0.0,0.0,-0.6078886310904872,0.0,0.0,0,1,1
3,2010-12-12,27.71999931335449,27.0,27.5,27.399999618530273,473200.0,21.598054885864254,FRC,First Republic Bank,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-12-13,27.71999931335449,27.0,27.5,27.399999618530273,473200.0,21.598054885864254,FRC,First Republic Bank,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-12-14,27.96999931335449,27.020000457763672,27.70000076293945,27.309999465942386,358200.0,21.52711296081543,FRC,First Republic Bank,financials,-0.0032846771474778214,0.0,0.0,-0.24302620456466606,0.0,0.0,0,1,1
6,2010-12-15,27.70000076293945,27.190000534057614,27.20000076293945,27.45000076293945,242200.0,21.637470245361328,FRC,First Republic Bank,financials,0.005126374944520062,0.0,0.0,-0.32384142936906757,0.0,0.0,1,1,1
7,2010-12-16,27.649999618530273,27.209999084472656,27.60000038146973,27.649999618530273,260000.0,21.795116424560547,FRC,First Republic Bank,financials,0.007285932605905154,-0.009670503475138648,0.0,0.07349298100743185,-0.9754941233022612,0.0,1,1,0
8,2010-12-17,28.059999465942386,27.5,27.54999923706055,28.059999465942386,69800.0,22.11829948425293,FRC,First Republic Bank,financials,0.014828204450944904,0.023713959217392944,0.0,-0.7315384615384615,-0.9421610871726881,0.0,1,1,1
9,2010-12-18,28.420000076293945,27.84000015258789,28.10000038146973,28.13999938964844,65900.0,22.18135643005371,FRC,First Republic Bank,financials,0.0028510308349489755,0.027007291292723723,0.0,-0.055873925501432664,-0.860735418427726,0.0,1,1,1
10,2010-12-19,28.420000076293945,27.84000015258789,28.10000038146973,28.13999938964844,65900.0,22.18135643005371,FRC,First Republic Bank,financials,0.0,0.027007291292723723,0.0,0.0,-0.860735418427726,0.0,1,1,1
11,2010-12-20,28.420000076293945,27.84000015258789,28.10000038146973,28.13999938964844,65900.0,22.18135643005371,FRC,First Republic Bank,financials,0.0,0.027007291292723723,0.0,0.0,-0.860735418427726,0.0,1,1,1
12,2010-12-21,29.040000915527344,28.01000022888184,28.170000076293945,28.90999984741211,210200.0,22.788314819335934,FRC,First Republic Bank,financials,0.02736320094047051,0.058586613429452594,0.0,2.189681335356601,-0.413176996091569,0.0,1,1,1
13,2010-12-22,30.520000457763672,28.959999084472656,29.0,29.45000076293945,103000.0,23.213970184326172,FRC,First Republic Bank,financials,0.018678689670615034,0.07285974296584441,0.0,-0.5099904852521409,-0.5747316267547482,0.0,1,1,1
14,2010-12-23,29.68000030517578,28.88999938964844,29.68000030517578,29.10000038146973,66100.0,22.93808364868164,FRC,First Republic Bank,financials,-0.011884562730136383,0.052441257972665856,0.0,-0.35825242718446604,-0.7457692307692307,0.0,0,1,1
15,2010-12-24,29.36000061035156,28.8700008392334,29.149999618530273,28.979999542236328,29800.0,22.843490600585934,FRC,First Republic Bank,financials,-0.004123740125784203,0.03278688858888201,0.0,-0.5491679273827534,-0.5730659025787965,0.0,0,1,1
16,2010-12-25,29.36000061035156,28.8700008392334,29.149999618530273,28.979999542236328,29800.0,22.843490600585934,FRC,First Republic Bank,financials,0.0,0.029850752338569375,0.0,0.0,-0.5477996965098635,0.0,1,1,1
17,2010-12-26,29.36000061035156,28.8700008392334,29.149999618530273,28.979999542236328,29800.0,22.843490600585934,FRC,First Republic Bank,financials,0.0,0.029850752338569375,0.0,0.0,-0.5477996965098635,0.0,1,1,1
18,2010-12-27,29.36000061035156,28.8700008392334,29.149999618530273,28.979999542236328,29800.0,22.843490600585934,FRC,First Republic Bank,financials,0.0,0.029850752338569375,0.0,0.0,-0.5477996965098635,0.0,1,1,1
19,2010-12-28,29.1299991607666,28.809999465942386,28.989999771118164,29.04999923706055,90200.0,22.898670196533203,FRC,First Republic Bank,financials,0.0024154484447869162,0.004842593925540095,0.0,2.0268456375838926,-0.5708848715509038,0.0,1,1,1
20,2010-12-29,29.25,28.84000015258789,29.25,29.07999992370605,85300.0,22.922321319580078,FRC,First Republic Bank,financials,0.0010327259013220846,-0.012563695404008812,0.0,-0.05432372505543237,-0.17184466019417477,0.0,1,1,0
21,2010-12-30,29.95000076293945,28.61000061035156,29.229999542236328,28.959999084472656,149800.0,22.827726364135746,FRC,First Republic Bank,financials,-0.004126576325592435,-0.004811041070852506,0.0,0.7561547479484174,1.2662632375189107,0.0,0,1,0
22,2010-12-31,29.1200008392334,28.82999992370605,29.0,29.1200008392334,68800.0,22.95384979248047,FRC,First Republic Bank,financials,0.005524922645682384,0.004830962705607567,0.0,-0.540720961281709,1.3087248322147653,0.0,1,1,1
23,2011-01-01,29.51000022888184,28.739999771118164,29.5,28.979999542236328,230900.0,22.843490600585934,FRC,First Republic Bank,financials,-0.004807736708868693,0.0,0.0,2.3561046511627906,6.748322147651007,0.0,0,1,1
24,2011-01-02,29.51000022888184,28.739999771118164,29.5,28.979999542236328,230900.0,22.843490600585934,FRC,First Republic Bank,financials,0.0,0.0,0.0,0.0,6.748322147651007,0.0,1,1,1
25,2011-01-03,29.51000022888184,28.739999771118164,29.5,28.979999542236328,230900.0,22.843490600585934,FRC,First Republic Bank,financials,0.0,0.0,0.0,0.0,6.748322147651007,0.0,1,1,1
26,2011-01-04,29.229999542236328,28.5,29.229999542236328,28.53000068664551,56500.0,22.48877716064453,FRC,First Republic Bank,financials,-0.01552791106621565,-0.017900122687495634,0.0,-0.7553053269813772,-0.37361419068736146,0.0,0,1,0
27,2011-01-05,28.899999618530273,28.29999923706055,28.68000030517578,28.40999984741211,178700.0,22.394189834594727,FRC,First Republic Bank,financials,-0.00420612815791388,-0.023039892642769844,0.0,2.16283185840708,1.0949589683470107,0.0,0,1,0
28,2011-01-06,29.209999084472656,28.53000068664551,28.61000061035156,29.0,218600.0,22.85925483703613,FRC,First Republic Bank,financials,0.020767340927727362,0.0013812471267926618,0.0,0.22327923894795743,0.459279038718291,0.0,1,1,1
29,2011-01-07,31.20000076293945,30.149999618530273,31.040000915527344,30.540000915527344,2144000.0,24.07316398620605,FRC,First Republic Bank,financials,0.053103479845770574,0.04876373747835805,0.0,8.80786825251601,30.162790697674417,0.0,1,1,1
30,2011-01-08,31.32999992370605,30.81999969482422,30.88999938964844,30.93000030517578,621700.0,24.380578994750977,FRC,First Republic Bank,financials,0.012770117156419403,0.0672878120683702,0.10780803082581425,-0.7100279850746269,1.6925075790385447,-0.9414026786808298,1,1,1
31,2011-01-09,31.32999992370605,30.81999969482422,30.88999938964844,30.93000030517578,621700.0,24.380578994750977,FRC,First Republic Bank,financials,0.0,0.0672878120683702,0.12842030198318333,0.0,1.6925075790385447,-0.48483592973152134,1,1,1
32,2011-01-10,31.32999992370605,30.81999969482422,30.88999938964844,30.93000030517578,621700.0,24.380578994750977,FRC,First Republic Bank,financials,0.0,0.0672878120683702,0.1288321436420099,0.0,1.6925075790385447,0.3138207945900253,1,1,1
33,2011-01-11,31.239999771118164,30.40999984741211,31.20000076293945,30.57999992370605,330800.0,24.104694366455078,FRC,First Republic Bank,financials,-0.011315886777122364,0.07185416010242562,0.11605840691418057,-0.46791056779797335,4.854867256637168,-0.30092983939137785,0,1,1
34,2011-01-12,30.899999618530273,30.209999084472656,30.78000068664551,30.29999923706055,216500.0,23.88397979736328,FRC,First Republic Bank,financials,-0.00915633379150016,0.06652585004574019,0.10583940360966437,-0.3455259975816203,0.21152770005595967,-0.5424767540152156,0,1,1
35,2011-01-13,30.76000022888184,30.29999923706055,30.3799991607666,30.51000022888184,132800.0,24.04951286315918,FRC,First Republic Bank,financials,0.006930725977195129,0.05206897340971861,0.11717322685890541,-0.38660508083140877,-0.39249771271729184,-0.6292573981016192,1,1,1
36,2011-01-14,31.35000038146973,30.59000015258789,30.670000076293945,31.35000038146973,269100.0,24.71164512634277,FRC,First Republic Bank,financials,0.027531961530197435,0.026522575037990936,0.1420764848865037,1.026355421686747,-0.8744869402985075,0.11106523534269197,1,1,1
