,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,5.3400001525878915,5.179999828338623,5.320000171661377,5.289999961853027,9583700.0,4.624223709106445,RF,Regions Financial Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,5.46999979019165,5.329999923706055,5.360000133514403,5.420000076293945,11754800.0,4.73786211013794,RF,Regions Financial Corp.,financials,0.024574690997801074,0.0,0.0,0.22654089756565843,0.0,0.0,1,1,1
2,2010-01-02,5.46999979019165,5.329999923706055,5.360000133514403,5.420000076293945,11754800.0,4.73786211013794,RF,Regions Financial Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,5.46999979019165,5.329999923706055,5.360000133514403,5.420000076293945,11754800.0,4.73786211013794,RF,Regions Financial Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,5.46999979019165,5.329999923706055,5.360000133514403,5.420000076293945,11754800.0,4.73786211013794,RF,Regions Financial Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,5.610000133514403,5.360000133514403,5.360000133514403,5.599999904632568,23691300.0,4.89520788192749,RF,Regions Financial Corp.,financials,0.0332102999639996,0.0,0.0,1.0154575152278218,0.0,0.0,1,1,1
6,2010-01-06,5.690000057220459,5.550000190734863,5.610000133514403,5.670000076293945,22415300.0,4.956398010253906,RF,Regions Financial Corp.,financials,0.012500030866691603,0.0,0.0,-0.05385943363175516,0.0,0.0,1,1,1
7,2010-01-07,6.21999979019165,5.619999885559082,5.6599998474121085,6.170000076293945,41430700.0,5.393470764160156,RF,Regions Financial Corp.,financials,0.08818342033018323,0.16635162963832317,0.0,0.8483223512511544,3.3230380750649537,0.0,1,1,1
8,2010-01-08,6.289999961853027,6.070000171661378,6.1500000953674325,6.179999828338622,25980300.0,5.402213096618652,RF,Regions Financial Corp.,financials,0.0016207053356607215,0.14022135449199946,0.0,-0.3729215292041892,1.2101864770136457,0.0,1,1,1
9,2010-01-09,6.369999885559082,6.070000171661378,6.269999980926514,6.320000171661378,27433000.0,5.5245938301086435,RF,Regions Financial Corp.,financials,0.022653777865944136,0.16605167577466706,0.0,0.05591544362459255,1.3337700343689387,0.0,1,1,1
10,2010-01-10,6.369999885559082,6.070000171661378,6.269999980926514,6.320000171661378,27433000.0,5.5245938301086435,RF,Regions Financial Corp.,financials,0.0,0.16605167577466706,0.0,0.0,1.3337700343689387,0.0,1,1,1
11,2010-01-11,6.369999885559082,6.070000171661378,6.269999980926514,6.320000171661378,27433000.0,5.5245938301086435,RF,Regions Financial Corp.,financials,0.0,0.16605167577466706,0.0,0.0,1.3337700343689387,0.0,1,1,1
