,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,41.08000183105469,40.4900016784668,40.900001525878906,40.52000045776367,4030500.0,35.41554641723633,AXP,American Express Co,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,41.099998474121094,40.38999938964844,40.810001373291016,40.91999816894531,6894300.0,35.76515579223633,AXP,American Express Co,financials,0.009871611714283635,0.0,0.0,0.7105321920357275,0.0,0.0,1,1,1
2,2010-01-02,41.099998474121094,40.38999938964844,40.810001373291016,40.91999816894531,6894300.0,35.76515579223633,AXP,American Express Co,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,41.099998474121094,40.38999938964844,40.810001373291016,40.91999816894531,6894300.0,35.76515579223633,AXP,American Express Co,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,41.099998474121094,40.38999938964844,40.810001373291016,40.91999816894531,6894300.0,35.76515579223633,AXP,American Express Co,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,41.22999954223633,40.36999893188477,40.83000183105469,40.83000183105469,10641200.0,35.686500549316406,AXP,American Express Co,financials,-0.0021993240937856484,0.0,0.0,0.5434779455492218,0.0,0.0,0,1,1
6,2010-01-06,41.66999816894531,41.16999816894531,41.22999954223633,41.4900016784668,8399400.0,36.26335525512695,AXP,American Express Co,financials,0.016164580402005413,0.0,0.0,-0.21067172875239637,0.0,0.0,1,1,1
7,2010-01-07,42.2400016784668,41.11000061035156,41.2599983215332,41.97999954223633,8981700.0,36.851505279541016,AXP,American Express Co,financials,0.011810022751188143,0.03603156633708582,0.0,0.0693263804557469,1.2284331968738371,0.0,1,1,1
8,2010-01-08,42.47999954223633,41.400001525878906,41.7599983215332,41.95000076293945,7907700.0,36.82516098022461,AXP,American Express Co,financials,-0.0007145969419721787,0.025171130011824472,0.0,-0.11957647216005873,0.14699099255907044,0.0,0,1,1
9,2010-01-09,41.959999084472656,41.25,41.7400016784668,41.47000122070313,7396000.0,36.40380859375,AXP,American Express Co,financials,-0.011442181966784926,0.013440935395134579,0.0,-0.06470908102229478,0.07277025948972349,0.0,0,1,1
10,2010-01-10,41.959999084472656,41.25,41.7400016784668,41.47000122070313,7396000.0,36.40380859375,AXP,American Express Co,financials,0.0,0.013440935395134579,0.0,0.0,0.07277025948972349,0.0,1,1,1
