,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,27.239999771118164,26.690000534057614,26.739999771118164,26.989999771118164,28942400.0,21.79432487487793,WFC,Wells Fargo,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,27.479999542236328,26.81999969482422,27.020000457763672,27.31999969482422,39335700.0,22.0607967376709,WFC,Wells Fargo,financials,0.01222674792532552,0.0,0.0,0.35910290784454646,0.0,0.0,1,1,1
2,2010-01-02,27.479999542236328,26.81999969482422,27.020000457763672,27.31999969482422,39335700.0,22.0607967376709,WFC,Wells Fargo,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,27.479999542236328,26.81999969482422,27.020000457763672,27.31999969482422,39335700.0,22.0607967376709,WFC,Wells Fargo,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,27.479999542236328,26.81999969482422,27.020000457763672,27.31999969482422,39335700.0,22.0607967376709,WFC,Wells Fargo,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,28.239999771118164,27.239999771118164,27.270000457763672,28.06999969482422,55416000.0,22.666418075561523,WFC,Wells Fargo,financials,0.027452416119246426,0.0,0.0,0.408796589357759,0.0,0.0,1,1,1
6,2010-01-06,28.32999992370605,27.790000915527344,28.03000068664551,28.11000061035156,33237000.0,22.698715209960934,WFC,Wells Fargo,financials,0.0014250415376639847,0.0,0.0,-0.40022737115634477,0.0,0.0,1,1,1
7,2010-01-07,29.43000030517578,27.920000076293945,28.1200008392334,29.1299991607666,61649000.0,23.52235984802246,WFC,Wells Fargo,financials,0.03628596685406782,0.07928860347521893,0.0,0.8548304600294852,1.1300583227375753,0.0,1,1,1
8,2010-01-08,29.35000038146973,28.60000038146973,28.899999618530273,28.86000061035156,35508700.0,23.304338455200195,WFC,Wells Fargo,financials,-0.009268745561060165,0.05636899460943612,0.0,-0.4240182322503203,-0.09729075623415884,0.0,0,1,1
9,2010-01-09,29.170000076293945,28.57999992370605,29.09000015258789,28.79999923706055,24387800.0,23.25588417053223,WFC,Wells Fargo,financials,-0.002079049619613915,0.05417275105302144,0.0,-0.3131880356081749,-0.3800084910145237,0.0,0,1,1
10,2010-01-10,29.170000076293945,28.57999992370605,29.09000015258789,28.79999923706055,24387800.0,23.25588417053223,WFC,Wells Fargo,financials,0.0,0.05417275105302144,0.0,0.0,-0.3800084910145237,0.0,1,1,1
11,2010-01-11,29.170000076293945,28.57999992370605,29.09000015258789,28.79999923706055,24387800.0,23.25588417053223,WFC,Wells Fargo,financials,0.0,0.05417275105302144,0.0,0.0,-0.3800084910145237,0.0,1,1,1
