,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,24.6299991607666,24.020000457763672,24.46999931335449,24.040000915527344,1241700.0,18.556154251098636,PFG,Principal Financial Group,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,25.03000068664551,24.10000038146973,24.11000061035156,25.0,3470900.0,19.29717254638672,PFG,Principal Financial Group,financials,0.039933404655263516,0.0,0.0,1.7952806636063463,0.0,0.0,1,1,1
2,2010-01-02,25.03000068664551,24.10000038146973,24.11000061035156,25.0,3470900.0,19.29717254638672,PFG,Principal Financial Group,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,25.03000068664551,24.10000038146973,24.11000061035156,25.0,3470900.0,19.29717254638672,PFG,Principal Financial Group,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,25.03000068664551,24.10000038146973,24.11000061035156,25.0,3470900.0,19.29717254638672,PFG,Principal Financial Group,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,25.6299991607666,24.709999084472656,24.90999984741211,25.59000015258789,3689900.0,19.752586364746094,PFG,Principal Financial Group,financials,0.023600006103515536,0.0,0.0,0.06309602696706906,0.0,0.0,1,1,1
6,2010-01-06,25.489999771118164,24.78000068664551,25.440000534057614,25.420000076293945,2179300.0,19.621362686157227,PFG,Principal Financial Group,financials,-0.0066432229496001804,0.0,0.0,-0.40938778828694544,0.0,0.0,0,1,1
7,2010-01-07,25.63999938964844,24.920000076293945,25.40999984741211,25.63999938964844,2642100.0,19.791173934936523,PFG,Principal Financial Group,financials,0.00865457563706551,0.06655567442543919,0.0,0.21236176754003577,1.1278086494322301,0.0,1,1,1
8,2010-01-08,25.76000022888184,25.290000915527344,25.46999931335449,25.670000076293945,3806100.0,19.8143310546875,PFG,Principal Financial Group,financials,0.0011700736099711229,0.026800003051757892,0.0,0.4405586465311684,0.09657437552219883,0.0,1,1,1
9,2010-01-09,26.1200008392334,25.559999465942386,25.75,25.790000915527344,1318400.0,19.906957626342773,PFG,Principal Financial Group,financials,0.0046747502484123515,0.031600036621093786,0.0,-0.6536086808018706,-0.6201561554640007,0.0,1,1,1
