,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,238.0399932861328,232.1999969482422,237.9900054931641,232.1999969482422,260300.0,181.92823791503903,BLK,BlackRock,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,239.6000061035156,233.5200042724609,236.0500030517578,238.5800018310547,238700.0,186.9269561767578,BLK,BlackRock,financials,0.027476334912418743,0.0,0.0,-0.08298117556665385,0.0,0.0,1,1,1
2,2010-01-02,239.6000061035156,233.5200042724609,236.0500030517578,238.5800018310547,238700.0,186.9269561767578,BLK,BlackRock,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,239.6000061035156,233.5200042724609,236.0500030517578,238.5800018310547,238700.0,186.9269561767578,BLK,BlackRock,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,239.6000061035156,233.5200042724609,236.0500030517578,238.5800018310547,238700.0,186.9269561767578,BLK,BlackRock,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,239.6699981689453,236.75999450683597,239.0500030517578,239.6100006103516,198800.0,187.73399353027344,BLK,BlackRock,financials,0.004317205010444525,0.0,0.0,-0.1671554252199413,0.0,0.0,1,1,1
6,2010-01-06,238.6499938964844,234.05999755859372,238.50999450683597,234.6699981689453,278500.0,183.86351013183597,BLK,BlackRock,financials,-0.020616845827898467,0.0,0.0,0.40090543259557343,0.0,0.0,0,1,1
7,2010-01-07,237.6999969482422,234.0,234.66000366210938,237.25,218300.0,185.8849029541016,BLK,BlackRock,financials,0.010994169903207007,0.0217485061073599,0.0,-0.21615798922800722,-0.16135228582404915,0.0,1,1,1
8,2010-01-08,239.41000366210938,236.75,237.4600067138672,238.9199981689453,224400.0,187.1933898925781,BLK,BlackRock,financials,0.007038980691023378,0.0014250831389102103,0.0,0.027943197434722844,-0.05990783410138245,0.0,1,1,1
9,2010-01-09,243.8000030517578,239.9499969482422,239.9499969482422,242.80999755859372,207900.0,190.2412109375,BLK,BlackRock,financials,0.01628159810589702,0.01772988387574248,0.0,-0.07352941176470584,-0.12903225806451613,0.0,1,1,1
10,2010-01-10,243.8000030517578,239.9499969482422,239.9499969482422,242.80999755859372,207900.0,190.2412109375,BLK,BlackRock,financials,0.0,0.01772988387574248,0.0,0.0,-0.12903225806451613,0.0,1,1,1
11,2010-01-11,243.8000030517578,239.9499969482422,239.9499969482422,242.80999755859372,207900.0,190.2412109375,BLK,BlackRock,financials,0.0,0.01772988387574248,0.0,0.0,-0.12903225806451613,0.0,1,1,1
12,2010-01-12,243.19000244140625,238.47000122070312,241.2400054931641,238.47000122070312,208100.0,186.84075927734372,BLK,BlackRock,financials,-0.017874043002876316,-0.0047577287539942725,0.0,0.0009620009620010528,0.04678068410462766,0.0,0,1,0
13,2010-01-13,239.9499969482422,234.22000122070312,234.22000122070312,239.4199981689453,203400.0,187.5851593017578,BLK,BlackRock,financials,0.0039837167919622996,0.02024118991376289,0.0,-0.022585295530994753,-0.26965888689407536,0.0,1,1,1
