,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,170.1300048828125,166.92999267578125,167.2899932861328,168.83999633789062,6401800.0,150.00119018554688,GS,Goldman Sachs Group,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,174.25,169.50999450683594,170.0500030517578,173.0800018310547,9135000.0,153.76812744140625,GS,Goldman Sachs Group,financials,0.025112565654637597,0.0,0.0,0.42694242244368774,0.0,0.0,1,1,1
2,2010-01-02,174.25,169.50999450683594,170.0500030517578,173.0800018310547,9135000.0,153.76812744140625,GS,Goldman Sachs Group,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,174.25,169.50999450683594,170.0500030517578,173.0800018310547,9135000.0,153.76812744140625,GS,Goldman Sachs Group,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,174.25,169.50999450683594,170.0500030517578,173.0800018310547,9135000.0,153.76812744140625,GS,Goldman Sachs Group,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,176.25999450683594,172.57000732421875,173.0,176.13999938964844,11659400.0,156.48670959472656,GS,Goldman Sachs Group,financials,0.017679671401787056,0.0,0.0,0.276343732895457,0.0,0.0,1,1,1
6,2010-01-06,175.3800048828125,173.75999450683594,175.3800048828125,174.25999450683594,7381100.0,154.8164825439453,GS,Goldman Sachs Group,financials,-0.010673355792704675,0.0,0.0,-0.3669399797588212,0.0,0.0,0,1,1
7,2010-01-07,178.75,173.9499969482422,174.32000732421875,177.6699981689453,8727400.0,157.8459930419922,GS,Goldman Sachs Group,financials,0.01956848255252064,0.05229804562056306,0.0,0.1823982875181207,0.3632728295166985,0.0,1,1,1
8,2010-01-08,177.42999267578125,173.9499969482422,176.3300018310547,174.30999755859375,7268100.0,154.8608856201172,GS,Goldman Sachs Group,financials,-0.01891146870591265,0.007106515568099381,0.0,-0.16720901986846026,-0.20436781609195398,0.0,0,1,1
9,2010-01-09,175.05999755859375,170.52000427246094,175.05999755859375,171.55999755859375,7704900.0,152.41773986816406,GS,Goldman Sachs Group,financials,-0.015776490382174435,-0.00878209068858593,0.0,0.06009823750361165,-0.15655172413793106,0.0,0,1,0
