,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,70.59602355957031,69.77483367919922,70.59602355957031,69.88079833984375,261100.0,62.729408264160156,WLTW,Willis Towers Watson,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,70.91390991210938,69.85430145263672,70.78145599365234,70.91390991210938,348000.0,63.65677261352539,WLTW,Willis Towers Watson,financials,0.01478391198740181,0.0,0.0,0.33282267330524706,0.0,0.0,1,1,1
2,2010-01-02,70.91390991210938,69.85430145263672,70.78145599365234,70.91390991210938,348000.0,63.65677261352539,WLTW,Willis Towers Watson,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,70.91390991210938,69.85430145263672,70.78145599365234,70.91390991210938,348000.0,63.65677261352539,WLTW,Willis Towers Watson,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,70.91390991210938,69.85430145263672,70.78145599365234,70.91390991210938,348000.0,63.65677261352539,WLTW,Willis Towers Watson,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,71.57615661621094,70.19867706298828,70.59602355957031,70.75496673583984,339500.0,63.51411056518555,WLTW,Willis Towers Watson,financials,-0.002241354008917673,0.0,0.0,-0.02442528735632188,0.0,0.0,0,1,1
6,2010-01-06,72.0,70.27814483642578,70.86092376708984,71.89404296875,585000.0,64.53662872314453,WLTW,Willis Towers Watson,financials,0.016098887264873518,0.0,0.0,0.7231222385861562,0.0,0.0,1,1,1
7,2010-01-07,72.58277893066406,71.3112564086914,72.13245391845703,71.68212127685547,328600.0,64.34638214111328,WLTW,Willis Towers Watson,financials,-0.0029476947344113658,0.02577708011078439,0.0,-0.43829059829059824,0.2585216392186902,0.0,0,1,1
8,2010-01-08,71.78807830810547,71.3112564086914,71.47019958496094,71.60264587402344,279300.0,64.27506256103516,WLTW,Willis Towers Watson,financials,-0.001108720018553555,0.009712283002977662,0.0,-0.15003043213633593,-0.1974137931034483,0.0,0,1,1
9,2010-01-09,72.58277893066406,71.44371032714844,71.70861053466797,72.31787872314453,254200.0,64.91708374023439,WLTW,Willis Towers Watson,financials,0.009988916476347365,0.019798214663036218,0.0,-0.08986752595775149,-0.26954022988505744,0.0,1,1,1
10,2010-01-10,72.58277893066406,71.44371032714844,71.70861053466797,72.31787872314453,254200.0,64.91708374023439,WLTW,Willis Towers Watson,financials,0.0,0.019798214663036218,0.0,0.0,-0.26954022988505744,0.0,1,1,1
11,2010-01-11,72.58277893066406,71.44371032714844,71.70861053466797,72.31787872314453,254200.0,64.91708374023439,WLTW,Willis Towers Watson,financials,0.0,0.019798214663036218,0.0,0.0,-0.26954022988505744,0.0,1,1,1
12,2010-01-12,72.95364379882812,71.44371032714844,71.70861053466797,72.50331115722656,417000.0,65.08354949951172,WLTW,Willis Towers Watson,financials,0.0025641298853900096,0.024709847266469298,0.0,0.6404405979543666,0.22827687776141392,0.0,1,1,1
13,2010-01-13,73.03311157226562,72.23841094970703,72.50331115722656,72.6622543334961,193300.0,65.22621917724611,WLTW,Willis Towers Watson,financials,0.002192219551530039,0.010685327087252672,0.0,-0.5364508393285372,-0.6695726495726495,0.0,1,1,1
14,2010-01-14,73.08609008789062,72.26490020751953,72.42384338378906,72.50331115722656,272400.0,65.08354949951172,WLTW,Willis Towers Watson,financials,-0.0021874242373493002,0.011455993011136423,0.0,0.4092084842214174,-0.17102860620815585,0.0,0,1,1
15,2010-01-15,72.7947006225586,71.54966735839844,72.31787872314453,71.65563201904297,226700.0,64.32261657714844,WLTW,Willis Towers Watson,financials,-0.01169159207564141,0.0007400026126513914,0.0,-0.16776798825256978,-0.18832796276405295,0.0,0,1,1
16,2010-01-16,72.7682113647461,71.3642349243164,71.47019958496094,72.47682189941406,118300.0,65.05975341796875,WLTW,Willis Towers Watson,financials,0.011460227999285033,0.0021978406871974165,0.0,-0.47816497573886196,-0.5346184107002361,0.0,1,1,1
17,2010-01-17,72.7682113647461,71.3642349243164,71.47019958496094,72.47682189941406,118300.0,65.05975341796875,WLTW,Willis Towers Watson,financials,0.0,0.0021978406871974165,0.0,0.0,-0.5346184107002361,0.0,1,1,1
18,2010-01-18,72.7682113647461,71.3642349243164,71.47019958496094,72.47682189941406,118300.0,65.05975341796875,WLTW,Willis Towers Watson,financials,0.0,0.0021978406871974165,0.0,0.0,-0.5346184107002361,0.0,1,1,1
19,2010-01-19,72.7682113647461,71.3642349243164,71.47019958496094,72.47682189941406,118300.0,65.05975341796875,WLTW,Willis Towers Watson,financials,0.0,-0.0003653523872180209,0.0,0.0,-0.7163069544364509,0.0,1,1,0
20,2010-01-20,73.64238739013672,72.26490020751953,72.34436798095703,73.29801177978516,294900.0,65.79693603515625,WLTW,Willis Towers Watson,financials,0.011330379269537616,0.008749486953310681,0.0,1.4928148774302619,0.5256078634247283,0.0,1,1,1
21,2010-01-21,73.88079833984375,72.58277893066406,73.64238739013672,72.7152328491211,183400.0,65.27378845214844,WLTW,Willis Towers Watson,financials,-0.00795081498820116,0.002922924325965859,0.0,-0.3780942692438115,-0.3267254038179148,0.0,0,1,1
22,2010-01-22,72.37085723876953,71.41722106933594,71.89404296875,71.44371032714844,344200.0,64.13232421875,WLTW,Willis Towers Watson,financials,-0.017486329509677545,-0.0029575022356681524,0.0,0.8767720828789531,0.5183061314512571,0.0,0,1,0
23,2010-01-23,72.26490020751953,71.2052993774414,71.81456756591797,71.57615661621094,672700.0,64.25127410888672,WLTW,Willis Towers Watson,financials,0.0018538551323274977,-0.012426942291331455,0.0,0.9543869843114468,4.686390532544379,0.0,1,1,0
24,2010-01-24,72.26490020751953,71.2052993774414,71.81456756591797,71.57615661621094,672700.0,64.25127410888672,WLTW,Willis Towers Watson,financials,0.0,-0.012426942291331455,0.0,0.0,4.686390532544379,0.0,1,1,0
25,2010-01-25,72.26490020751953,71.2052993774414,71.81456756591797,71.57615661621094,672700.0,64.25127410888672,WLTW,Willis Towers Watson,financials,0.0,-0.012426942291331455,0.0,0.0,4.686390532544379,0.0,1,1,0
26,2010-01-26,71.39073181152344,70.27814483642578,71.2317886352539,70.88742065429688,608000.0,63.63303756713867,WLTW,Willis Towers Watson,financials,-0.009622421690047456,-0.02192978670233381,0.0,-0.09617957484762896,4.139475908706678,0.0,0,1,0
27,2010-01-27,70.86092376708984,69.19205474853516,70.62251281738281,70.51655578613281,502600.0,63.30010604858398,WLTW,Willis Towers Watson,financials,-0.0052317444299841975,-0.03794722293435304,0.0,-0.17335526315789473,0.704306544591387,0.0,0,1,0
28,2010-01-28,70.72847747802734,69.32450103759766,70.62251281738281,69.35099029541016,313400.0,62.25381469726562,WLTW,Willis Towers Watson,financials,-0.016528962280257353,-0.046265994371378794,0.0,-0.3764424990051731,0.7088331515812432,0.0,0,1,0
29,2010-01-29,75.3112564086914,69.05960083007811,69.37748718261719,69.48344421386719,354200.0,62.3726806640625,WLTW,Willis Towers Watson,financials,0.0019099066630889894,-0.02743791026956721,0.0,0.1301850670070197,0.029052876234747282,0.0,1,1,0
30,2010-01-30,70.22516632080078,69.61589050292969,69.74834442138672,69.93377685546875,294300.0,62.77696990966797,WLTW,Willis Towers Watson,financials,0.006481150246603562,-0.02294590598861823,0.0007581269373506672,-0.1691134952004517,-0.5625092909171994,0.12715434699348904,1,1,0
31,2010-01-31,70.22516632080078,69.61589050292969,69.74834442138672,69.93377685546875,294300.0,62.77696990966797,WLTW,Willis Towers Watson,financials,0.0,-0.02294590598861823,-0.013821449950445541,0.0,-0.5625092909171994,-0.1543103448275862,1,0,0
32,2010-02-01,70.22516632080078,69.61589050292969,69.74834442138672,69.93377685546875,294300.0,62.77696990966797,WLTW,Willis Towers Watson,financials,0.0,-0.02294590598861823,-0.013821449950445541,0.0,-0.5625092909171994,-0.1543103448275862,1,0,0
33,2010-02-02,71.81456756591797,69.72185516357422,69.72185516357422,71.41722106933594,564600.0,64.10858917236328,WLTW,Willis Towers Watson,financials,0.021212127823912574,0.007473828362620116,0.007097495510406393,0.9184505606523956,-0.07138157894736841,0.6224137931034484,1,1,1
34,2010-02-03,73.03311157226562,71.1258316040039,71.3112564086914,72.6357650756836,485900.0,65.20243835449219,WLTW,Willis Towers Watson,financials,0.01706232737849911,0.03005264885565384,0.024280922680871564,-0.13939071909316325,-0.03322721846398724,0.396264367816092,1,1,1
35,2010-02-04,75.44371032714844,71.76158905029297,71.9205322265625,74.78145599365234,732600.0,67.1285400390625,WLTW,Willis Towers Watson,financials,0.029540418769362864,0.07830408297142366,0.05690751396782079,0.5077176373739452,1.3375877472878113,1.1578792341678938,1,1,1
