,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,23.57500076293945,23.1200008392334,23.5049991607666,23.125,2892600.0,15.113679885864258,AFL,AFLAC Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,23.85000038146973,23.25,23.25,23.78499984741211,4724000.0,15.545034408569336,AFL,AFLAC Inc,financials,0.028540533942145174,0.0,0.0,0.6331328216829151,0.0,0.0,1,1,1
2,2010-01-02,23.85000038146973,23.25,23.25,23.78499984741211,4724000.0,15.545034408569336,AFL,AFLAC Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,23.85000038146973,23.25,23.25,23.78499984741211,4724000.0,15.545034408569336,AFL,AFLAC Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,23.85000038146973,23.25,23.25,23.78499984741211,4724000.0,15.545034408569336,AFL,AFLAC Inc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,24.540000915527344,23.53000068664551,23.7450008392334,24.47500038146973,7930600.0,15.995996475219727,AFL,AFLAC Inc,financials,0.029009902816236277,0.0,0.0,0.6787891617273496,0.0,0.0,1,1,1
6,2010-01-06,24.915000915527344,24.36000061035156,24.915000915527344,24.690000534057614,5851600.0,16.136512756347653,AFL,AFLAC Inc,financials,0.008784480050536114,0.0,0.0,-0.26214914382266163,0.0,0.0,1,1,1
7,2010-01-07,25.0,24.5,24.70499992370605,24.95499992370605,5535800.0,16.30970573425293,AFL,AFLAC Inc,financials,0.010733065367207972,0.07913513183593746,0.0,-0.05396814546448836,0.9137799903201271,0.0,1,1,1
8,2010-01-08,24.82999992370605,24.375,24.82999992370605,24.70499992370605,4393400.0,16.146316528320312,AFL,AFLAC Inc,financials,-0.010018032489052864,0.03867984369123478,0.0,-0.20636583691607358,-0.0699830651989839,0.0,0,1,1
9,2010-01-09,25.38999938964844,24.854999542236328,24.934999465942386,25.354999542236328,5699200.0,16.571130752563473,AFL,AFLAC Inc,financials,0.026310448109192697,0.06600797582073725,0.0,0.2972185551053854,0.2064352243861134,0.0,1,1,1
10,2010-01-10,25.38999938964844,24.854999542236328,24.934999465942386,25.354999542236328,5699200.0,16.571130752563473,AFL,AFLAC Inc,financials,0.0,0.06600797582073725,0.0,0.0,0.2064352243861134,0.0,1,1,1
11,2010-01-11,25.38999938964844,24.854999542236328,24.934999465942386,25.354999542236328,5699200.0,16.571130752563473,AFL,AFLAC Inc,financials,0.0,0.06600797582073725,0.0,0.0,0.2064352243861134,0.0,1,1,1
12,2010-01-12,25.86000061035156,25.13500022888184,25.69499969482422,25.22500038146973,7697600.0,16.486169815063473,AFL,AFLAC Inc,financials,-0.00512716084060838,0.030643513311968462,0.0,0.3506457046603031,-0.02937987037550749,0.0,0,1,1
13,2010-01-13,25.559999465942386,25.21500015258789,25.309999465942386,25.5,5104200.0,16.665897369384766,AFL,AFLAC Inc,financials,0.010901867764976814,0.0328067820340896,0.0,-0.33691020577842445,-0.12772575022216148,0.0,1,1,1
14,2010-01-14,25.895000457763672,25.34000015258789,25.57999992370605,25.834999084472656,4533800.0,16.884836196899414,AFL,AFLAC Inc,financials,0.013137218998927613,0.035263440731596596,0.0,-0.11175110693154655,-0.18100364897575782,0.0,1,1,1
15,2010-01-15,25.864999771118164,25.334999084472656,25.774999618530273,25.55500030517578,5949400.0,16.70184326171875,AFL,AFLAC Inc,financials,-0.010837963585032973,0.03440600623738921,0.0,0.312232564294852,0.3541676150589521,0.0,0,1,1
16,2010-01-16,26.07999992370605,25.46999931335449,25.6200008392334,26.04999923706055,6527600.0,17.025362014770508,AFL,AFLAC Inc,financials,0.019369944276013795,0.02741075556583983,0.0,0.09718627088445886,0.1453537338573836,0.0,1,1,1
17,2010-01-17,26.07999992370605,25.46999931335449,25.6200008392334,26.04999923706055,6527600.0,17.025362014770508,AFL,AFLAC Inc,financials,0.0,0.02741075556583983,0.0,0.0,0.1453537338573836,0.0,1,1,1
18,2010-01-18,26.07999992370605,25.46999931335449,25.6200008392334,26.04999923706055,6527600.0,17.025362014770508,AFL,AFLAC Inc,financials,0.0,0.02741075556583983,0.0,0.0,0.1453537338573836,0.0,1,1,1
19,2010-01-19,26.07999992370605,25.46999931335449,25.6200008392334,26.04999923706055,6527600.0,17.025362014770508,AFL,AFLAC Inc,financials,0.0,0.03270560329493044,0.0,0.0,-0.15199542714612346,0.0,1,1,1
20,2010-01-20,25.88999938964844,25.375,25.88999938964844,25.57500076293945,5305600.0,16.714914321899414,AFL,AFLAC Inc,financials,-0.018234107026204205,0.002941206389782236,0.0,-0.1872050983516147,0.03945770150072492,0.0,0,1,1
21,2010-01-21,25.770000457763672,25.04999923706055,25.7450008392334,25.23500061035156,8123800.0,16.492706298828125,AFL,AFLAC Inc,financials,-0.013294238218775845,-0.023224249869693514,0.0,0.5311746079613993,0.7918302527680974,0.0,0,1,0
22,2010-01-22,25.309999465942386,24.5,25.145000457763672,24.54999923706055,8376000.0,16.04500961303711,AFL,AFLAC Inc,financials,-0.027144892281477317,-0.03932698321712336,0.0,0.031044585046406947,0.40787306282986524,0.0,0,1,0
23,2010-01-23,25.3700008392334,25.0049991607666,25.0049991607666,25.09000015258789,9892000.0,16.397939682006836,AFL,AFLAC Inc,financials,0.021995964656168265,-0.03685217322797074,0.0,0.18099331423113663,0.515411483546786,0.0,1,1,0
24,2010-01-24,25.3700008392334,25.0049991607666,25.0049991607666,25.09000015258789,9892000.0,16.397939682006836,AFL,AFLAC Inc,financials,0.0,-0.03685217322797074,0.0,0.0,0.515411483546786,0.0,1,1,0
25,2010-01-25,25.3700008392334,25.0049991607666,25.0049991607666,25.09000015258789,9892000.0,16.397939682006836,AFL,AFLAC Inc,financials,0.0,-0.03685217322797074,0.0,0.0,0.515411483546786,0.0,1,1,0
26,2010-01-26,25.5,24.81999969482422,24.989999771118164,24.86000061035156,9834600.0,16.24761962890625,AFL,AFLAC Inc,financials,-0.009166980503689137,-0.045681330578160484,0.0,-0.005802668823291501,0.506618052576751,0.0,0,1,0
27,2010-01-27,25.07999992370605,24.53499984741211,24.8700008392334,24.90500068664551,8353400.0,16.277027130126953,AFL,AFLAC Inc,financials,0.0018101397903913519,-0.026197460657159777,0.0,-0.15061110772171715,0.5744496381182147,0.0,1,1,0
28,2010-01-28,25.239999771118164,24.40500068664551,25.17499923706055,24.59499931335449,8419000.0,16.074420928955078,AFL,AFLAC Inc,financials,-0.01244735453700474,-0.025361651734398527,0.0,0.007853089759858323,0.03633767448730896,0.0,0,1,0
29,2010-01-29,24.92499923706055,24.10000038146973,24.78000068664551,24.21500015258789,8465200.0,15.826069831848145,AFL,AFLAC Inc,financials,-0.015450261084588357,-0.013645584312970027,0.0,0.005487587599477317,0.010649474689589322,0.0,0,1,0
30,2010-01-30,24.73500061035156,24.295000076293945,24.295000076293945,24.59000015258789,6870200.0,16.071155548095707,AFL,AFLAC Inc,financials,0.015486268744042242,-0.019928258149031097,0.06335135794974667,-0.18841846619099367,-0.30547917509098266,1.3750950701790776,1,1,0
31,2010-01-31,24.73500061035156,24.295000076293945,24.295000076293945,24.59000015258789,6870200.0,16.071155548095707,AFL,AFLAC Inc,financials,0.0,-0.019928258149031097,0.03384487325373553,0.0,-0.30547917509098266,0.4543183742591024,1,1,0
32,2010-02-01,24.73500061035156,24.295000076293945,24.295000076293945,24.59000015258789,6870200.0,16.071155548095707,AFL,AFLAC Inc,financials,0.0,-0.019928258149031097,0.03384487325373553,0.0,-0.30547917509098266,0.4543183742591024,1,1,0
33,2010-02-02,24.915000915527344,24.354999542236328,24.67499923706055,24.85000038146973,10021800.0,16.241077423095707,AFL,AFLAC Inc,financials,0.010573413065004589,-0.00040226181159730423,0.04477614214378467,0.4587348257692643,0.01903483619059232,1.1214648602878916,1,1,0
34,2010-02-03,25.95000076293945,25.2549991607666,25.2549991607666,25.46999931335449,11918400.0,16.646293640136722,AFL,AFLAC Inc,financials,0.02494965482363054,0.022686151822189693,0.0708429462582365,0.18924744057953657,0.4267723322240047,1.5229466553767992,1,1,1
35,2010-02-04,25.35000038146973,24.114999771118164,25.22500038146973,24.149999618530273,10892200.0,15.78358554840088,AFL,AFLAC Inc,financials,-0.051825666682767,-0.01809309645243984,-0.013278886940713552,-0.08610216136394144,0.2937641050005939,0.3734395884296271,0,0,0
36,2010-02-05,24.40500068664551,22.97500038146973,24.20499992370605,23.82500076293945,17984600.0,15.571178436279295,AFL,AFLAC Inc,financials,-0.01345750976084703,-0.016105694288288563,-0.035034416865442175,0.6511448559519657,1.1245333837357654,2.0734499965821316,0,0,0
37,2010-02-06,23.88999938964844,22.934999465942386,23.854999542236328,22.97500038146973,13129600.0,15.015649795532227,AFL,AFLAC Inc,financials,-0.03567682494230695,-0.06567709479856165,-0.0793427989697334,-0.26995318216696507,0.9110942912870077,1.3717619856208678,0,0,0
38,2010-02-07,23.88999938964844,22.934999465942386,23.854999542236328,22.97500038146973,13129600.0,15.015649795532227,AFL,AFLAC Inc,financials,0.0,-0.06567709479856165,-0.07002629215053247,0.0,0.9110942912870077,1.9884827240861291,1,0,0
39,2010-02-08,23.88999938964844,22.934999465942386,23.854999542236328,22.97500038146973,13129600.0,15.015649795532227,AFL,AFLAC Inc,financials,0.0,-0.06567709479856165,-0.093867055954862,0.0,0.9110942912870077,1.303761931499158,1,0,0
40,2010-02-09,23.82500076293945,22.88999938964844,23.35000038146973,23.53000068664551,11155000.0,15.37838077545166,AFL,AFLAC Inc,financials,0.02415670493844302,-0.05311869917750678,-0.07197786979056087,-0.1503930051182062,0.1130734997705003,0.9572922515440763,1,0,0
41,2010-02-10,23.864999771118164,23.15500068664551,23.56999969482422,23.55500030517578,6684200.0,15.394719123840332,AFL,AFLAC Inc,financials,0.0010624571951014516,-0.07518645700059479,-0.0709918860011064,-0.40078888390856116,-0.4391696872063364,0.17283127456485126,1,0,0
42,2010-02-11,23.815000534057614,23.05500030517578,23.43000030517578,23.68000030517578,6632200.0,15.662591934204102,AFL,AFLAC Inc,financials,0.005306728863532895,-0.019461669597454656,-0.06124876324794448,-0.0077795398102988855,-0.39110556177815314,-0.138406776138017,1,0,0
43,2010-02-12,23.604999542236328,22.934999465942386,23.5,23.56999969482422,10385600.0,15.589835166931152,AFL,AFLAC Inc,financials,-0.004645295985385545,-0.01070308751099358,-0.07568628647748166,0.5659358885437713,-0.4225281629838862,1.0347165079738256,0,0,0
44,2010-02-13,24.190000534057614,23.57500076293945,23.76000022888184,24.125,6279800.0,15.956928253173828,AFL,AFLAC Inc,financials,0.023546894881702363,0.05005438952931596,-0.06618924501918788,-0.3953358496379602,-0.5217066780404582,0.3851074154131193,1,0,1
45,2010-02-14,24.190000534057614,23.57500076293945,23.76000022888184,24.125,6279800.0,15.956928253173828,AFL,AFLAC Inc,financials,0.0,0.05005438952931596,-0.055957749485377906,0.0,-0.5217066780404582,0.055535011933976586,1,0,1
46,2010-02-15,24.190000534057614,23.57500076293945,23.76000022888184,24.125,6279800.0,15.956928253173828,AFL,AFLAC Inc,financials,0.0,0.05005438952931596,-0.07389632604372254,0.0,-0.5217066780404582,-0.0379618849194191,1,0,1
47,2010-02-16,24.190000534057614,23.57500076293945,23.76000022888184,24.125,6279800.0,15.956928253173828,AFL,AFLAC Inc,financials,0.0,0.025286837908686577,-0.07389632604372254,0.0,-0.43704168534289556,-0.0379618849194191,1,0,1
48,2010-02-17,24.565000534057614,24.165000915527344,24.36000061035156,24.3700008392334,5900600.0,16.118982315063473,AFL,AFLAC Inc,financials,0.010155475201384379,0.034599894863025504,-0.06449130314894858,-0.06038408866524414,-0.11723168067981204,-0.09605367975978918,1,0,1
49,2010-02-18,24.53000068664551,24.024999618530273,24.125,24.42499923706055,4833600.0,16.155357360839847,AFL,AFLAC Inc,financials,0.00225680738338796,0.031461103136976476,-0.062380040214671584,-0.1808290682303495,-0.2711920629655318,-0.2595134505790796,1,0,1
50,2010-02-19,24.649999618530273,24.05500030517578,24.34000015258789,24.520000457763672,7204200.0,16.218194961547848,AFL,AFLAC Inc,financials,0.00388950762213236,0.040305505949924436,-0.041251232598380594,0.490441906653426,-0.30632799260514554,0.35784831121833527,1,0,1
51,2010-02-20,24.690000534057614,24.399999618530273,24.63999938964844,24.559999465942386,5542000.0,16.244647979736328,AFL,AFLAC Inc,financials,0.0016312808903740095,0.018031065945798508,-0.02674860820618652,-0.2307265206407374,-0.11748781808337849,-0.31780693764002066,1,0,1
52,2010-02-21,24.690000534057614,24.399999618530273,24.63999938964844,24.559999465942386,5542000.0,16.244647979736328,AFL,AFLAC Inc,financials,0.0,0.018031065945798508,0.00040734131130815143,0.0,-0.11748781808337849,-0.3383476599808978,1,1,1
53,2010-02-22,24.690000534057614,24.399999618530273,24.63999938964844,24.559999465942386,5542000.0,16.244647979736328,AFL,AFLAC Inc,financials,0.0,0.018031065945798508,-0.021123981005270687,0.0,-0.11748781808337849,-0.4397492923574605,1,0,1
54,2010-02-23,24.68000030517578,23.895000457763672,24.59499931335449,24.065000534057614,5783400.0,15.917243003845215,AFL,AFLAC Inc,financials,-0.020154680075265996,-0.0024870244950212506,-0.040852914001459406,0.04355828220858893,-0.07904710341093668,-0.41534573392640517,0,0,0
55,2010-02-24,24.625,24.1200008392334,24.1200008392334,24.53499984741211,4585400.0,16.228113174438473,AFL,AFLAC Inc,financials,0.019530409429633577,0.006770578682667727,-0.02212037870866801,-0.20714458622955356,-0.22289258719452254,-0.5364536999595633,1,0,1
56,2010-02-25,24.6299991607666,23.97500038146973,24.19499969482422,24.59499931335449,5502800.0,16.26780128479004,AFL,AFLAC Inc,financials,0.002445464288385102,0.006960085224321899,-0.010659746198345865,0.20006978671435416,0.13844753392916243,-0.44046529599577,1,0,1
57,2010-02-26,24.770000457763672,24.415000915527344,24.57500076293945,24.72500038146973,4703400.0,16.353784561157227,AFL,AFLAC Inc,financials,0.005285670735703407,0.008360518755257562,-0.007227476418914525,-0.14527149814639817,-0.34713084034313313,-0.43694782962626,1,0,1
58,2010-02-27,25.020000457763672,24.76499938964844,24.82999992370605,25.01000022888184,5342200.0,16.542289733886722,AFL,AFLAC Inc,financials,0.01152678839292176,0.018322507032765722,0.01687338593671006,0.13581664327932974,-0.03605196679898959,-0.3654590806509087,1,1,1
59,2010-02-28,25.020000457763672,24.76499938964844,24.82999992370605,25.01000022888184,5342200.0,16.542289733886722,AFL,AFLAC Inc,financials,0.0,0.018322507032765722,0.03283089288805918,0.0,-0.03605196679898959,-0.36892217549496764,1,1,1
60,2010-03-01,25.020000457763672,24.76499938964844,24.82999992370605,25.01000022888184,5342200.0,16.542289733886722,AFL,AFLAC Inc,financials,0.0,0.018322507032765722,0.017080116864080175,0.0,-0.03605196679898959,-0.2224098279526069,1,1,1
61,2010-03-02,25.17499923706055,24.864999771118164,25.09000015258789,24.96999931335449,4766800.0,16.515832901000973,AFL,AFLAC Inc,financials,-0.0015993968477120424,0.037606430883560193,0.01545340213129709,-0.10770843472726588,-0.17577895355673134,-0.306162848243137,0,1,1
62,2010-03-03,25.28000068664551,24.9950008392334,25.01499938964844,25.084999084472656,5124800.0,16.59189796447754,AFL,AFLAC Inc,financials,0.004605517592331854,0.022416924413331873,0.02013009063900606,0.07510279432743139,0.11763423038339083,-0.25405373933801056,1,1,1
63,2010-03-04,25.36000061035156,25.125,25.15999984741211,25.28499984741211,5098200.0,16.724180221557614,AFL,AFLAC Inc,financials,0.0079729228717913,0.028054505115719497,0.017505008421116575,-0.005190446456447062,-0.07352620484117178,-0.49128899000179604,1,1,1
64,2010-03-05,25.809999465942386,25.20499992370605,25.5,25.7549991607666,5177400.0,17.035053253173828,AFL,AFLAC Inc,financials,0.018588068664852964,0.04165819063318632,0.011189629175320848,0.015534894668706611,0.10077816047965293,-0.5655960531614982,1,1,1
65,2010-03-06,26.0,25.7450008392334,25.80500030517578,25.85000038146973,4408000.0,17.097890853881836,AFL,AFLAC Inc,financials,0.003688651671472254,0.03358657116755426,0.07039340744482026,-0.14860740912427084,-0.17487177567294376,-0.5953067332586621,1,1,1
66,2010-03-07,26.0,25.7450008392334,25.80500030517578,25.85000038146973,4408000.0,17.097890853881836,AFL,AFLAC Inc,financials,0.0,0.03358657116755426,0.08499473467720642,0.0,-0.17487177567294376,-0.7549014156556164,1,1,1
67,2010-03-08,26.0,25.7450008392334,25.80500030517578,25.85000038146973,4408000.0,17.097890853881836,AFL,AFLAC Inc,financials,0.0,0.03358657116755426,0.12513601533250918,0.0,-0.17487177567294376,-0.6642700463075798,1,1,1
68,2010-03-09,25.84000015258789,25.459999084472656,25.76499938964844,25.625,4445600.0,16.94906997680664,AFL,AFLAC Inc,financials,-0.00870407652415428,0.026231505993482562,0.11534274535497291,0.008529945553539031,-0.06738273055299149,-0.6614062880818913,0,1,1
69,2010-03-10,26.25,25.545000076293945,25.729999542236328,26.23500061035156,7183400.0,17.352542877197266,AFL,AFLAC Inc,financials,0.023804901867377826,0.04584419245965776,0.14189336995664004,0.6158448803311138,0.40169372463315645,-0.452885084084816,1,1,1
70,2010-03-11,26.31999969482422,25.95499992370605,26.13999938964844,26.315000534057614,5077400.0,17.405450820922848,AFL,AFLAC Inc,financials,0.003049358560887061,0.04073564140246266,0.11835953107271835,-0.2931759334020102,-0.004079871327135054,-0.5448319139399372,1,1,1
71,2010-03-12,26.5049991607666,26.125,26.44499969482422,26.34499931335449,3764600.0,17.425291061401367,AFL,AFLAC Inc,financials,0.0011399877897797506,0.022908179841319987,0.11844614612743842,-0.25855752944420374,-0.2728782786726929,-0.43679123904132133,1,1,1
72,2010-03-13,26.48500061035156,26.125,26.2549991607666,26.38500022888184,5003200.0,17.451753616333008,AFL,AFLAC Inc,financials,0.0015183494617543314,0.020696318743407716,0.11423141422489014,0.32901237847314446,0.1350272232304901,-0.24561985464853286,1,1,1
73,2010-03-14,26.48500061035156,26.125,26.2549991607666,26.38500022888184,5003200.0,17.451753616333008,AFL,AFLAC Inc,financials,0.0,0.020696318743407716,0.11943150490051857,0.0,0.1350272232304901,-0.518256046834078,1,1,1
74,2010-03-15,26.48500061035156,26.125,26.2549991607666,26.38500022888184,5003200.0,17.451753616333008,AFL,AFLAC Inc,financials,0.0,0.020696318743407716,0.09367876596401414,0.0,0.1350272232304901,-0.20328672887671584,1,1,1
75,2010-03-16,26.875,26.375,26.489999771118164,26.85000038146973,4767200.0,17.75931739807129,AFL,AFLAC Inc,financials,0.017623655431273644,0.04780489293540402,0.11295338368786445,-0.047169811320754707,0.0723411912902645,-0.2408675435523424,1,1,1
76,2010-03-17,27.5,26.92499923706055,27.040000915527344,27.31999969482422,5413200.0,18.070186614990234,AFL,AFLAC Inc,financials,0.017504629671396765,0.04135693002593466,0.13243522051084855,0.13550931364322882,-0.24642926747779603,-0.1379980254148221,1,1,1
77,2010-03-18,27.415000915527344,27.20000076293945,27.364999771118164,27.40999984741211,4801800.0,18.12971305847168,AFL,AFLAC Inc,financials,0.003294295519517876,0.0416112213996469,0.1361657967839216,-0.11294613167812018,-0.05427974947807934,-0.23535781394311917,1,1,1
78,2010-03-19,27.60000038146973,27.03000068664551,27.04999923706055,27.04999923706055,7447400.0,17.891599655151367,AFL,AFLAC Inc,financials,-0.01313391508046824,0.026760293872875263,0.10997120662846305,0.5509600566454247,0.9782712638792965,0.26214283293224416,0,1,1
