,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,20.46999931335449,20.1299991607666,20.209999084472656,20.290000915527344,3784800.0,17.67824935913086,STI,SunTrust Banks,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,20.690000534057614,20.209999084472656,20.649999618530273,20.440000534057614,6668600.0,17.808944702148438,STI,SunTrust Banks,financials,0.007392785202660068,0.0,0.0,0.7619425068695835,0.0,0.0,1,1,1
2,2010-01-02,20.690000534057614,20.209999084472656,20.649999618530273,20.440000534057614,6668600.0,17.808944702148438,STI,SunTrust Banks,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,20.690000534057614,20.209999084472656,20.649999618530273,20.440000534057614,6668600.0,17.808944702148438,STI,SunTrust Banks,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,20.690000534057614,20.209999084472656,20.649999618530273,20.440000534057614,6668600.0,17.808944702148438,STI,SunTrust Banks,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,20.780000686645508,20.15999984741211,20.299999237060547,20.71999931335449,8285700.0,18.052898406982425,STI,SunTrust Banks,financials,0.01369857005778119,0.0,0.0,0.2424946765438023,0.0,0.0,1,1,1
6,2010-01-06,21.46999931335449,20.32999992370605,20.6200008392334,21.299999237060547,8224800.0,18.558237075805664,STI,SunTrust Banks,financials,0.02799227523778125,0.0,0.0,-0.007350012672435624,0.0,0.0,1,1,1
7,2010-01-07,23.290000915527344,21.040000915527344,21.399999618530273,22.559999465942386,15574600.0,19.65605354309082,STI,SunTrust Banks,financials,0.0591549424419473,0.11187769581015039,0.0,0.8936144343935415,3.1150391037835554,0.0,1,1,1
8,2010-01-08,23.040000915527344,22.31999969482422,22.43000030517578,23.01000022888184,6714700.0,20.04812431335449,STI,SunTrust Banks,financials,0.019946842801073394,0.12573383697040663,0.0,-0.5688685423702695,0.00691299523138289,0.0,1,1,1
9,2010-01-09,23.35000038146973,22.71999931335449,23.11000061035156,23.270000457763672,7180200.0,20.2746639251709,STI,SunTrust Banks,financials,0.011299444862911567,0.13845400439156763,0.0,0.06932550970259288,0.07671775185196283,0.0,1,1,1
10,2010-01-10,23.35000038146973,22.71999931335449,23.11000061035156,23.270000457763672,7180200.0,20.2746639251709,STI,SunTrust Banks,financials,0.0,0.13845400439156763,0.0,0.0,0.07671775185196283,0.0,1,1,1
11,2010-01-11,23.35000038146973,22.71999931335449,23.11000061035156,23.270000457763672,7180200.0,20.2746639251709,STI,SunTrust Banks,financials,0.0,0.13845400439156763,0.0,0.0,0.07671775185196283,0.0,1,1,1
12,2010-01-12,23.10000038146973,22.3799991607666,23.03000068664551,22.450000762939453,9228700.0,19.560205459594727,STI,SunTrust Banks,financials,-0.03523849070448293,0.08349428122181157,0.0,0.28529845965293443,0.11381054105265709,0.0,0,1,1
13,2010-01-13,22.899999618530273,22.11000061035156,22.61000061035156,22.78000068664551,8276800.0,19.84773063659668,STI,SunTrust Banks,financials,0.014699327950617347,0.06948363861956675,0.0,-0.10314562181022247,0.006322342184612362,0.0,1,1,1
14,2010-01-14,23.989999771118164,22.65999984741211,22.78000068664551,23.70000076293945,7962100.0,20.649311065673828,STI,SunTrust Banks,financials,0.04038630590706149,0.05053197358085315,0.0,-0.03802194084670407,-0.48877659779384386,0.0,1,1,1
15,2010-01-15,23.60000038146973,22.95000076293945,23.489999771118164,23.38999938964844,10337100.0,20.37921714782715,STI,SunTrust Banks,financials,-0.013080226300067,0.016514522250618224,0.0,0.2982881400635511,0.539473096340864,0.0,0,1,1
16,2010-01-16,23.46999931335449,23.0,23.28000068664551,23.35000038146973,5851900.0,20.3443603515625,STI,SunTrust Banks,financials,-0.0017100901762491239,0.0034378995329742423,0.0,-0.4338934517417844,-0.18499484694019663,0.0,0,1,1
17,2010-01-17,23.46999931335449,23.0,23.28000068664551,23.35000038146973,5851900.0,20.3443603515625,STI,SunTrust Banks,financials,0.0,0.0034378995329742423,0.0,0.0,-0.18499484694019663,0.0,1,1,1
18,2010-01-18,23.46999931335449,23.0,23.28000068664551,23.35000038146973,5851900.0,20.3443603515625,STI,SunTrust Banks,financials,0.0,0.0034378995329742423,0.0,0.0,-0.18499484694019663,0.0,1,1,1
19,2010-01-19,23.46999931335449,23.0,23.28000068664551,23.35000038146973,5851900.0,20.3443603515625,STI,SunTrust Banks,financials,0.0,0.04008906850533389,0.0,0.0,-0.3659020230368307,0.0,1,1,1
20,2010-01-20,23.93000030517578,23.11000061035156,23.26000022888184,23.420000076293945,8259000.0,20.40535545349121,STI,SunTrust Banks,financials,0.0029978455537742477,0.02809479237740442,0.0,0.41133648900357156,-0.002150589599845376,0.0,1,1,1
21,2010-01-21,25.88999938964844,23.51000022888184,23.53000068664551,24.53000068664551,18108000.0,21.372468948364254,STI,SunTrust Banks,financials,0.04739541446351758,0.03502109269987708,0.0,1.192517253904831,1.2742743748508558,0.0,1,1,1
22,2010-01-22,25.670000076293945,23.65999984741211,24.520000457763672,24.54999923706055,20884600.0,21.389894485473636,STI,SunTrust Banks,financials,0.000815269052394596,0.049593838293364056,0.0,0.15333554230174506,1.02035387100831,0.0,1,1,1
23,2010-01-23,24.70000076293945,23.059999465942386,24.540000915527344,24.0,12374200.0,20.91069221496582,STI,SunTrust Banks,financials,-0.022403228275065468,0.02783724230883111,0.0,-0.40749643277821934,1.1145610827252685,0.0,0,1,1
24,2010-01-24,24.70000076293945,23.059999465942386,24.540000915527344,24.0,12374200.0,20.91069221496582,STI,SunTrust Banks,financials,0.0,0.02783724230883111,0.0,0.0,1.1145610827252685,0.0,1,1,1
25,2010-01-25,24.70000076293945,23.059999465942386,24.540000915527344,24.0,12374200.0,20.91069221496582,STI,SunTrust Banks,financials,0.0,0.02783724230883111,0.0,0.0,1.1145610827252685,0.0,1,1,1
26,2010-01-26,24.3799991607666,23.459999084472656,23.71999931335449,23.6200008392334,9918600.0,20.5796012878418,STI,SunTrust Banks,financials,-0.015833298365275028,0.011563188580413719,0.0,-0.19844515200982693,0.6949366872297886,0.0,0,1,1
27,2010-01-27,24.809999465942386,23.440000534057614,23.56999969482422,24.70000076293945,11197700.0,21.520586013793945,STI,SunTrust Banks,financials,0.04572395788877981,0.054654170899902654,0.0,0.12895973222027313,0.3558178956290108,0.0,1,1,1
28,2010-01-28,26.20000076293945,24.56999969482422,26.01000022888184,24.809999465942386,20523500.0,21.616426467895508,STI,SunTrust Banks,financials,0.004453388647986722,0.011414544291036721,0.0,0.83283174223278,0.13339407996465646,0.0,1,1,1
29,2010-01-29,24.770000457763672,24.20000076293945,24.59000015258789,24.32999992370605,13430100.0,21.19822120666504,STI,SunTrust Banks,financials,-0.01934701945057471,-0.008961275771544153,0.0,-0.3456233098643019,-0.35693764783620463,0.0,0,1,0
30,2010-01-30,24.57999992370605,23.63999938964844,24.459999084472656,24.5,11481000.0,21.346330642700195,STI,SunTrust Banks,financials,0.006987261686273616,0.02083333333333326,0.20749132057706654,-0.14512922465208744,-0.07218244411759955,2.0334495878249843,1,1,1
31,2010-01-31,24.57999992370605,23.63999938964844,24.459999084472656,24.5,11481000.0,21.346330642700195,STI,SunTrust Banks,financials,0.0,0.02083333333333326,0.1986301056684181,0.0,-0.07218244411759955,0.7216507212908256,1,1,1
32,2010-02-01,24.57999992370605,23.63999938964844,24.459999084472656,24.5,11481000.0,21.346330642700195,STI,SunTrust Banks,financials,0.0,0.02083333333333326,0.1986301056684181,0.0,-0.07218244411759955,0.7216507212908256,1,1,1
33,2010-02-02,24.68000030517578,23.979999542236328,24.5,24.270000457763672,11749100.0,21.145936965942386,STI,SunTrust Banks,financials,-0.009387736417809323,0.02751903452308979,0.18737768217395212,0.023351624422959683,0.1845522553586192,0.7618540623219265,0,1,1
34,2010-02-03,24.04999923706055,22.86000061035156,24.04999923706055,23.270000457763672,13874900.0,20.2746639251709,STI,SunTrust Banks,financials,-0.0412031306608448,-0.05789474740913325,0.13845400439156763,0.18093300763462739,0.2390848120596194,1.080631616831119,0,1,0
