,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,23.940000534057614,23.26000022888184,23.68000030517578,23.26000022888184,2988900.0,19.95053100585937,HIG,Hartford Financial Svc.Gp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,23.959999084472656,23.51000022888184,23.709999084472656,23.86000061035156,6944100.0,20.465158462524414,HIG,Hartford Financial Svc.Gp.,financials,0.02579537298218515,0.0,0.0,1.323296195924922,0.0,0.0,1,1,1
2,2010-01-02,23.959999084472656,23.51000022888184,23.709999084472656,23.86000061035156,6944100.0,20.465158462524414,HIG,Hartford Financial Svc.Gp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,23.959999084472656,23.51000022888184,23.709999084472656,23.86000061035156,6944100.0,20.465158462524414,HIG,Hartford Financial Svc.Gp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,23.959999084472656,23.51000022888184,23.709999084472656,23.86000061035156,6944100.0,20.465158462524414,HIG,Hartford Financial Svc.Gp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,25.75,23.670000076293945,23.729999542236328,25.690000534057614,12424000.0,22.0347843170166,HIG,Hartford Financial Svc.Gp.,financials,0.07669739634927408,0.0,0.0,0.7891447415791824,0.0,0.0,1,1,1
6,2010-01-06,26.3799991607666,25.09000015258789,25.51000022888184,26.1200008392334,10690200.0,22.40359878540039,HIG,Hartford Financial Svc.Gp.,financials,0.016738041893215483,0.0,0.0,-0.13955247907276236,0.0,0.0,1,1,1
7,2010-01-07,26.71999931335449,25.81999969482422,26.0,26.520000457763672,7033600.0,22.746694564819336,HIG,Hartford Financial Svc.Gp.,financials,0.015313920584927976,0.14015478060201847,0.0,-0.3420515986604554,1.3532403225266822,0.0,1,1,1
8,2010-01-08,26.56999969482422,25.770000457763672,26.38999938964844,26.21999931335449,5130500.0,22.489368438720703,HIG,Hartford Financial Svc.Gp.,financials,-0.011312260151992493,0.09891025325368408,0.0,-0.27057267970882626,-0.26117135409916337,0.0,0,1,1
9,2010-01-09,26.60000038146973,25.85000038146973,26.420000076293945,26.170000076293945,5188500.0,22.446495056152344,HIG,Hartford Financial Svc.Gp.,financials,-0.0019069122185322307,0.09681472786468426,0.0,0.011304941038885019,-0.25281893981941506,0.0,0,1,1
10,2010-01-10,26.60000038146973,25.85000038146973,26.420000076293945,26.170000076293945,5188500.0,22.446495056152344,HIG,Hartford Financial Svc.Gp.,financials,0.0,0.09681472786468426,0.0,0.0,-0.25281893981941506,0.0,1,1,1
11,2010-01-11,26.60000038146973,25.85000038146973,26.420000076293945,26.170000076293945,5188500.0,22.446495056152344,HIG,Hartford Financial Svc.Gp.,financials,0.0,0.09681472786468426,0.0,0.0,-0.25281893981941506,0.0,1,1,1
12,2010-01-12,28.59000015258789,27.09000015258789,28.040000915527344,27.1200008392334,23618800.0,23.26132202148437,HIG,Hartford Financial Svc.Gp.,financials,0.03630113718646899,0.055663693088679134,0.0,3.5521441649802448,0.9010624597553123,0.0,1,1,1
13,2010-01-13,28.059999465942386,27.20000076293945,27.229999542236328,27.84000015258789,7752000.0,23.878875732421875,HIG,Hartford Financial Svc.Gp.,financials,0.02654864642603183,0.06584989502645722,0.0,-0.6717868816366623,-0.2748498624908795,0.0,1,1,1
14,2010-01-14,27.70000076293945,26.90999984741211,27.690000534057614,27.26000022888184,9251600.0,23.38140296936035,HIG,Hartford Financial Svc.Gp.,financials,-0.020833330478704615,0.027903459967759225,0.0,0.19344685242518067,0.3153434940855322,0.0,0,1,1
15,2010-01-15,27.29999923706055,26.520000457763672,27.229999542236328,26.78000068664551,7727900.0,22.96969985961914,HIG,Hartford Financial Svc.Gp.,financials,-0.017608200227664406,0.021357795116561995,0.0,-0.1646958363958667,0.5062664457655199,0.0,0,1,1
16,2010-01-16,27.5,26.5,26.649999618530273,27.479999542236328,5322100.0,23.570104598999023,HIG,Hartford Financial Svc.Gp.,financials,0.026138866230122515,0.050057296985988264,0.0,-0.31131355219399837,0.02574925315601817,0.0,1,1,1
17,2010-01-17,27.5,26.5,26.649999618530273,27.479999542236328,5322100.0,23.570104598999023,HIG,Hartford Financial Svc.Gp.,financials,0.0,0.050057296985988264,0.0,0.0,0.02574925315601817,0.0,1,1,1
18,2010-01-18,27.5,26.5,26.649999618530273,27.479999542236328,5322100.0,23.570104598999023,HIG,Hartford Financial Svc.Gp.,financials,0.0,0.050057296985988264,0.0,0.0,0.02574925315601817,0.0,1,1,1
19,2010-01-19,27.5,26.5,26.649999618530273,27.479999542236328,5322100.0,23.570104598999023,HIG,Hartford Financial Svc.Gp.,financials,0.0,0.013274288048034766,0.0,0.0,-0.7746667908615171,0.0,1,1,1
20,2010-01-20,27.45000076293945,26.78000068664551,27.09000015258789,26.96999931335449,4622900.0,23.132665634155273,HIG,Hartford Financial Svc.Gp.,financials,-0.018558960603255348,-0.031250029973600046,0.0,-0.1313767122000714,-0.4036506707946337,0.0,0,1,0
21,2010-01-21,27.13999938964844,25.520000457763672,26.959999084472656,25.559999465942386,12520600.0,21.923282623291016,HIG,Hartford Financial Svc.Gp.,financials,-0.052280307130520565,-0.06236246326727135,0.0,1.7083865106318545,0.35334428639370485,0.0,0,1,0
22,2010-01-22,25.79999923706055,24.53000068664551,25.54999923706055,24.61000061035156,10500600.0,21.108448028564453,HIG,Hartford Financial Svc.Gp.,financials,-0.037167405142424226,-0.08103062063684241,0.0,-0.16133412136798553,0.35879087462311876,0.0,0,1,0
23,2010-01-23,25.309999465942386,24.239999771118164,25.1299991607666,24.65999984741211,7099300.0,21.151338577270508,HIG,Hartford Financial Svc.Gp.,financials,0.0020316633815733454,-0.10262007794031891,0.0,-0.32391482391482396,0.3339283365588772,0.0,1,1,0
24,2010-01-24,25.309999465942386,24.239999771118164,25.1299991607666,24.65999984741211,7099300.0,21.151338577270508,HIG,Hartford Financial Svc.Gp.,financials,0.0,-0.10262007794031891,0.0,0.0,0.3339283365588772,0.0,1,1,0
25,2010-01-25,25.309999465942386,24.239999771118164,25.1299991607666,24.65999984741211,7099300.0,21.151338577270508,HIG,Hartford Financial Svc.Gp.,financials,0.0,-0.10262007794031891,0.0,0.0,0.3339283365588772,0.0,1,1,0
26,2010-01-26,25.29999923706055,24.31999969482422,24.45000076293945,24.40999984741211,6690400.0,20.936908721923828,HIG,Hartford Financial Svc.Gp.,financials,-0.010137875164108578,-0.11171760356493743,0.0,-0.05759722789570798,0.25709776216155267,0.0,0,1,0
27,2010-01-27,24.989999771118164,23.95000076293945,24.3700008392334,24.959999084472656,7216500.0,21.408653259277344,HIG,Hartford Financial Svc.Gp.,financials,0.022531718168726567,-0.07452726288674982,0.0,0.07863505918928615,0.5610331177399468,0.0,1,1,0
28,2010-01-28,25.28000068664551,23.989999771118164,25.28000068664551,24.21999931335449,6607000.0,20.7739372253418,HIG,Hartford Financial Svc.Gp.,financials,-0.029647427814951888,-0.0524256721669103,0.0,-0.0844592253862676,-0.47230963372362345,0.0,0,1,0
29,2010-01-29,24.95000076293945,23.81999969482422,24.459999084472656,23.989999771118164,6691400.0,20.576662063598636,HIG,Hartford Financial Svc.Gp.,financials,-0.009496265431746198,-0.02519304444765469,0.0,0.012774330255789224,-0.3627602232253395,0.0,0,1,0
30,2010-01-30,24.489999771118164,24.03000068664551,24.28000068664551,24.38999938964844,4371600.0,20.919748306274414,HIG,Hartford Financial Svc.Gp.,financials,0.016673598263716505,-0.010948923740240923,0.04858121881544464,-0.34668380309053415,-0.38422097953319345,0.46261166315366853,1,1,0
31,2010-01-31,24.489999771118164,24.03000068664551,24.28000068664551,24.38999938964844,4371600.0,20.919748306274414,HIG,Hartford Financial Svc.Gp.,financials,0.0,-0.010948923740240923,0.022212856904410216,0.0,-0.38422097953319345,-0.3704583747353869,1,1,0
32,2010-02-01,24.489999771118164,24.03000068664551,24.28000068664551,24.38999938964844,4371600.0,20.919748306274414,HIG,Hartford Financial Svc.Gp.,financials,0.0,-0.010948923740240923,0.022212856904410216,0.0,-0.38422097953319345,-0.3704583747353869,1,1,0
