,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,30.25,29.56999969482422,30.13999938964844,29.56999969482422,1073200.0,25.790117263793945,CMA,Comerica Inc.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,30.6200008392334,29.68000030517578,29.95000076293945,30.5,1438400.0,26.60123443603516,CMA,Comerica Inc.,financials,0.0314508053694218,0.0,0.0,0.3402907193440179,0.0,0.0,1,1,1
2,2010-01-02,30.6200008392334,29.68000030517578,29.95000076293945,30.5,1438400.0,26.60123443603516,CMA,Comerica Inc.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,30.6200008392334,29.68000030517578,29.95000076293945,30.5,1438400.0,26.60123443603516,CMA,Comerica Inc.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,30.6200008392334,29.68000030517578,29.95000076293945,30.5,1438400.0,26.60123443603516,CMA,Comerica Inc.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,30.729999542236328,30.209999084472656,30.40999984741211,30.61000061035156,1336700.0,26.69717216491699,CMA,Comerica Inc.,financials,0.003606577388575616,0.0,0.0,-0.07070355951056728,0.0,0.0,1,1,1
6,2010-01-06,31.489999771118164,30.43000030517578,30.56999969482422,31.290000915527344,1573400.0,27.29025077819824,CMA,Comerica Inc.,financials,0.022214971957426943,0.0,0.0,0.17707787835714828,0.0,0.0,1,1,1
7,2010-01-07,33.43000030517578,31.1299991607666,31.149999618530273,32.990001678466804,3495300.0,28.7729434967041,CMA,Comerica Inc.,financials,0.05433047980819494,0.11565782952108727,0.0,1.2214948519130546,2.256895266492732,0.0,1,1,1
8,2010-01-08,33.380001068115234,32.290000915527344,32.970001220703125,32.56999969482422,3025600.0,28.406635284423828,CMA,Comerica Inc.,financials,-0.012731190126514247,0.06786884245325298,0.0,-0.13438045375218155,1.103448275862069,0.0,0,1,1
9,2010-01-09,33.009998321533196,32.18000030517578,32.61999893188477,32.220001220703125,1516200.0,28.10136604309082,CMA,Comerica Inc.,financials,-0.010746038606095354,0.05639348264600419,0.0,-0.49887625594923324,0.054087875417130116,0.0,0,1,1
10,2010-01-10,33.009998321533196,32.18000030517578,32.61999893188477,32.220001220703125,1516200.0,28.10136604309082,CMA,Comerica Inc.,financials,0.0,0.05639348264600419,0.0,0.0,0.054087875417130116,0.0,1,1,1
11,2010-01-11,33.009998321533196,32.18000030517578,32.61999893188477,32.220001220703125,1516200.0,28.10136604309082,CMA,Comerica Inc.,financials,0.0,0.05639348264600419,0.0,0.0,0.054087875417130116,0.0,1,1,1
12,2010-01-12,33.25,31.95000076293945,32.580001831054695,32.549999237060554,3532000.0,28.38918113708496,CMA,Comerica Inc.,financials,0.01024202370747851,0.06337793492408283,0.0,1.3295079804775094,1.6423281214932297,0.0,1,1,1
13,2010-01-13,33.549999237060554,32.130001068115234,32.86999893188477,33.15999984741211,2622400.0,28.92121887207031,CMA,Comerica Inc.,financials,0.01874041857601716,0.05976346683188494,0.0,-0.2575311438278596,0.6667090377526377,0.0,1,1,1
14,2010-01-14,34.59000015258789,33.509998321533196,33.509998321533196,34.130001068115234,3264400.0,29.76721572875977,CMA,Comerica Inc.,financials,0.029252147924205385,0.03455590577894796,0.0,0.24481391092129345,-0.06606013789946497,0.0,1,1,1
15,2010-01-15,34.0,32.540000915527344,33.990001678466804,32.860000610351555,4025100.0,28.65957069396973,CMA,Comerica Inc.,financials,-0.03721067735184258,0.008903927486785479,0.0,0.23302904055875495,0.3303476996298256,0.0,0,1,1
16,2010-01-16,33.049999237060554,32.290000915527344,32.639999389648445,33.040000915527344,2047500.0,28.81655311584473,CMA,Comerica Inc.,financials,0.005477793725879643,0.025450020600785273,0.0,-0.49131698591339346,0.35041551246537406,0.0,1,1,1
17,2010-01-17,33.049999237060554,32.290000915527344,32.639999389648445,33.040000915527344,2047500.0,28.81655311584473,CMA,Comerica Inc.,financials,0.0,0.025450020600785273,0.0,0.0,0.35041551246537406,0.0,1,1,1
18,2010-01-18,33.049999237060554,32.290000915527344,32.639999389648445,33.040000915527344,2047500.0,28.81655311584473,CMA,Comerica Inc.,financials,0.0,0.025450020600785273,0.0,0.0,0.35041551246537406,0.0,1,1,1
19,2010-01-19,33.049999237060554,32.290000915527344,32.639999389648445,33.040000915527344,2047500.0,28.81655311584473,CMA,Comerica Inc.,financials,0.0,0.015053815359506562,0.0,0.0,-0.42030011325028316,0.0,1,1,1
20,2010-01-20,33.889999389648445,32.549999237060554,32.84000015258789,33.56999969482422,4429200.0,29.2788028717041,CMA,Comerica Inc.,financials,0.016041124836888132,0.012364289785848914,0.0,1.1632234432234432,0.688987187309335,0.0,1,1,1
21,2010-01-21,37.31999969482422,34.34999847412109,34.34999847412109,35.81999969482422,9914800.0,31.241191864013672,CMA,Comerica Inc.,financials,0.06702412929562529,0.04951651256430245,0.0,1.2385080827237425,2.037250336968509,0.0,1,1,1
22,2010-01-22,36.150001525878906,34.59999847412109,36.04999923706055,35.61999893188477,4010100.0,31.06675148010254,CMA,Comerica Inc.,financials,-0.00558349426698479,0.08399264364784464,0.0,-0.5955440351797313,-0.0037266154878139446,0.0,0,1,1
23,2010-01-23,36.16999816894531,34.56999969482422,35.91999816894531,35.5,3605200.0,30.962093353271484,CMA,Comerica Inc.,financials,-0.0033688639944724486,0.07445517603834473,0.0,-0.10097005062217901,0.7607814407814408,0.0,0,1,1
24,2010-01-24,36.16999816894531,34.56999969482422,35.91999816894531,35.5,3605200.0,30.962093353271484,CMA,Comerica Inc.,financials,0.0,0.07445517603834473,0.0,0.0,0.7607814407814408,0.0,1,1,1
25,2010-01-25,36.16999816894531,34.56999969482422,35.91999816894531,35.5,3605200.0,30.962093353271484,CMA,Comerica Inc.,financials,0.0,0.07445517603834473,0.0,0.0,0.7607814407814408,0.0,1,1,1
26,2010-01-26,35.959999084472656,34.669998168945305,35.25,34.779998779296875,3308200.0,30.33412742614746,CMA,Comerica Inc.,financials,-0.02028172452684862,0.05266337214148842,0.0,-0.08238100521468994,0.6157264957264956,0.0,0,1,1
