,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
62,2010-03-03,32.709999084472656,31.959999084472656,32.560001373291016,32.11999893188477,1290300.0,30.540830612182614,MSCI,MSCI Inc,financials,-0.015026116813724899,0.07209612528097775,0.07388830142919178,-0.7409816320385426,2.7530541012216405,-0.12988063928788185,0,1,1
63,2010-03-04,33.209999084472656,31.96999931335449,32.029998779296875,32.86999893188477,1332500.0,31.25395774841309,MSCI,MSCI Inc,financials,0.0233499385099758,0.10154151353226792,0.10524543325001257,0.03270557234751603,3.415175612988734,0.6479099678456592,1,1,1
64,2010-03-05,35.169998168945305,32.860000610351555,33.040000915527344,33.61999893188477,2729900.0,31.96707534790039,MSCI,MSCI Inc,financials,0.022817159244641116,0.12141425767936886,0.14159585945386266,1.0487054409005627,6.422240348015226,4.27007722007722,1,1,1
65,2010-03-06,34.799999237060554,33.5,33.689998626708984,34.009998321533196,2221300.0,32.33790969848633,MSCI,MSCI Inc,financials,0.011600220167721442,0.18957671003911147,0.18957671003911147,-0.18630719073958757,-0.6134785710556996,1.804671717171717,1,1,1
66,2010-03-07,34.799999237060554,33.5,33.689998626708984,34.009998321533196,2221300.0,32.33790969848633,MSCI,MSCI Inc,financials,0.0,0.18957671003911147,0.18172333252634387,0.0,-0.6134785710556996,2.10888733379986,1,1,1
67,2010-03-08,34.799999237060554,33.5,33.689998626708984,34.009998321533196,2221300.0,32.33790969848633,MSCI,MSCI Inc,financials,0.0,0.18957671003911147,0.21987085169618203,0.0,-0.6134785710556996,2.51304760398545,1,1,1
68,2010-03-09,34.029998779296875,33.509998321533196,33.900001525878906,33.580001831054695,896600.0,31.92906379699707,MSCI,MSCI Inc,financials,-0.012643237627161352,0.029745513724253936,0.20444773464373966,-0.5963624904335298,-0.8200140519923718,0.4179977858611419,0,1,1
69,2010-03-10,33.740001678466804,33.330001831054695,33.52000045776367,33.580001831054695,896000.0,31.92906379699707,MSCI,MSCI Inc,financials,0.0,0.0454546372266722,0.20444773464373966,-0.0006691947356680661,-0.3055878477873363,0.4170488692076546,1,1,1
70,2010-03-11,34.34000015258789,33.139999389648445,33.34999847412109,34.31999969482422,729400.0,32.632678985595696,MSCI,MSCI Inc,financials,0.022036861924324747,0.04411319775045408,0.21015511129069675,-0.18593749999999998,-0.4526078799249531,0.14866141732283467,1,1,1
71,2010-03-12,35.470001220703125,34.06999969482422,34.31999969482422,34.860000610351555,1573400.0,33.14612197875977,MSCI,MSCI Inc,financials,0.015734292550380502,0.0368828589488972,0.22187170597121741,1.1571154373457637,-0.4236418916443826,2.9344836209052265,1,1,1
72,2010-03-13,34.75,34.0,34.75,34.549999237060554,869800.0,32.851364135742195,MSCI,MSCI Inc,financials,-0.008892752950754312,0.015877710737358663,0.18321912103890448,-0.44718444133723145,-0.6084274974114258,0.16050700466977985,0,1,1
73,2010-03-14,34.75,34.0,34.75,34.549999237060554,869800.0,32.851364135742195,MSCI,MSCI Inc,financials,0.0,0.015877710737358663,0.18443603519695762,0.0,-0.6084274974114258,0.09326294620412257,1,1,1
74,2010-03-15,34.75,34.0,34.75,34.549999237060554,869800.0,32.851364135742195,MSCI,MSCI Inc,financials,0.0,0.015877710737358663,0.16801890893080906,0.0,-0.6084274974114258,2.4708699122106945,1,1,1
75,2010-03-16,34.970001220703125,34.439998626708984,34.52000045776367,34.919998168945305,626500.0,33.203174591064446,MSCI,MSCI Inc,financials,0.010709086542840307,0.03990459394946755,0.18052732451022302,-0.27971947574154976,-0.3012491635065804,1.5,1,1,1
76,2010-03-17,35.400001525878906,34.75,35.02000045776367,35.36999893188477,1122600.0,33.631046295166016,MSCI,MSCI Inc,financials,0.012886620462072562,0.05330544976845997,0.19574033208629227,0.7918595371109338,0.2529017857142857,3.479648842777334,1,1,1
77,2010-03-18,35.599998474121094,35.049999237060554,35.169998168945305,35.220001220703125,600100.0,33.48842239379883,MSCI,MSCI Inc,financials,-0.004240817520817952,0.026223820917301355,0.1906694155356321,-0.4654373775164796,-0.17726898820948722,1.3946528332003192,0,1,1
78,2010-03-19,35.4900016784668,34.790000915527344,35.06999969482422,35.06999969482422,1364200.0,33.34579849243164,MSCI,MSCI Inc,financials,-0.004258986958544764,0.006024070017093042,0.20598348647983022,1.2732877853691051,-0.13296046777678916,1.2006775286336504,0,1,1
79,2010-03-20,35.810001373291016,34.25,35.009998321533196,35.720001220703125,576600.0,33.96384048461914,MSCI,MSCI Inc,financials,0.018534403522530774,0.033864023429197365,0.24459931258359613,-0.5773347016566486,-0.3370889859737871,-0.25,1,1,1
80,2010-03-21,35.810001373291016,34.25,35.009998321533196,35.720001220703125,576600.0,33.96384048461914,MSCI,MSCI Inc,financials,0.0,0.033864023429197365,0.21952885299389258,0.0,-0.3370889859737871,-0.20840197693574958,1,1,1
81,2010-03-22,35.810001373291016,34.25,35.009998321533196,35.720001220703125,576600.0,33.96384048461914,MSCI,MSCI Inc,financials,0.0,0.033864023429197365,0.21662126969129547,0.0,-0.3370889859737871,-0.10770659238625813,1,1,1
82,2010-03-23,36.18999862670898,35.540000915527344,35.77000045776367,36.18999862670898,724300.0,34.41073989868164,MSCI,MSCI Inc,financials,0.013157821666966996,0.036368858085825906,0.23262935539413254,0.25615678113076656,0.1561053471667997,0.12086041473228093,1,1,1
83,2010-03-24,36.25,35.720001220703125,36.09000015258789,35.93000030517578,438000.0,34.16351318359375,MSCI,MSCI Inc,financials,-0.007184258949966105,0.015832665824204728,0.22377382691565106,-0.3952781996410327,-0.6098343132014965,-0.32219127205199627,0,1,1
84,2010-03-25,36.58000183105469,35.81999969482422,36.27999877929688,35.84000015258789,595700.0,34.07794189453125,MSCI,MSCI Inc,financials,-0.002504874807221391,0.017603603361612485,0.21656487665941282,0.36004566210045663,-0.0073321113147808425,-0.0997430859906302,0,1,1
85,2010-03-26,36.0,35.15999984741211,35.880001068115234,35.7599983215332,643100.0,34.00187301635742,MSCI,MSCI Inc,financials,-0.00223219393733487,0.019674896855240487,0.19359143572425896,0.07957025348329694,-0.5285881835507991,0.870564281559046,0,1,1
86,2010-03-27,35.93000030517578,35.43000030517578,35.86999893188477,35.790000915527344,358200.0,34.03040313720703,MSCI,MSCI Inc,financials,0.0008389987528627518,0.0019596778396426817,0.19939680738987642,-0.4430104182864252,-0.3787721123829344,0.18687872763419477,1,1,1
87,2010-03-28,35.93000030517578,35.43000030517578,35.86999893188477,35.790000915527344,358200.0,34.03040313720703,MSCI,MSCI Inc,financials,0.0,0.0019596778396426817,0.19379591267524154,0.0,-0.3787721123829344,-0.02610114192495927,1,1,1
88,2010-03-29,35.93000030517578,35.43000030517578,35.86999893188477,35.790000915527344,358200.0,34.03040313720703,MSCI,MSCI Inc,financials,0.0,0.0019596778396426817,0.25183633174229736,0.0,-0.3787721123829344,-0.9376707442273226,1,1,1
89,2010-03-30,36.61999893188477,35.560001373291016,35.75,36.150001525878906,490300.0,34.37270355224609,MSCI,MSCI Inc,financials,0.010058692404094849,-0.00110519763326411,0.2644281683435634,0.36878838637632616,-0.32307055087670855,-0.9146844385668795,1,1,0
90,2010-03-31,36.36000061035156,35.900001525878906,36.06999969482422,36.099998474121094,397100.0,34.32516098022461,MSCI,MSCI Inc,financials,-0.0013832102253721335,0.0047313712079435355,0.26267919837186215,-0.1900877014073017,-0.09337899543378991,-0.9309018775339748,0,1,1
91,2010-04-01,36.47000122070313,36.06999969482422,36.31999969482422,36.47000122070313,238000.0,34.676963806152344,MSCI,MSCI Inc,financials,0.010249383995051486,0.01757815472748403,0.1183686150906198,-0.4006547469151347,-0.600470035252644,-0.9522232259359631,1,1,1
92,2010-04-02,36.9900016784668,36.43999862670898,36.4900016784668,36.97999954223633,353900.0,35.16189956665039,MSCI,MSCI Inc,financials,0.013984050026400352,0.034116366833509826,0.15130762054687197,0.48697478991596643,-0.4496967812159851,-0.7257227001472526,1,1,1
93,2010-04-03,36.9900016784668,36.43999862670898,36.4900016784668,36.97999954223633,353900.0,35.16189956665039,MSCI,MSCI Inc,financials,0.0,0.03324947181526072,0.12503805122928502,0.0,-0.01200446677833611,-0.7344090056285177,1,1,1
94,2010-04-04,36.9900016784668,36.43999862670898,36.4900016784668,36.97999954223633,353900.0,35.16189956665039,MSCI,MSCI Inc,financials,0.0,0.03324947181526072,0.09994053292979066,0.0,-0.01200446677833611,-0.8703615517051907,1,1,1
95,2010-04-05,36.9900016784668,36.43999862670898,36.4900016784668,36.97999954223633,353900.0,35.16189956665039,MSCI,MSCI Inc,financials,0.0,0.03324947181526072,0.087327296891476,0.0,-0.01200446677833611,-0.8406788817359204,1,1,1
96,2010-04-06,37.45000076293945,36.38999938964844,36.849998474121094,37.36999893188477,605000.0,35.53271484375,MSCI,MSCI Inc,financials,0.010546224837104434,0.0337481979117622,0.09879449503601467,0.7095224639728737,0.23393840505812769,-0.7276369693422771,1,1,1
97,2010-04-07,37.77999877929688,37.06999969482422,37.06999969482422,37.310001373291016,942700.0,35.475669860839844,MSCI,MSCI Inc,financials,-0.001605500677244187,0.033518087266328545,0.097030379730082,0.5581818181818181,1.3739612188365653,-0.575608877684239,0,1,1
98,2010-04-08,36.93000030517578,35.790000915527344,36.459999084472656,36.18999862670898,1133700.0,34.41073989868164,MSCI,MSCI Inc,financials,-0.030018834236329228,-0.007677614055993098,0.07772473654961409,0.20260952583006264,3.7634453781512605,0.2644434530448361,0,1,0
99,2010-04-09,36.650001525878906,35.790000915527344,36.38999938964844,36.61999893188477,614000.0,34.819591522216804,MSCI,MSCI Inc,financials,0.011881744169463637,-0.00973500851292286,0.09052998615439911,-0.45841051424539114,0.7349533766600735,-0.3147321428571429,1,1,0
100,2010-04-10,37.13999938964844,35.61999893188477,36.77000045776367,37.099998474121094,848700.0,35.27598571777344,MSCI,MSCI Inc,financials,0.013107579362007904,0.003244968452412067,0.08100229615433596,0.3822475570032573,1.3981350664029386,0.16355908966273658,1,1,1
101,2010-04-11,37.13999938964844,35.61999893188477,36.77000045776367,37.099998474121094,848700.0,35.27598571777344,MSCI,MSCI Inc,financials,0.0,0.003244968452412067,0.06425696570711992,0.0,1.3981350664029386,-0.4605948900470319,1,1,1
102,2010-04-12,37.13999938964844,35.61999893188477,36.77000045776367,37.099998474121094,848700.0,35.27598571777344,MSCI,MSCI Inc,financials,0.0,0.003244968452412067,0.07380605769522708,0.0,1.3981350664029386,-0.024258450218440974,1,1,1
103,2010-04-13,37.27000045776367,36.83000183105469,37.0,37.02000045776367,447900.0,35.19992446899414,MSCI,MSCI Inc,financials,-0.0021562808530362076,-0.009365760881049345,0.0714906302531444,-0.4722516790385295,-0.2596694214876033,-0.48505403541043923,0,1,0
104,2010-04-14,37.31999969482422,36.9900016784668,37.290000915527344,37.11000061035156,512800.0,35.28550720214844,MSCI,MSCI Inc,financials,0.002431122406132191,-0.005360513416722279,0.07409555513231347,0.14489841482473764,-0.45603055054630315,-0.4104391814210163,1,1,0
105,2010-04-15,38.02000045776367,37.04999923706055,37.11000061035156,37.959999084472656,452000.0,36.09371948242188,MSCI,MSCI Inc,financials,0.022904835897092246,0.04890855277505812,0.08705615907594333,-0.11856474258970362,-0.6013054599982359,-0.27853152434158024,1,1,1
106,2010-04-16,38.61000061035156,36.95000076293945,37.72000122070313,37.25,814300.0,35.418617248535156,MSCI,MSCI Inc,financials,-0.018703875173776696,0.017203743486914558,0.05315242083370486,0.8015486725663716,0.3262214983713354,-0.2746303224657046,0,1,1
107,2010-04-17,37.060001373291016,36.16999816894531,36.97000122070313,36.4900016784668,591000.0,34.695980072021484,MSCI,MSCI Inc,financials,-0.020402639504247033,-0.016441962823254497,0.03605906910125656,-0.27422325924106594,-0.30364086249558153,-0.015164139310114955,0,1,0
108,2010-04-18,37.060001373291016,36.16999816894531,36.97000122070313,36.4900016784668,591000.0,34.695980072021484,MSCI,MSCI Inc,financials,0.0,-0.016441962823254497,0.04049050459079839,0.0,-0.30364086249558153,-0.5667790646532767,1,1,0
109,2010-04-19,37.060001373291016,36.16999816894531,36.97000122070313,36.4900016784668,591000.0,34.695980072021484,MSCI,MSCI Inc,financials,0.0,-0.016441962823254497,0.02155656303050124,0.0,-0.30364086249558153,0.024973985431841816,1,1,0
