,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,19.831111907958984,19.53333282470703,19.773332595825195,19.53333282470703,825300.0,17.148847579956055,TMK,Torchmark Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,19.91111183166504,19.46222305297852,19.595556259155273,19.893333435058594,1734900.0,17.600051879882812,TMK,Torchmark Corp.,financials,0.018430065856258393,0.0,0.0,1.1021446746637587,0.0,0.0,1,1,1
2,2010-01-02,19.91111183166504,19.46222305297852,19.595556259155273,19.893333435058594,1734900.0,17.600051879882812,TMK,Torchmark Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,19.91111183166504,19.46222305297852,19.595556259155273,19.893333435058594,1734900.0,17.600051879882812,TMK,Torchmark Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,19.91111183166504,19.46222305297852,19.595556259155273,19.893333435058594,1734900.0,17.600051879882812,TMK,Torchmark Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,20.364444732666016,19.8266658782959,19.84000015258789,20.34666633605957,1419000.0,18.001134872436523,TMK,Torchmark Corp.,financials,0.02278818190429832,0.0,0.0,-0.18208542279093898,0.0,0.0,1,1,1
6,2010-01-06,20.57333374023437,20.20888900756836,20.293333053588867,20.49333381652832,888400.0,18.13088035583496,TMK,Torchmark Corp.,financials,0.00720842805628652,0.0,0.0,-0.37392529950669484,0.0,0.0,1,1,1
7,2010-01-07,20.586666107177734,20.200000762939453,20.386667251586914,20.488889694213867,1296100.0,18.126953125,TMK,Torchmark Corp.,financials,-0.0002168569718445923,0.048919294934563595,0.0,0.4589149031967583,0.5704592269477766,0.0,0,1,1
8,2010-01-08,20.537776947021484,20.31999969482422,20.440000534057614,20.48444366455078,1071900.0,18.123023986816406,TMK,Torchmark Corp.,financials,-0.00021699710084055468,0.029713985915023056,0.0,-0.1729804799012422,-0.38215459104271143,0.0,0,1,1
9,2010-01-09,20.782222747802734,20.440000534057614,20.675556182861328,20.51555633544922,969400.0,18.15055084228516,TMK,Torchmark Corp.,financials,0.0015188438313449293,0.03127796065057975,0.0,-0.09562459184625427,-0.44123580609833424,0.0,1,1,1
10,2010-01-10,20.782222747802734,20.440000534057614,20.675556182861328,20.51555633544922,969400.0,18.15055084228516,TMK,Torchmark Corp.,financials,0.0,0.03127796065057975,0.0,0.0,-0.44123580609833424,0.0,1,1,1
11,2010-01-11,20.782222747802734,20.440000534057614,20.675556182861328,20.51555633544922,969400.0,18.15055084228516,TMK,Torchmark Corp.,financials,0.0,0.03127796065057975,0.0,0.0,-0.44123580609833424,0.0,1,1,1
12,2010-01-12,20.768888473510746,20.364444732666016,20.364444732666016,20.56444358825684,1168600.0,18.19379997253418,TMK,Torchmark Corp.,financials,0.002382935759004834,0.010703338257005424,0.0,0.20548793067877047,-0.17646229739252994,0.0,1,1,1
13,2010-01-13,20.817777633666992,20.48444366455078,20.684444427490234,20.74222183227539,1151200.0,18.3510856628418,TMK,Torchmark Corp.,financials,0.008644933341161343,0.012144828068253899,0.0,-0.014889611500941258,0.2958126969833408,0.0,1,1,1
14,2010-01-14,20.79111099243164,20.546667098999023,20.61777687072754,20.746665954589844,1016200.0,18.355010986328125,TMK,Torchmark Corp.,financials,0.00021425488312631913,0.012581270348132723,0.0,-0.11726893676164007,-0.21595555898464625,0.0,1,1,1
15,2010-01-15,20.697778701782227,20.44444465637207,20.697778701782227,20.53333282470703,1131700.0,18.16627693176269,TMK,Torchmark Corp.,financials,-0.010282766896124618,0.002386648178337225,0.0,0.11365872859673298,0.0557887862673756,0.0,0,1,1
16,2010-01-16,21.0444450378418,20.511110305786133,20.511110305786133,20.85333251953125,1055400.0,18.44938468933105,TMK,Torchmark Corp.,financials,0.015584401107996193,0.016464393095612984,0.0,-0.0674206945303526,0.08871466886734058,0.0,1,1,1
