,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2010-06-15,33.75,32.299999237060554,32.799999237060554,32.490001678466804,17022500.0,28.4765739440918,CBOE,Cboe Global Markets,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-06-16,32.790000915527344,31.96999931335449,32.36999893188477,32.06999969482422,2158800.0,28.108457565307614,CBOE,Cboe Global Markets,financials,-0.012927114864415223,0.0,0.0,-0.8731796152151564,0.0,0.0,0,1,1
2,2010-06-17,32.47999954223633,31.25,32.34999847412109,31.5,1467700.0,27.60887336730957,CBOE,Cboe Global Markets,financials,-0.017773610859005085,0.0,0.0,-0.3201315545673522,0.0,0.0,0,1,1
3,2010-06-18,31.649999618530273,30.76000022888184,31.45000076293945,31.01000022888184,1132200.0,27.17939567565918,CBOE,Cboe Global Markets,financials,-0.01555554828946537,0.0,0.0,-0.2285889486952375,0.0,0.0,0,1,1
4,2010-06-19,33.0,31.01000022888184,31.65999984741211,32.040000915527344,1066900.0,28.082170486450195,CBOE,Cboe Global Markets,financials,0.03321511380339137,0.0,0.0,-0.05767532238120476,0.0,0.0,1,1,1
5,2010-06-20,33.0,31.01000022888184,31.65999984741211,32.040000915527344,1066900.0,28.082170486450195,CBOE,Cboe Global Markets,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6,2010-06-21,33.0,31.01000022888184,31.65999984741211,32.040000915527344,1066900.0,28.082170486450195,CBOE,Cboe Global Markets,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2010-06-22,33.150001525878906,31.809999465942386,32.380001068115234,32.689998626708984,1008800.0,28.65187644958496,CBOE,Cboe Global Markets,financials,0.020287069057686402,0.006155645980613578,0.0,-0.05445683756678221,-0.9407372595094727,0.0,1,1,1
8,2010-06-23,33.5,32.0,33.0,33.47999954223633,1029400.0,29.34428977966309,CBOE,Cboe Global Markets,financials,0.024166440768274677,0.04396631932739514,0.0,0.020420301348136327,-0.5231610153789141,0.0,1,1,1
9,2010-06-24,34.18000030517578,32.759998321533196,33.490001678466804,33.290000915527344,1600800.0,29.17775154113769,CBOE,Cboe Global Markets,financials,-0.005674988927920843,0.05682542588975692,0.0,0.5550806294929085,0.09068610751515971,0.0,0,1,1
10,2010-06-25,33.34999847412109,32.06999969482422,33.299999237060554,32.06999969482422,640100.0,28.108457565307614,CBOE,Cboe Global Markets,financials,-0.03664767759540921,0.03418250429276437,0.0,-0.6001374312843578,-0.434640522875817,0.0,0,1,1
11,2010-06-26,33.049999237060554,31.76000022888184,32.470001220703125,32.779998779296875,718200.0,28.73074531555176,CBOE,Cboe Global Markets,financials,0.0221390424455552,0.023096062503884296,0.0,0.12201218559600058,-0.32683475489736624,0.0,1,1,1
12,2010-06-27,33.049999237060554,31.76000022888184,32.470001220703125,32.779998779296875,718200.0,28.73074531555176,CBOE,Cboe Global Markets,financials,0.0,0.023096062503884296,0.0,0.0,-0.32683475489736624,0.0,1,1,1
13,2010-06-28,33.049999237060554,31.76000022888184,32.470001220703125,32.779998779296875,718200.0,28.73074531555176,CBOE,Cboe Global Markets,financials,0.0,0.023096062503884296,0.0,0.0,-0.32683475489736624,0.0,1,1,1
14,2010-06-29,32.299999237060554,31.270000457763672,32.25,31.76000022888184,622300.0,27.83675575256348,CBOE,Cboe Global Markets,financials,-0.031116491409366454,-0.02844901917699383,0.0,-0.1335282651072125,-0.3831284694686756,0.0,0,1,0
15,2010-06-30,32.650001525878906,31.649999618530273,31.989999771118164,32.549999237060554,402400.0,28.52916717529297,CBOE,Cboe Global Markets,financials,0.024874024007729867,-0.02777778727274305,0.0,-0.35336654346778085,-0.6090926753448611,0.0,1,1,0
16,2010-07-01,32.5,30.0,32.25,30.309999465942386,1023200.0,26.565866470336914,CBOE,Cboe Global Markets,financials,-0.06881719888238169,-0.08951641236498153,0.0,1.5427435387673958,-0.3608195902048975,0.0,0,1,0
17,2010-07-02,31.0,30.020000457763672,30.25,30.86000061035156,483700.0,27.04792785644531,CBOE,Cboe Global Markets,financials,0.018145864536460277,-0.037729937511285394,0.0,-0.5272673964034402,-0.24433682237150445,0.0,1,1,0
18,2010-07-03,31.399999618530273,29.70000076293945,31.399999618530273,29.79999923706055,805200.0,26.11886978149414,CBOE,Cboe Global Markets,financials,-0.03434871524064209,-0.09090908032975364,0.0,0.6646681827579077,0.12113617376775276,0.0,0,1,0
19,2010-07-04,31.399999618530273,29.70000076293945,31.399999618530273,29.79999923706055,805200.0,26.11886978149414,CBOE,Cboe Global Markets,financials,0.0,-0.09090908032975364,0.0,0.0,0.12113617376775276,0.0,1,1,0
20,2010-07-05,31.399999618530273,29.70000076293945,31.399999618530273,29.79999923706055,805200.0,26.11886978149414,CBOE,Cboe Global Markets,financials,0.0,-0.09090908032975364,0.0,0.0,0.12113617376775276,0.0,1,1,0
21,2010-07-06,31.399999618530273,29.70000076293945,31.399999618530273,29.79999923706055,805200.0,26.11886978149414,CBOE,Cboe Global Markets,financials,0.0,-0.061712877131496646,0.0,0.0,0.29390968986019606,0.0,1,1,0
