,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,22.75,22.43199920654297,22.64800071716309,22.459999084472656,2215500.0,17.893596649169922,ICE,Intercontinental Exchange,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,22.70000076293945,22.3799991607666,22.618000030517575,22.57399940490723,3637000.0,17.98442268371582,ICE,Intercontinental Exchange,financials,0.005075704589560193,0.0,0.0,0.6416158880613856,0.0,0.0,1,1,1
2,2010-01-02,22.70000076293945,22.3799991607666,22.618000030517575,22.57399940490723,3637000.0,17.98442268371582,ICE,Intercontinental Exchange,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,22.70000076293945,22.3799991607666,22.618000030517575,22.57399940490723,3637000.0,17.98442268371582,ICE,Intercontinental Exchange,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,22.70000076293945,22.3799991607666,22.618000030517575,22.57399940490723,3637000.0,17.98442268371582,ICE,Intercontinental Exchange,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,22.402000427246094,21.549999237060547,22.399999618530273,21.724000930786133,7804000.0,17.307239532470707,ICE,Intercontinental Exchange,financials,-0.03765387155704103,0.0,0.0,1.1457244982128127,0.0,0.0,0,1,1
6,2010-01-06,21.709999084472656,20.926000595092773,21.440000534057614,21.054000854492188,9618000.0,16.773462295532227,ICE,Intercontinental Exchange,financials,-0.030841467850632243,0.0,0.0,0.23244490005125584,0.0,0.0,0,1,1
7,2010-01-07,21.71199989318848,20.90999984741211,20.95400047302246,21.628000259399414,6298500.0,17.230756759643555,ICE,Intercontinental Exchange,financials,0.02726319851862047,-0.03704358232358218,0.0,-0.345134123518403,1.8429248476641842,0.0,1,1,0
8,2010-01-08,22.1200008392334,21.356000900268555,21.54199981689453,21.69599914550781,6318000.0,17.284931182861328,ICE,Intercontinental Exchange,financials,0.0031440209586108825,-0.03889431569704738,0.0,0.003095975232198178,0.7371459994500962,0.0,1,1,0
9,2010-01-09,21.96199989318848,21.53400039672852,21.761999130249023,21.700000762939453,3100000.0,17.28811264038086,ICE,Intercontinental Exchange,financials,0.00018444033873743493,-0.03871704903907203,0.0,-0.5093383982272871,-0.14764916139675555,0.0,1,1,0
