,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,42.47999954223633,41.59000015258789,42.36000061035156,41.65999984741211,242100,41.65999984741211,SIVB,SVB Financial,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,43.40999984741211,41.7400016784668,42.0099983215332,42.97999954223633,463200,42.97999954223633,SIVB,SVB Financial,financials,0.03168506240179969,0.0,0.0,0.9132589838909542,0.0,0.0,1,1,1
2,2010-01-02,43.40999984741211,41.7400016784668,42.0099983215332,42.97999954223633,463200,42.97999954223633,SIVB,SVB Financial,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,43.40999984741211,41.7400016784668,42.0099983215332,42.97999954223633,463200,42.97999954223633,SIVB,SVB Financial,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,43.40999984741211,41.7400016784668,42.0099983215332,42.97999954223633,463200,42.97999954223633,SIVB,SVB Financial,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,43.11999893188477,42.36999893188477,42.97999954223633,42.58000183105469,510900,42.58000183105469,SIVB,SVB Financial,financials,-0.00930660110381254,0.0,0.0,0.10297927461139889,0.0,0.0,0,1,1
6,2010-01-06,43.349998474121094,42.45000076293945,42.58000183105469,42.93000030517578,575000,42.93000030517578,SIVB,SVB Financial,financials,0.00821978532339629,0.0,0.0,0.1254648659228812,0.0,0.0,1,1,1
7,2010-01-07,44.93000030517578,42.81999969482422,42.81999969482422,44.68999862670898,685600,44.68999862670898,SIVB,SVB Financial,financials,0.04099693242538849,0.07273160802676015,0.0,0.19234782608695644,1.8318876497315157,0.0,1,1,1
8,2010-01-08,47.849998474121094,44.91999816894531,45.2599983215332,47.59000015258789,1309200,47.59000015258789,SIVB,SVB Financial,financials,0.06489151074052013,0.10725920566428404,0.0,0.9095682613768961,1.826424870466321,0.0,1,1,1
9,2010-01-09,47.93999862670898,46.86000061035156,47.77999877929688,47.209999084472656,381200,47.209999084472656,SIVB,SVB Financial,financials,-0.00798489318967932,0.09841785917376566,0.0,-0.7088298197372441,-0.1770293609671848,0.0,0,1,1
10,2010-01-10,47.93999862670898,46.86000061035156,47.77999877929688,47.209999084472656,381200,47.209999084472656,SIVB,SVB Financial,financials,0.0,0.09841785917376566,0.0,0.0,-0.1770293609671848,0.0,1,1,1
11,2010-01-11,47.93999862670898,46.86000061035156,47.77999877929688,47.209999084472656,381200,47.209999084472656,SIVB,SVB Financial,financials,0.0,0.09841785917376566,0.0,0.0,-0.1770293609671848,0.0,1,1,1
12,2010-01-12,47.97000122070313,45.72999954223633,47.0,46.38000106811523,799400,46.38000106811523,SIVB,SVB Financial,financials,-0.017580979293651655,0.08924375466534396,0.0,1.097061909758657,0.5646897631630456,0.0,0,1,1
13,2010-01-13,46.77999877929688,45.61999893188477,46.72000122070313,46.47000122070313,572600,46.47000122070313,SIVB,SVB Financial,financials,0.0019404948364647456,0.08245983904874454,0.0,-0.2837127845884413,-0.00417391304347825,0.0,1,1,1
14,2010-01-14,47.33000183105469,46.349998474121094,46.41999816894531,46.77000045776367,595500,46.77000045776367,SIVB,SVB Financial,financials,0.0064557613337630215,0.04654289315219584,0.0,0.03999301432064262,-0.13141773628938158,0.0,1,1,1
15,2010-01-15,46.83000183105469,44.84000015258789,46.83000183105469,45.9900016784668,559200,45.9900016784668,SIVB,SVB Financial,financials,-0.016677331016946684,-0.03362047633937837,0.0,-0.0609571788413098,-0.5728689275893675,0.0,0,1,0
16,2010-01-16,46.63000106811523,45.54999923706055,45.95000076293945,46.40999984741211,485600,46.40999984741211,SIVB,SVB Financial,financials,0.009132379943833868,-0.016945546548923107,0.0,-0.1316165951359084,0.2738719832109129,0.0,1,1,0
17,2010-01-17,46.63000106811523,45.54999923706055,45.95000076293945,46.40999984741211,485600,46.40999984741211,SIVB,SVB Financial,financials,0.0,-0.016945546548923107,0.0,0.0,0.2738719832109129,0.0,1,1,0
18,2010-01-18,46.63000106811523,45.54999923706055,45.95000076293945,46.40999984741211,485600,46.40999984741211,SIVB,SVB Financial,financials,0.0,-0.016945546548923107,0.0,0.0,0.2738719832109129,0.0,1,1,0
19,2010-01-19,46.63000106811523,45.54999923706055,45.95000076293945,46.40999984741211,485600,46.40999984741211,SIVB,SVB Financial,financials,0.0,0.000646804195903794,0.0,0.0,-0.3925444083062297,0.0,1,1,1
20,2010-01-20,47.20000076293945,45.9000015258789,46.15999984741211,47.040000915527344,790700,47.040000915527344,SIVB,SVB Financial,financials,0.013574683692880063,0.01226597116098782,0.0,0.6282948929159802,0.3808941669577366,0.0,1,1,1
21,2010-01-21,47.959999084472656,46.65999984741211,47.08000183105469,47.38999938964844,1153200,47.38999938964844,SIVB,SVB Financial,financials,0.007440443607762859,0.013256337947754826,0.0,0.458454533957253,0.9365239294710328,0.0,1,1,1
22,2010-01-22,47.790000915527344,44.29999923706055,47.43000030517578,45.18999862670898,1267900,45.18999862670898,SIVB,SVB Financial,financials,-0.0464233127510868,-0.017395151610363868,0.0,0.09946236559139776,1.2673462088698142,0.0,0,1,0
23,2010-01-23,46.2400016784668,44.29999923706055,45.7400016784668,44.86999893188477,471900,44.86999893188477,SIVB,SVB Financial,financials,-0.0070812061196893206,-0.033182523606778425,0.0,-0.6278097641769855,-0.02821252059308077,0.0,0,1,0
24,2010-01-24,46.2400016784668,44.29999923706055,45.7400016784668,44.86999893188477,471900,44.86999893188477,SIVB,SVB Financial,financials,0.0,-0.033182523606778425,0.0,0.0,-0.02821252059308077,0.0,1,1,0
25,2010-01-25,46.2400016784668,44.29999923706055,45.7400016784668,44.86999893188477,471900,44.86999893188477,SIVB,SVB Financial,financials,0.0,-0.033182523606778425,0.0,0.0,-0.02821252059308077,0.0,1,1,0
26,2010-01-26,45.79999923706055,43.97999954223633,44.86999893188477,44.16999816894531,436500,44.16999816894531,SIVB,SVB Financial,financials,-0.015600641399659998,-0.048265496354913284,0.0,-0.0750158931977114,-0.10111202635914329,0.0,0,1,0
27,2010-01-27,44.88999938964844,43.34000015258789,43.86999893188477,44.709999084472656,492900,44.709999084472656,SIVB,SVB Financial,financials,0.012225513649828601,-0.049532350886617005,0.0,0.12920962199312713,-0.37662830403439995,0.0,1,1,0
28,2010-01-28,45.36999893188477,43.45000076293945,44.93999862670898,44.06999969482422,644100,44.06999969482422,SIVB,SVB Financial,financials,-0.014314457677336523,-0.07005696850777798,0.0,0.30675593426658554,-0.44146722164412067,0.0,0,1,0
29,2010-01-29,44.4900016784668,42.93000030517578,44.11999893188477,43.38999938964844,559900,43.38999938964844,SIVB,SVB Financial,financials,-0.01543000476252887,-0.03983180552691301,0.0,-0.13072504269523366,-0.5584036595946053,0.0,0,1,0
30,2010-01-30,44.20000076293945,43.099998474121094,43.59000015258789,43.61999893188477,325700,43.61999893188477,SIVB,SVB Financial,financials,0.005300750068487181,-0.02785825785058682,0.04704750580056505,-0.41828898017503124,-0.3098114007204916,0.34531185460553493,1,1,0
31,2010-01-31,44.20000076293945,43.099998474121094,43.59000015258789,43.61999893188477,325700,43.61999893188477,SIVB,SVB Financial,financials,0.0,-0.02785825785058682,0.014890632770238055,0.0,-0.3098114007204916,-0.2968480138169257,1,1,0
32,2010-02-01,44.20000076293945,43.099998474121094,43.59000015258789,43.61999893188477,325700,43.61999893188477,SIVB,SVB Financial,financials,0.0,-0.02785825785058682,0.014890632770238055,0.0,-0.3098114007204916,-0.2968480138169257,1,1,0
33,2010-02-02,43.59000015258789,42.61999893188477,43.47999954223633,43.06999969482422,522400,43.06999969482422,SIVB,SVB Financial,financials,-0.012608877820455944,-0.02490374733351186,0.002094000780513028,0.6039299969296898,0.19679266895761738,0.1278065630397236,0,1,0
34,2010-02-03,44.650001525878906,42.65999984741211,43.93999862670898,43.59000015258789,610000,43.59000015258789,SIVB,SVB Financial,financials,0.012073379648204652,-0.025050300935338887,0.014192662095124486,0.16768759571209801,0.23757354432947864,0.31692573402417956,1,1,0
35,2010-02-04,43.099998474121094,41.36000061035156,43.09000015258789,41.7400016784668,488400,41.7400016784668,SIVB,SVB Financial,financials,-0.042440891664260794,-0.05287038875634631,-0.019727574365092093,-0.19934426229508195,-0.24173265020959478,-0.04403992953611269,0,0,0
36,2010-02-05,42.61999893188477,40.43000030517578,41.7400016784668,41.27999877929688,575600,41.27999877929688,SIVB,SVB Financial,financials,-0.011020672752086291,-0.04862873104476095,-0.038434696346367536,0.17854217854217858,0.02804072155742099,0.0010434782608694793,0,0,0
37,2010-02-06,41.90999984741211,40.47999954223633,41.27999877929688,41.47999954223633,649100,41.47999954223633,SIVB,SVB Financial,financials,0.004844979865642696,-0.049060051399592686,-0.07182813119520204,0.12769284225156352,0.9929382867669634,-0.05323803967327889,1,0,0
38,2010-02-07,41.90999984741211,40.47999954223633,41.27999877929688,41.47999954223633,649100,41.47999954223633,SIVB,SVB Financial,financials,0.0,-0.049060051399592686,-0.12838832928684718,0.0,0.9929382867669634,-0.504201038802322,1,0,0
39,2010-02-08,41.90999984741211,40.47999954223633,41.27999877929688,41.47999954223633,649100,41.47999954223633,SIVB,SVB Financial,financials,0.0,-0.049060051399592686,-0.12137258321025735,0.0,0.9929382867669634,0.7027806925498425,1,0,0
40,2010-02-09,42.33000183105469,40.77999877929688,42.02000045776367,40.91999816894531,863500,40.91999816894531,SIVB,SVB Financial,financials,-0.013500515416370762,-0.04991877272145129,-0.1332345061958733,0.3303034971498999,0.6529479326186829,1.2652151101783842,0,0,0
41,2010-02-10,40.93000030517578,39.79999923706055,40.77999877929688,40.2400016784668,1334200,40.2400016784668,SIVB,SVB Financial,financials,-0.0166177057895025,-0.07685245382872996,-0.1476381601604031,0.5451071221771859,1.1872131147540985,2.5,0,0,0
42,2010-02-11,40.4900016784668,39.5,40.0099983215332,40.22999954223633,701800,40.22999954223633,SIVB,SVB Financial,financials,-0.0002485620231924557,-0.03617637938451401,-0.13260028857797568,-0.47399190526157997,0.4369369369369369,-0.12209156867650739,0,0,0
43,2010-02-12,40.77000045776367,39.75,40.0099983215332,40.599998474121094,549200,40.599998474121094,SIVB,SVB Financial,financials,0.009197090134100305,-0.016472876097002875,-0.12631811044512853,-0.21744086634368764,-0.04586518415566365,-0.04086622424030739,1,0,0
44,2010-02-13,41.88000106811523,40.43999862670898,40.77000045776367,41.86999893188477,376300,41.86999893188477,SIVB,SVB Financial,financials,0.03128080062794081,0.009402106893741324,-0.10476804528372663,-0.3148215586307356,-0.4202742258511786,-0.3680940386230058,1,0,1
45,2010-02-14,41.88000106811523,40.43999862670898,40.77000045776367,41.86999893188477,376300,41.86999893188477,SIVB,SVB Financial,financials,0.0,0.009402106893741324,-0.08958474877619038,0.0,-0.4202742258511786,-0.32707439198855504,1,0,1
46,2010-02-15,41.88000106811523,40.43999862670898,40.77000045776367,41.86999893188477,376300,41.86999893188477,SIVB,SVB Financial,financials,0.0,0.009402106893741324,-0.09782376493113676,0.0,-0.4202742258511786,-0.22508237232289952,1,0,1
47,2010-02-16,41.88000106811523,40.43999862670898,40.77000045776367,41.86999893188477,376300,41.86999893188477,SIVB,SVB Financial,financials,0.0,0.023216050964059542,-0.09782376493113676,0.0,-0.564215402431963,-0.22508237232289952,1,0,1
48,2010-02-17,42.20000076293945,41.52999877929688,41.97999954223633,41.95000076293945,331500,41.95000076293945,SIVB,SVB Financial,financials,0.0019107196822438777,0.04249500529687378,-0.09609995904193813,-0.11905394631942601,-0.7515365012741718,-0.31733937397034595,1,0,1
