,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,50.97999954223633,50.4000015258789,50.68000030517578,50.4000015258789,970100.0,35.6391487121582,CB,Chubb Limited,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,50.72999954223633,49.13999938964844,50.4000015258789,49.27000045776367,2670300.0,34.84008407592773,CB,Chubb Limited,financials,-0.022420655434603587,0.0,0.0,1.7526028244510874,0.0,0.0,0,1,1
2,2010-01-02,50.72999954223633,49.13999938964844,50.4000015258789,49.27000045776367,2670300.0,34.84008407592773,CB,Chubb Limited,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,50.72999954223633,49.13999938964844,50.4000015258789,49.27000045776367,2670300.0,34.84008407592773,CB,Chubb Limited,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,50.72999954223633,49.13999938964844,50.4000015258789,49.27000045776367,2670300.0,34.84008407592773,CB,Chubb Limited,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,49.06000137329102,47.68999862670898,48.61999893188477,48.15999984741211,9280400.0,34.05518341064453,CB,Chubb Limited,financials,-0.022528934443650006,0.0,0.0,2.4754147474066586,0.0,0.0,0,1,1
6,2010-01-06,48.40999984741211,47.47999954223633,48.20000076293945,47.5,5479100.0,33.588478088378906,CB,Chubb Limited,financials,-0.013704315811943979,0.0,0.0,-0.40960518943149005,0.0,0.0,0,1,1
7,2010-01-07,47.959999084472656,47.31999969482422,47.70000076293945,47.77000045776367,7213100.0,33.779407501220696,CB,Chubb Limited,financials,0.005684220163445719,-0.052182559295455566,0.0,0.31647533354018,6.435419028966086,0.0,1,1,0
8,2010-01-08,47.88000106811523,47.31999969482422,47.7599983215332,47.5,2484200.0,33.588478088378906,CB,Chubb Limited,financials,-0.0056520924257138505,-0.03592450662307156,0.0,-0.6555988409976293,-0.0696925439089241,0.0,0,1,0
9,2010-01-09,48.099998474121094,47.09000015258789,47.61999893188477,48.0099983215332,3899100.0,33.9490966796875,CB,Chubb Limited,financials,0.010736806769120033,-0.025573414339839395,0.0,0.5695596167780372,0.4601730142680598,0.0,1,1,0
10,2010-01-10,48.099998474121094,47.09000015258789,47.61999893188477,48.0099983215332,3899100.0,33.9490966796875,CB,Chubb Limited,financials,0.0,-0.025573414339839395,0.0,0.0,0.4601730142680598,0.0,1,1,0
11,2010-01-11,48.099998474121094,47.09000015258789,47.61999893188477,48.0099983215332,3899100.0,33.9490966796875,CB,Chubb Limited,financials,0.0,-0.025573414339839395,0.0,0.0,0.4601730142680598,0.0,1,1,0
