,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,38.86999893188477,38.31999969482422,38.36000061035156,38.34000015258789,2714300.0,33.43674850463867,COF,Capital One Financial,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,39.13999938964844,38.54999923706055,38.65999984741211,39.04999923706055,4447400.0,34.055957794189446,COF,Capital One Financial,financials,0.01851849456564847,0.0,0.0,0.6385071657517591,0.0,0.0,1,1,1
2,2010-01-02,39.13999938964844,38.54999923706055,38.65999984741211,39.04999923706055,4447400.0,34.055957794189446,COF,Capital One Financial,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,39.13999938964844,38.54999923706055,38.65999984741211,39.04999923706055,4447400.0,34.055957794189446,COF,Capital One Financial,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,39.13999938964844,38.54999923706055,38.65999984741211,39.04999923706055,4447400.0,34.055957794189446,COF,Capital One Financial,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,40.63000106811523,39.61999893188477,39.63000106811523,40.59000015258789,8029400.0,35.39900588989258,COF,Capital One Financial,financials,0.03943664393380586,0.0,0.0,0.8054143994243828,0.0,0.0,1,1,1
6,2010-01-06,40.97000122070313,40.20000076293945,40.349998474121094,40.810001373291016,5819000.0,35.59086990356445,COF,Capital One Financial,financials,0.005420084254153412,0.0,0.0,-0.27528831544075527,0.0,0.0,1,1,1
7,2010-01-07,43.11000061035156,40.59000015258789,40.68999862670898,42.83000183105469,7885800.0,37.35254287719727,COF,Capital One Financial,financials,0.04949768169049129,0.1171101111266879,0.0,0.3551813026293178,1.9052794458976532,0.0,1,1,1
8,2010-01-08,43.18999862670898,42.0099983215332,42.43000030517578,42.459999084472656,6929600.0,37.02985382080078,COF,Capital One Financial,financials,-0.008638868334433614,0.0873239414605631,0.0,-0.12125592837759014,0.5581238476413186,0.0,0,1,1
9,2010-01-09,42.9900016784668,41.68000030517578,42.810001373291016,41.70000076293945,5299100.0,36.367042541503906,COF,Capital One Financial,financials,-0.017899160101751632,0.06786175614989287,0.0,-0.23529496652043413,0.19150514907586458,0.0,0,1,1
10,2010-01-10,42.9900016784668,41.68000030517578,42.810001373291016,41.70000076293945,5299100.0,36.367042541503906,COF,Capital One Financial,financials,0.0,0.06786175614989287,0.0,0.0,0.19150514907586458,0.0,1,1,1
11,2010-01-11,42.9900016784668,41.68000030517578,42.810001373291016,41.70000076293945,5299100.0,36.367042541503906,COF,Capital One Financial,financials,0.0,0.06786175614989287,0.0,0.0,0.19150514907586458,0.0,1,1,1
12,2010-01-12,42.20000076293945,41.31999969482422,41.47999954223633,41.86000061035156,6491900.0,36.50658798217773,COF,Capital One Financial,financials,0.0038369267262534645,0.0312885058632526,0.0,0.2250948274235247,-0.1914837970458565,0.0,1,1,1
