,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,38.7400016784668,38.34000015258789,38.7400016784668,38.34000015258789,949700.0,34.338462829589844,AON,Aon plc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,38.5,37.810001373291016,38.45000076293945,37.93999862670898,3407100.0,33.98019027709961,AON,Aon plc,financials,-0.01043300793654045,0.0,0.0,2.5875539644098136,0.0,0.0,0,1,1
2,2010-01-02,38.5,37.810001373291016,38.45000076293945,37.93999862670898,3407100.0,33.98019027709961,AON,Aon plc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,38.5,37.810001373291016,38.45000076293945,37.93999862670898,3407100.0,33.98019027709961,AON,Aon plc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,38.5,37.810001373291016,38.45000076293945,37.93999862670898,3407100.0,33.98019027709961,AON,Aon plc,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,37.849998474121094,37.5099983215332,37.72000122070313,37.70000076293945,4986100.0,33.76525115966797,AON,Aon plc,financials,-0.006325721466963086,0.0,0.0,0.4634439846203515,0.0,0.0,0,1,1
6,2010-01-06,37.790000915527344,37.5,37.75,37.68999862670898,1816600.0,33.75628662109375,AON,Aon plc,financials,-0.00026530864795915043,0.0,0.0,-0.6356671546900383,0.0,0.0,0,1,1
7,2010-01-07,37.81999969482422,37.459999084472656,37.81999969482422,37.58000183105469,1740900.0,33.65777587890625,AON,Aon plc,financials,-0.002918461121310334,-0.019822595683581468,0.0,-0.04167125399097216,0.833105191112983,0.0,0,1,0
8,2010-01-08,37.88999938964844,37.349998474121094,37.52999877929688,37.88999938964844,1980600.0,33.93541717529297,AON,Aon plc,financials,0.008249003286039835,-0.0013178502601562947,0.0,0.13768740306737892,-0.4186845117548649,0.0,1,1,0
9,2010-01-09,38.20000076293945,37.88000106811523,38.099998474121094,38.04999923706055,1444800.0,34.078723907470696,AON,Aon plc,financials,0.004222746106874453,0.0028993308996625444,0.0,-0.270524083611027,-0.5759443515012768,0.0,1,1,1
10,2010-01-10,38.20000076293945,37.88000106811523,38.099998474121094,38.04999923706055,1444800.0,34.078723907470696,AON,Aon plc,financials,0.0,0.0028993308996625444,0.0,0.0,-0.5759443515012768,0.0,1,1,1
11,2010-01-11,38.20000076293945,37.88000106811523,38.099998474121094,38.04999923706055,1444800.0,34.078723907470696,AON,Aon plc,financials,0.0,0.0028993308996625444,0.0,0.0,-0.5759443515012768,0.0,1,1,1
12,2010-01-12,38.20000076293945,37.849998474121094,38.0,37.9900016784668,1444100.0,34.024978637695305,AON,Aon plc,financials,-0.001576808404645469,0.007692331821181897,0.0,-0.0004844961240310086,-0.7103748420609294,0.0,0,1,1
13,2010-01-13,38.25,37.75,38.0,38.060001373291016,910400.0,34.087677001953125,AON,Aon plc,financials,0.0018425820408398685,0.009817000797655462,0.0,-0.36957274426978737,-0.49884399427501924,0.0,1,1,1
14,2010-01-14,37.88000106811523,37.5,37.88000106811523,37.7599983215332,1553500.0,33.81898880004883,AON,Aon plc,financials,-0.007882371017683187,0.0047896881774436295,0.0,0.7063927943760984,-0.10764547073352859,0.0,0,1,1
15,2010-01-15,37.77999877929688,37.38999938964844,37.52999877929688,37.560001373291016,3660800.0,33.639862060546875,AON,Aon plc,financials,-0.005296529585069876,-0.008709369798712063,0.0,1.3564853556485357,0.8483287892557811,0.0,0,1,0
16,2010-01-16,38.0,37.33000183105469,37.56999969482422,37.83000183105469,1270800.0,33.88168334960937,AON,Aon plc,financials,0.0071885103272564255,-0.0057817979084631155,0.0,-0.6528627622377623,-0.12043189368770768,0.0,1,1,0
17,2010-01-17,38.0,37.33000183105469,37.56999969482422,37.83000183105469,1270800.0,33.88168334960937,AON,Aon plc,financials,0.0,-0.0057817979084631155,0.0,0.0,-0.12043189368770768,0.0,1,1,0
18,2010-01-18,38.0,37.33000183105469,37.56999969482422,37.83000183105469,1270800.0,33.88168334960937,AON,Aon plc,financials,0.0,-0.0057817979084631155,0.0,0.0,-0.12043189368770768,0.0,1,1,0
