,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,67.94000244140625,66.83999633789061,67.31999969482422,66.88999938964844,441400.0,52.798255920410156,MTB,M&T Bank Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,67.65000152587889,66.31999969482422,67.62999725341797,67.01000213623047,721000.0,52.89297103881836,MTB,M&T Bank Corp.,financials,0.0017940312105997336,0.0,0.0,0.6334390575441775,0.0,0.0,1,1,1
2,2010-01-02,67.65000152587889,66.31999969482422,67.62999725341797,67.01000213623047,721000.0,52.89297103881836,MTB,M&T Bank Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,67.65000152587889,66.31999969482422,67.62999725341797,67.01000213623047,721000.0,52.89297103881836,MTB,M&T Bank Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,67.65000152587889,66.31999969482422,67.62999725341797,67.01000213623047,721000.0,52.89297103881836,MTB,M&T Bank Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,68.38999938964844,66.69999694824219,66.80000305175781,68.20999908447266,779200.0,53.84016799926758,MTB,M&T Bank Corp.,financials,0.017907728846249027,0.0,0.0,0.08072122052704578,0.0,0.0,1,1,1
6,2010-01-06,70.9000015258789,68.15000152587889,68.43000030517578,70.48999786376953,1355100.0,55.63983535766602,MTB,M&T Bank Corp.,financials,0.0334261663964146,0.0,0.0,0.7390913757700206,0.0,0.0,1,1,1
7,2010-01-07,73.66999816894531,70.12999725341797,70.58000183105469,73.12000274658203,1827000.0,57.71577072143555,MTB,M&T Bank Corp.,financials,0.03731032717429361,0.09313803877680571,0.0,0.34823998228913,3.139102854553693,0.0,1,1,1
8,2010-01-08,74.3499984741211,72.43000030517578,72.55999755859375,73.83999633789062,1381700.0,58.2840690612793,MTB,M&T Bank Corp.,financials,0.0098467391173922,0.10192499602932203,0.0,-0.24373289545703336,0.916366158113731,0.0,1,1,1
9,2010-01-09,74.18000030517578,72.97000122070312,73.94000244140625,73.13999938964844,550400.0,57.73154067993164,MTB,M&T Bank Corp.,financials,-0.00947991580388241,0.09147883984477079,0.0,-0.6016501411304914,-0.23661581137309295,0.0,0,1,1
10,2010-01-10,74.18000030517578,72.97000122070312,73.94000244140625,73.13999938964844,550400.0,57.73154067993164,MTB,M&T Bank Corp.,financials,0.0,0.09147883984477079,0.0,0.0,-0.23661581137309295,0.0,1,1,1
11,2010-01-11,74.18000030517578,72.97000122070312,73.94000244140625,73.13999938964844,550400.0,57.73154067993164,MTB,M&T Bank Corp.,financials,0.0,0.09147883984477079,0.0,0.0,-0.23661581137309295,0.0,1,1,1
12,2010-01-12,73.0,71.30000305175781,72.72000122070312,71.69000244140625,779500.0,56.58700942993164,MTB,M&T Bank Corp.,financials,-0.019824951604352936,0.051018962082434394,0.0,0.4162427325581395,0.0003850102669404887,0.0,0,1,1
13,2010-01-13,74.1500015258789,70.88999938964844,71.75,73.62000274658203,1475700.0,58.11044692993164,MTB,M&T Bank Corp.,financials,0.026921470769277978,0.04440353209914427,0.0,0.8931366260423348,0.08899712198361742,0.0,1,1,1
14,2010-01-14,75.68000030517578,73.47000122070312,73.61000061035156,75.33999633789062,942900.0,59.46807861328125,MTB,M&T Bank Corp.,financials,0.023363128594673155,0.03036096154157164,0.0,-0.3610489936979061,-0.48390804597701154,0.0,1,1,1
15,2010-01-15,75.27999877929688,72.94000244140625,74.9000015258789,73.16000366210938,1404200.0,57.74734115600586,MTB,M&T Bank Corp.,financials,-0.02893539662524336,-0.009209002024724078,0.0,0.48923533778767636,0.016284287471954872,0.0,0,1,0
16,2010-01-16,75.1500015258789,72.45999908447266,73.20999908447266,74.69999694824219,1286100.0,58.9629135131836,MTB,M&T Bank Corp.,financials,0.021049661140604803,0.02132892496051264,0.0,-0.08410482837202682,1.3366642441860463,0.0,1,1,1
17,2010-01-17,75.1500015258789,72.45999908447266,73.20999908447266,74.69999694824219,1286100.0,58.9629135131836,MTB,M&T Bank Corp.,financials,0.0,0.02132892496051264,0.0,0.0,1.3366642441860463,0.0,1,1,1
18,2010-01-18,75.1500015258789,72.45999908447266,73.20999908447266,74.69999694824219,1286100.0,58.9629135131836,MTB,M&T Bank Corp.,financials,0.0,0.02132892496051264,0.0,0.0,1.3366642441860463,0.0,1,1,1
19,2010-01-19,75.1500015258789,72.45999908447266,73.20999908447266,74.69999694824219,1286100.0,58.9629135131836,MTB,M&T Bank Corp.,financials,0.0,0.04198625197838535,0.0,0.0,0.6499037844772291,0.0,1,1,1
20,2010-01-20,78.31999969482422,73.6500015258789,73.6500015258789,77.69000244140625,3381000.0,61.3230094909668,MTB,M&T Bank Corp.,financials,0.04002684893328401,0.05528388403942541,0.0,1.628878003265687,1.2911160805041675,0.0,1,1,1
