Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,238.0399932861328,232.1999969482422,237.99000549316406,232.1999969482422,260300.0,181.92823791503906
2010-01-04,239.60000610351562,233.52000427246094,236.0500030517578,238.5800018310547,238700.0,186.9269561767578
2010-01-05,239.6699981689453,236.75999450683594,239.0500030517578,239.61000061035156,198800.0,187.73399353027344
2010-01-06,238.64999389648438,234.05999755859375,238.50999450683594,234.6699981689453,278500.0,183.86351013183594
2010-01-07,237.6999969482422,234.0,234.66000366210938,237.25,218300.0,185.88490295410156
2010-01-08,239.41000366210938,236.75,237.4600067138672,238.9199981689453,224400.0,187.19338989257812
2010-01-11,243.8000030517578,239.9499969482422,239.9499969482422,242.80999755859375,207900.0,190.2412109375
2010-01-12,243.19000244140625,238.47000122070312,241.24000549316406,238.47000122070312,208100.0,186.84075927734375
2010-01-13,239.9499969482422,234.22000122070312,234.22000122070312,239.4199981689453,203400.0,187.5851593017578
2010-01-14,240.2899932861328,237.0,239.1699981689453,237.89999389648438,163900.0,186.3942413330078
2010-01-15,238.6999969482422,236.16000366210938,237.85000610351562,238.08999633789062,197000.0,186.54302978515625
2010-01-19,240.86000061035156,234.22999572753906,237.69000244140625,240.00999450683594,187600.0,188.04733276367188
2010-01-20,239.38999938964844,235.3300018310547,239.0,238.25999450683594,203000.0,186.6762237548828
2010-01-21,240.02000427246094,229.8800048828125,240.02000427246094,230.24000549316406,354700.0,180.39256286621094
2010-01-22,235.67999267578125,222.61000061035156,229.49000549316406,225.0,282600.0,176.28707885742188
2010-01-25,228.2899932861328,223.86000061035156,225.44000244140625,226.4600067138672,195600.0,177.4309539794922
2010-01-26,228.88999938964844,223.5,224.5500030517578,224.7100067138672,203100.0,176.0598602294922
2010-01-27,231.1300048828125,218.5500030517578,228.36000061035156,226.77000427246094,560200.0,177.67388916015625
2010-01-28,228.4499969482422,215.74000549316406,227.0,219.63999938964844,632900.0,172.08753967285156
2010-01-29,224.80999755859375,212.66000366210938,224.80999755859375,213.82000732421875,483100.0,167.52755737304688
2010-02-01,219.22999572753906,215.02000427246094,215.25,216.57000732421875,426400.0,169.6821746826172
2010-02-02,216.3800048828125,209.2899932861328,212.85000610351562,216.0,716700.0,169.23561096191406
2010-02-03,221.88999938964844,215.0500030517578,215.80999755859375,220.63999938964844,601700.0,172.87106323242188
2010-02-04,217.6199951171875,210.5,216.7899932861328,211.25,540500.0,165.51394653320312
2010-02-05,212.5,200.55999755859375,210.44000244140625,208.7899932861328,884900.0,163.58656311035156
2010-02-08,209.9600067138672,204.61000061035156,209.39999389648438,204.66000366210938,356400.0,160.3507080078125
2010-02-09,209.3699951171875,205.14999389648438,206.8699951171875,208.8800048828125,564800.0,163.6570587158203
2010-02-10,212.91000366210938,208.1300048828125,208.1300048828125,211.1300048828125,619400.0,165.41993713378906
2010-02-11,211.25,206.11000061035156,210.77000427246094,207.3000030517578,437100.0,162.4191131591797
2010-02-12,207.16000366210938,202.82000732421875,205.3800048828125,207.16000366210938,396400.0,162.30943298339844
2010-02-16,210.41000366210938,207.0,208.3000030517578,210.41000366210938,277100.0,164.85580444335938
2010-02-17,213.67999267578125,209.9499969482422,210.39999389648438,213.08999633789062,372500.0,166.9556121826172
2010-02-18,215.24000549316406,211.25999450683594,214.39999389648438,213.72999572753906,350900.0,167.45706176757812
2010-02-19,216.19000244140625,213.60000610351562,214.25,215.50999450683594,294800.0,168.85165405273438
2010-02-22,219.3000030517578,216.0399932861328,217.52000427246094,217.22999572753906,374900.0,170.19931030273438
2010-02-23,219.2100067138672,214.77000427246094,217.55999755859375,214.8699951171875,276000.0,168.3502197265625
2010-02-24,218.97999572753906,216.5,217.25,218.36000061035156,280500.0,171.08465576171875
2010-02-25,219.1199951171875,214.58999633789062,216.5,218.3000030517578,359100.0,171.03759765625
2010-02-26,219.85000610351562,217.5,217.5,218.8000030517578,302500.0,171.4293670654297
2010-03-01,219.80999755859375,216.36000061035156,217.91000366210938,218.0,389700.0,170.8025665283203
2010-03-02,220.32000732421875,216.41000366210938,219.88999938964844,216.41000366210938,568200.0,169.55682373046875
2010-03-03,219.22000122070312,214.58999633789062,218.16000366210938,216.0800018310547,500900.0,169.2982177734375
2010-03-04,217.91000366210938,212.27999877929688,217.91000366210938,215.83999633789062,300600.0,169.896484375
2010-03-05,219.8800048828125,215.4600067138672,217.0,219.8300018310547,557200.0,173.03721618652344
2010-03-08,219.8300018310547,216.44000244140625,219.8300018310547,218.1199951171875,293900.0,171.69117736816406
2010-03-09,218.8800048828125,215.86000061035156,216.99000549316406,216.97000122070312,323100.0,170.7859649658203
2010-03-10,218.8800048828125,215.38999938964844,217.8000030517578,215.6999969482422,502000.0,169.7862548828125
2010-03-11,215.4600067138672,209.64999389648438,214.2899932861328,210.41000366210938,730900.0,165.622314453125
2010-03-12,213.74000549316406,208.35000610351562,211.97999572753906,210.0,601600.0,165.299560546875
2010-03-15,213.2100067138672,208.64999389648438,209.02000427246094,212.1699981689453,384800.0,167.00767517089844
2010-03-16,213.50999450683594,210.58999633789062,213.50999450683594,212.35000610351562,290400.0,167.1494140625
2010-03-17,226.64999389648438,219.49000549316406,220.0,222.8000030517578,895300.0,175.37503051757812
2010-03-18,227.0,222.27000427246094,223.00999450683594,225.66000366210938,406000.0,177.62619018554688
2010-03-19,225.99000549316406,221.16000366210938,224.35000610351562,224.35000610351562,514700.0,176.5950927734375
2010-03-22,225.8000030517578,222.00999450683594,223.0,225.6999969482422,296900.0,177.65769958496094
2010-03-23,227.77000427246094,224.8000030517578,225.67999267578125,227.0,301200.0,178.68096923828125
2010-03-24,226.9199981689453,223.75,226.00999450683594,225.0,327500.0,177.10670471191406
2010-03-25,227.6999969482422,224.35000610351562,225.00999450683594,225.41000366210938,486500.0,177.4293975830078
2010-03-26,225.94000244140625,218.0800018310547,225.92999267578125,219.27000427246094,538100.0,172.59640502929688
2010-03-29,220.42999267578125,215.42999267578125,219.0,220.0500030517578,314600.0,173.21034240722656
2010-03-30,220.1199951171875,217.72000122070312,220.00999450683594,219.1300048828125,222800.0,172.4862060546875
2010-03-31,221.77999877929688,216.7100067138672,218.77000427246094,217.75999450683594,324800.0,171.4078369140625
2010-04-01,211.97999572753906,206.9499969482422,211.44000244140625,211.0500030517578,1632300.0,166.1260528564453
2010-04-05,210.69000244140625,205.57000732421875,210.69000244140625,206.0,645300.0,162.15101623535156
2010-04-06,205.08999633789062,198.05999755859375,203.6199951171875,198.5500030517578,1399900.0,156.286865234375
2010-04-07,201.41000366210938,197.86000061035156,198.75,199.02000427246094,1117600.0,156.65673828125
2010-04-08,204.58999633789062,197.39999389648438,197.55999755859375,204.55999755859375,1329100.0,161.01754760742188
2010-04-09,208.89999389648438,203.97999572753906,203.97999572753906,206.11000061035156,774700.0,162.23764038085938
2010-04-12,207.0,204.64999389648438,205.3699951171875,205.8000030517578,561300.0,161.99365234375
2010-04-13,207.72000122070312,204.5399932861328,205.69000244140625,206.89999389648438,335900.0,162.8594970703125
2010-04-14,211.42999267578125,207.50999450683594,208.1999969482422,211.3800048828125,586400.0,166.38584899902344
2010-04-15,212.27000427246094,206.6199951171875,212.0,206.6999969482422,579800.0,162.7020721435547
2010-04-16,206.67999267578125,199.22999572753906,206.10000610351562,200.75,821200.0,158.01849365234375
2010-04-19,203.6300048828125,199.4199981689453,199.52000427246094,202.61000061035156,454800.0,159.4825897216797
2010-04-20,204.85000610351562,201.77000427246094,204.85000610351562,203.17999267578125,319500.0,159.93125915527344
2010-04-21,205.35000610351562,199.27999877929688,202.39999389648438,201.1999969482422,386700.0,158.37274169921875
2010-04-22,208.3300018310547,200.66000366210938,202.0,207.7899932861328,698700.0,163.5599822998047
2010-04-23,211.88999938964844,206.91000366210938,206.91000366210938,211.02000427246094,591600.0,166.10247802734375
2010-04-26,204.3000030517578,192.39999389648438,204.3000030517578,192.9499969482422,1816800.0,151.8788604736328
2010-04-27,193.77999877929688,185.00999450683594,192.0,185.5,1042000.0,146.0146484375
2010-04-28,190.99000549316406,181.17999267578125,187.7899932861328,184.44000244140625,1106400.0,145.18023681640625
2010-04-29,191.1699981689453,185.52000427246094,186.85000610351562,190.38999938964844,699500.0,149.8637237548828
2010-04-30,189.9199981689453,182.47999572753906,189.42999267578125,184.0,846600.0,144.8339080810547
2010-05-03,187.41000366210938,184.25999450683594,185.61000061035156,185.75999450683594,421000.0,146.21925354003906
2010-05-04,184.5,176.9600067138672,184.0399932861328,177.67999267578125,668200.0,139.85916137695312
2010-05-05,178.44000244140625,173.49000549316406,174.39999389648438,174.8000030517578,766600.0,137.59222412109375
2010-05-06,179.4199981689453,167.24000549316406,173.8000030517578,171.6199951171875,1279100.0,135.08909606933594
2010-05-07,175.99000549316406,169.52999877929688,171.60000610351562,172.1199951171875,1232400.0,135.48268127441406
2010-05-10,181.11000061035156,174.61000061035156,176.52000427246094,176.57000732421875,597500.0,138.9854278564453
2010-05-11,174.6199951171875,169.75999450683594,174.6199951171875,170.99000549316406,940400.0,134.59326171875
2010-05-12,174.17999267578125,171.00999450683594,171.52999877929688,173.97000122070312,463900.0,136.9389190673828
