,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
17,2010-01-17,68.62999725341797,67.23999786376953,67.76000213623047,68.30000305175781,382400.0,67.43832397460939,AMG,Affiliated Managers Group Inc,financials,0.0,-0.028311251071984733,0.0,0.0,0.01137265273737098,0.0,1,1,0
18,2010-01-18,68.62999725341797,67.23999786376953,67.76000213623047,68.30000305175781,382400.0,67.43832397460939,AMG,Affiliated Managers Group Inc,financials,0.0,-0.028311251071984733,0.0,0.0,0.01137265273737098,0.0,1,1,0
19,2010-01-19,68.62999725341797,67.23999786376953,67.76000213623047,68.30000305175781,382400.0,67.43832397460939,AMG,Affiliated Managers Group Inc,financials,0.0,-0.021069136620843754,0.0,0.0,0.18024691358024691,0.0,1,1,0
20,2010-01-20,67.95999908447266,66.25,67.61000061035156,67.12999725341797,477500.0,66.28307342529297,AMG,Affiliated Managers Group Inc,financials,-0.017130391596808736,-0.04807146272009566,0.0,0.24869246861924688,0.03354978354978355,0.0,0,1,0
21,2010-01-21,67.54000091552734,65.63999938964844,67.06999969482422,65.94999694824219,564300.0,65.11795806884766,AMG,Affiliated Managers Group Inc,financials,-0.017577839318557387,-0.04724074277367818,0.0,0.18178010471204198,-0.26177394034536894,0.0,0,1,0
22,2010-01-22,66.25,65.33999633789061,65.83999633789061,65.84999847412111,1070800.0,65.01922607421875,AMG,Affiliated Managers Group Inc,financials,-0.0015162771607034609,-0.028187774526177378,0.0,0.897572213361687,1.3237847222222223,0.0,0,1,0
23,2010-01-23,67.70999908447266,65.84999847412111,66.65000152587889,66.01000213623047,965800.0,65.17720031738281,AMG,Affiliated Managers Group Inc,financials,0.0024298202857551132,-0.03352856241883295,0.0,-0.09805752708255511,1.5256276150627617,0.0,1,1,0
24,2010-01-24,67.70999908447266,65.84999847412111,66.65000152587889,66.01000213623047,965800.0,65.17720031738281,AMG,Affiliated Managers Group Inc,financials,0.0,-0.03352856241883295,0.0,0.0,1.5256276150627617,0.0,1,1,0
25,2010-01-25,67.70999908447266,65.84999847412111,66.65000152587889,66.01000213623047,965800.0,65.17720031738281,AMG,Affiliated Managers Group Inc,financials,0.0,-0.03352856241883295,0.0,0.0,1.5256276150627617,0.0,1,1,0
26,2010-01-26,65.83000183105469,63.11000061035156,65.69000244140625,63.22999954223633,800400.0,62.43228149414063,AMG,Affiliated Managers Group Inc,financials,-0.04211486902025563,-0.07423138042438193,0.0,-0.17125698902464281,1.0930962343096233,0.0,0,1,0
27,2010-01-27,64.33000183105469,63.06000137329102,63.16999816894531,63.9000015258789,1161600.0,63.09382629394531,AMG,Affiliated Managers Group Inc,financials,0.010596267412512406,-0.04811553492763787,0.0,0.4512743628185907,1.4326701570680629,0.0,1,1,0
28,2010-01-28,64.27999877929689,61.72000122070313,64.11000061035156,61.77999877929688,1112300.0,61.00057601928711,AMG,Affiliated Managers Group Inc,financials,-0.03317688100090943,-0.06322969464605033,0.0,-0.042441460055096414,0.9711146553251817,0.0,0,1,0
29,2010-01-29,63.52000045776367,60.54999923706055,62.18999862670898,60.56999969482422,892100.0,59.80583572387695,AMG,Affiliated Managers Group Inc,financials,-0.01958561198415154,-0.08018221566659434,0.0,-0.19796817405376244,-0.16688457228240572,0.0,0,1,0
30,2010-01-30,65.19000244140625,60.65999984741211,61.11999893188477,64.12000274658203,1236400.0,63.3110580444336,AMG,Affiliated Managers Group Inc,financials,0.058609923553642806,-0.028632015277743617,-0.04795836378200047,0.38594327990135624,0.2801822323462415,2.0925462731365685,1,0,0
31,2010-01-31,65.19000244140625,60.65999984741211,61.11999893188477,64.12000274658203,1236400.0,63.3110580444336,AMG,Affiliated Managers Group Inc,financials,0.0,-0.028632015277743617,-0.06910561406272031,0.0,0.2801822323462415,3.039202874877491,1,0,0
32,2010-02-01,65.19000244140625,60.65999984741211,61.11999893188477,64.12000274658203,1236400.0,63.3110580444336,AMG,Affiliated Managers Group Inc,financials,0.0,-0.028632015277743617,-0.06910561406272031,0.0,0.2801822323462415,3.039202874877491,1,0,0
33,2010-02-02,66.01999664306639,64.58000183105469,64.93000030517578,65.47000122070311,683100.0,64.64402008056639,AMG,Affiliated Managers Group Inc,financials,0.02105424853858162,0.035426248532083315,-0.04950633229802648,-0.447508896797153,-0.14655172413793105,1.231623652401176,1,0,1
34,2010-02-03,66.16999816894531,65.04000091552734,65.05999755859375,65.84999847412111,578800.0,65.01922607421875,AMG,Affiliated Managers Group Inc,financials,0.005804143062973388,0.0305163834378388,-0.043989531070233956,-0.1526862831210657,-0.5017217630853994,0.8908853315909833,1,0,1
35,2010-02-04,65.58999633789061,63.34000015258789,65.11000061035156,63.34000015258789,644500.0,62.5408935546875,AMG,Affiliated Managers Group Inc,financials,-0.03811690781617316,0.02525091298340687,-0.08771424637504865,0.11351071181755357,-0.4205699901105817,0.985520640788663,0,0,1
36,2010-02-05,63.7400016784668,60.90999984741211,63.2599983215332,63.709999084472656,540700.0,62.906227111816406,AMG,Affiliated Managers Group Inc,financials,0.005841473492160132,0.05184083548735363,-0.10001415086154819,-0.161055081458495,-0.3939020289205246,0.1120937885643769,1,0,1
37,2010-02-06,64.12000274658203,62.459999084472656,63.72000122070313,62.5,482500.0,61.71149063110352,AMG,Affiliated Managers Group Inc,financials,-0.018992294802395615,-0.02526516963800951,-0.11309778746479782,-0.10763824671721844,-0.60975412487868,0.11175115207373265,0,0,0
38,2010-02-07,64.12000274658203,62.459999084472656,63.72000122070313,62.5,482500.0,61.71149063110352,AMG,Affiliated Managers Group Inc,financials,0.0,-0.02526516963800951,-0.10484101585246575,0.0,-0.60975412487868,0.2604493207941483,1,0,0
39,2010-02-08,64.12000274658203,62.459999084472656,63.72000122070313,62.5,482500.0,61.71149063110352,AMG,Affiliated Managers Group Inc,financials,0.0,-0.02526516963800951,-0.11082658719679295,0.0,-0.60975412487868,0.2761174292515207,1,0,0
40,2010-02-09,63.58000183105469,61.93999862670898,63.58000183105469,62.45000076293945,577400.0,61.66212463378906,AMG,Affiliated Managers Group Inc,financials,-0.0007999877929687482,-0.04612800368802594,-0.11153791507286781,0.1966839378238341,-0.1547357634314156,0.5271092303623379,0,0,0
41,2010-02-10,69.73000335693361,66.15000152587889,66.19000244140625,67.51999664306639,1910500.0,66.66815185546875,AMG,Affiliated Managers Group Inc,financials,0.08118488099580135,0.02536064096647772,-0.03940822643877706,2.3087980602701768,2.3007947477539736,4.0528960592435865,1,0,1
42,2010-02-11,68.33000183105469,67.15000152587889,67.16000366210939,67.86000061035156,651400.0,67.00387573242189,AMG,Affiliated Managers Group Inc,financials,0.0050356040312404815,0.07136091643313636,-0.027375607347182584,-0.6590421355666056,0.01070597362296355,1.0104938271604937,1,0,1
43,2010-02-12,68.76000213623047,66.16000366210939,66.79000091552734,68.70999908447266,638300.0,67.8431396484375,AMG,Affiliated Managers Group Inc,financials,0.012525765789507481,0.07848061641580828,-0.0256664441967428,-0.020110531163647583,0.1805067505086,0.3816017316017315,1,0,1
44,2010-02-13,69.91999816894531,68.58000183105469,69.55000305175781,69.40000152587889,416400.0,68.52443695068361,AMG,Affiliated Managers Group Inc,financials,0.010042242040462668,0.11040002441406238,0.002600408870289783,-0.3476421745260849,-0.1369948186528498,-0.4552590266875981,1,1,1
45,2010-02-14,69.91999816894531,68.58000183105469,69.55000305175781,69.40000152587889,416400.0,68.52443695068361,AMG,Affiliated Managers Group Inc,financials,0.0,0.11040002441406238,0.02420305988702931,0.0,-0.1369948186528498,-0.09635416666666663,1,1,1
46,2010-02-15,69.91999816894531,68.58000183105469,69.55000305175781,69.40000152587889,416400.0,68.52443695068361,AMG,Affiliated Managers Group Inc,financials,0.0,0.11040002441406238,0.016105394216271218,0.0,-0.1369948186528498,0.08891213389121333,1,1,1
47,2010-02-16,69.91999816894531,68.58000183105469,69.55000305175781,69.40000152587889,416400.0,68.52443695068361,AMG,Affiliated Managers Group Inc,financials,0.0,0.11128904208218793,0.016105394216271218,0.0,-0.2788361621059924,0.08891213389121333,1,1,1
48,2010-02-17,70.0,69.05000305175781,69.98999786376953,69.76999664306639,431700.0,68.88976287841797,AMG,Affiliated Managers Group Inc,financials,0.0053313416289988425,0.03332346137240294,0.021522599203906534,0.036743515850144126,-0.7740382098926982,0.12892259414225937,1,1,1
49,2010-02-18,69.69999694824219,68.25,69.69999694824219,68.41999816894531,658100.0,67.55680084228516,AMG,Affiliated Managers Group Inc,financials,-0.019349269586861007,0.00825224806302649,0.0017568830428391635,0.5244382673152652,0.010285538839422737,0.7209728033472804,0,1,1
50,2010-02-19,69.48000335693361,68.16000366210939,68.16000366210939,68.88999938964844,492000.0,68.02088165283203,AMG,Affiliated Managers Group Inc,financials,0.006869354476487732,0.002619710487180793,0.02621781927960476,-0.25239325330496887,-0.2292025693247689,0.030366492146596924,1,1,1
51,2010-02-20,71.37999725341797,68.81999969482422,69.41000366210939,70.87000274658203,752800.0,69.97589111328125,AMG,Affiliated Managers Group Inc,financials,0.028741520895282813,0.021181573319634328,0.07460206256265756,0.5300813008130081,0.8078770413064362,0.33404217614743925,1,1,1
52,2010-02-21,71.37999725341797,68.81999969482422,69.41000366210939,70.87000274658203,752800.0,69.97589111328125,AMG,Affiliated Managers Group Inc,financials,0.0,0.021181573319634328,0.07623393149255375,0.0,0.8078770413064362,-0.2969742248785955,1,1,1
53,2010-02-22,71.37999725341797,68.81999969482422,69.41000366210939,70.87000274658203,752800.0,69.97589111328125,AMG,Affiliated Managers Group Inc,financials,0.0,0.021181573319634328,0.07362521516544662,0.0,0.8078770413064362,-0.22054255539449164,1,1,1
54,2010-02-23,71.37999725341797,69.69999694824219,70.79000091552734,70.33999633789061,818000.0,69.45258331298828,AMG,Affiliated Managers Group Inc,financials,-0.007478571866105677,0.013544593535220528,0.0655960318365687,0.08660998937300746,0.9644572526416906,-0.15303375440049705,0,1,1
55,2010-02-24,71.01000213623047,70.12999725341797,70.41000366210938,70.70999908447266,314500.0,69.81790924072266,AMG,Affiliated Managers Group Inc,financials,0.005260204234368571,0.01347287496966909,0.07120128459536179,-0.6155256723716381,-0.2714848274264535,-0.6743632221992131,1,1,1
56,2010-02-25,70.7300033569336,69.27999877929689,69.83000183105469,70.62000274658203,306100.0,69.72904205322266,AMG,Affiliated Managers Group Inc,financials,-0.0012727526383236043,0.03215440860147911,0.11687495267826686,-0.026709062003179684,-0.5348731195866889,-0.6175662168915542,0,1,1
57,2010-02-26,71.33000183105469,69.93000030517578,70.54000091552734,71.12999725341797,353100.0,70.23261260986328,AMG,Affiliated Managers Group Inc,financials,0.007221672146715097,0.03251557386580717,0.11314547034261002,0.1535445932701731,-0.28231707317073174,-0.6960227272727273,1,1,1
58,2010-02-27,72.29000091552734,71.0,71.1500015258789,72.20999908447266,469200.0,71.29898071289062,AMG,Affiliated Managers Group Inc,financials,0.015183493220264355,0.01890780705458983,0.16882487069052798,0.3288020390824129,-0.37672688629117956,-0.5781713566483861,1,1,1
59,2010-02-28,72.29000091552734,71.0,71.1500015258789,72.20999908447266,469200.0,71.29898071289062,AMG,Affiliated Managers Group Inc,financials,0.0,0.01890780705458983,0.19217433462597633,0.0,-0.37672688629117956,-0.4740499943952472,1,1,1
60,2010-03-01,72.29000091552734,71.0,71.1500015258789,72.20999908447266,469200.0,71.29898071289062,AMG,Affiliated Managers Group Inc,financials,0.0,0.01890780705458983,0.12616961932868698,0.0,-0.37672688629117956,-0.6205111614364283,1,1,1
61,2010-03-02,74.29000091552734,72.2699966430664,72.30999755859375,73.93000030517578,686100.0,72.9972915649414,AMG,Affiliated Managers Group Inc,financials,0.02381943280031118,0.05103787537946336,0.15299434089803876,0.4622762148337596,-0.16124694376528115,-0.44508249757360074,1,1,1
62,2010-03-03,75.51000213623047,73.41999816894531,73.88999938964844,74.4800033569336,698000.0,73.54035949707031,AMG,Affiliated Managers Group Inc,financials,0.007439511017008682,0.05331642372045797,0.1615720549996984,0.017344410435796487,1.2193958664546898,-0.43545778065351015,1,1,1
63,2010-03-04,77.3499984741211,74.48999786376953,74.51000213623047,76.80000305175781,995400.0,75.83108520507812,AMG,Affiliated Managers Group Inc,financials,0.031149296324625375,0.08751062113878061,0.1730563864335457,0.42607449856733526,2.25187847108788,0.4571805006587615,1,1,1
64,2010-03-05,78.08000183105469,76.37000274658203,77.69000244140625,77.94999694824219,758200.0,76.96656036376953,AMG,Affiliated Managers Group Inc,financials,0.014973878265465146,0.09588078107927234,0.1837509302126461,-0.2382961623467953,1.1472670631549136,0.3099516240497582,1,1,1
65,2010-03-06,78.38999938964844,77.37999725341797,77.73999786376953,77.45999908447266,494200.0,76.48274993896484,AMG,Affiliated Managers Group Inc,financials,-0.006286053662001856,0.07270461247144522,0.22292388534684693,-0.34819308889475076,0.053282182438192605,-0.23320403413498836,0,1,1
66,2010-03-07,78.38999938964844,77.37999725341797,77.73999786376953,77.45999908447266,494200.0,76.48274993896484,AMG,Affiliated Managers Group Inc,financials,0.0,0.07270461247144522,0.21582169514347305,0.0,0.053282182438192605,-0.08599963010911782,1,1,1
67,2010-03-08,78.38999938964844,77.37999725341797,77.73999786376953,77.45999908447266,494200.0,76.48274993896484,AMG,Affiliated Managers Group Inc,financials,0.0,0.07270461247144522,0.23935998535156244,0.0,0.053282182438192605,0.024248704663212495,1,1,1
68,2010-03-09,77.76000213623047,76.58000183105469,77.1500015258789,76.93000030517578,504300.0,75.95944213867188,AMG,Affiliated Managers Group Inc,financials,-0.006842225478454922,0.0405789258435858,0.23088000488281257,0.02043707001214079,-0.264975951027547,0.04518134715025912,0,1,1
69,2010-03-10,77.22000122070312,76.11000061035156,76.80999755859375,76.77999877929688,711300.0,75.81133270263672,AMG,Affiliated Managers Group Inc,financials,-0.0019498443426994028,0.03088071050884511,0.22847998046875007,0.41046995835812017,0.01905444126074496,0.4741968911917098,0,1,1
70,2010-03-11,76.98999786376953,75.58999633789062,76.4000015258789,76.93000030517578,451200.0,75.95944213867188,AMG,Affiliated Managers Group Inc,financials,0.001953653663242294,0.0016926725032857526,0.23186548223117698,-0.36566849430619996,-0.5467148884870403,-0.21856598545202632,1,1,1
71,2010-03-12,78.05999755859375,76.95999908447266,77.31999969482422,78.04000091552734,450000.0,77.0554428100586,AMG,Affiliated Managers Group Inc,financials,0.01442870929349116,0.0011546372137116734,0.15580575822705178,-0.0026595744680850686,-0.40648905302031124,-0.7644595655587543,1,1,1
72,2010-03-13,78.66999816894531,75.86000061035156,77.97000122070312,76.81999969482422,574700.0,75.85082244873047,AMG,Affiliated Managers Group Inc,financials,-0.015633024172099774,-0.008262321162055497,0.13203653115066238,0.2771111111111111,0.16288951841359767,-0.1177463923856309,0,1,0
73,2010-03-14,78.66999816894531,75.86000061035156,77.97000122070312,76.81999969482422,574700.0,75.85082244873047,AMG,Affiliated Managers Group Inc,financials,0.0,-0.008262321162055497,0.11803232016319876,0.0,0.16288951841359767,-0.09963966786777378,1,1,0
74,2010-03-15,78.66999816894531,75.86000061035156,77.97000122070312,76.81999969482422,574700.0,75.85082244873047,AMG,Affiliated Managers Group Inc,financials,0.0,-0.008262321162055497,0.10691639777815354,0.0,0.16288951841359767,0.38016330451488956,1,1,0
75,2010-03-16,77.83000183105469,76.19000244140625,76.7699966430664,77.7300033569336,382700.0,76.74934387207031,AMG,Affiliated Managers Group Inc,financials,0.011845921188811115,0.01039910371226127,0.12002884218883603,-0.3340873499216983,-0.24112631370216142,-0.08093179634966374,1,1,1
76,2010-03-17,79.79000091552734,77.9800033569336,78.08999633789062,79.05000305175781,619300.0,78.05268859863281,AMG,Affiliated Managers Group Inc,financials,0.016981855626106546,0.029565046998581535,0.1390490102839621,0.6182388293702639,-0.12934064389146638,0.4872718539865515,1,1,1
77,2010-03-18,79.58000183105469,78.72000122070312,79.19999694824219,79.36000061035156,351400.0,78.35877990722656,AMG,Affiliated Managers Group Inc,financials,0.003921537591728974,0.031587160997480046,0.14351583379661226,-0.4325851768125303,-0.2211879432624113,-0.1560999039385207,1,1,1
78,2010-03-19,81.08000183105469,78.69999694824219,78.72000122070312,78.72000122070312,695200.0,77.72686004638672,AMG,Affiliated Managers Group Inc,financials,-0.008064508376086854,0.008713484074812206,0.12827870156599985,0.9783722253841776,0.544888888888889,0.6103775770210795,0,1,1
79,2010-03-20,79.69000244140625,77.77999877929688,78.01000213623047,79.61000061035156,512800.0,78.60562896728516,AMG,Affiliated Managers Group Inc,financials,0.011305886380174046,0.036318679075903804,0.1635487100390658,-0.26237054085155354,-0.10770836958413088,-0.22078711442030086,1,1,1
80,2010-03-21,79.69000244140625,77.77999877929688,78.01000213623047,79.61000061035156,512800.0,78.60562896728516,AMG,Affiliated Managers Group Inc,financials,0.0,0.036318679075903804,0.15561041247902718,0.0,-0.10770836958413088,0.042276422764227606,1,1,1
81,2010-03-22,79.69000244140625,77.77999877929688,78.01000213623047,79.61000061035156,512800.0,78.60562896728516,AMG,Affiliated Managers Group Inc,financials,0.0,0.036318679075903804,0.12332436186043538,0.0,-0.10770836958413088,-0.31880977683315626,1,1,1
82,2010-03-23,80.61000061035156,79.27999877929688,79.5999984741211,80.45999908447266,398400.0,79.44490814208984,AMG,Affiliated Managers Group Inc,financials,0.010677031372997803,0.03512151819938847,0.1353181313140719,-0.22308892355694232,0.04102430101907495,-0.47077577045696073,1,1,1
83,2010-03-24,81.05000305175781,79.83999633789062,79.95999908447266,80.12000274658203,685400.0,79.10919189453125,AMG,Affiliated Managers Group Inc,financials,-0.004225656745703854,0.013535732492301555,0.13052066659396466,0.7203815261044177,0.10673340868722758,-0.08953241232731135,0,1,1
84,2010-03-25,81.43000030517578,79.76000213623047,80.9800033569336,79.80999755859375,513300.0,78.8031005859375,AMG,Affiliated Managers Group Inc,financials,-0.0038692608257743233,0.005670324405006255,0.13463181281972658,-0.2510942515319522,0.46072851451337504,-0.37249388753056234,0,1,1
85,2010-03-26,81.25,79.8499984741211,80.23999786376953,80.7699966430664,583600.0,79.75099182128906,AMG,Affiliated Managers Group Inc,financials,0.01202855674526071,0.026041608111969206,0.14227121607759785,0.1369569452561854,-0.16052934407364783,0.855643879173291,1,1,1
86,2010-03-27,81.19999694824219,80.05999755859375,80.93000030517578,80.69999694824219,411300.0,79.68186950683594,AMG,Affiliated Managers Group Inc,financials,-0.0008666546704657607,0.013691701162339864,0.1427356812464584,-0.2952364633310487,-0.1979329173166927,0.34367853642600465,0,1,1
87,2010-03-28,81.19999694824219,80.05999755859375,80.93000030517578,80.69999694824219,411300.0,79.68186950683594,AMG,Affiliated Managers Group Inc,financials,0.0,0.013691701162339864,0.13454238808317065,0.0,-0.1979329173166927,0.16482582837723014,1,1,1
88,2010-03-29,81.19999694824219,80.05999755859375,80.93000030517578,80.69999694824219,411300.0,79.68186950683594,AMG,Affiliated Managers Group Inc,financials,0.0,0.013691701162339864,0.1175737151559546,0.0,-0.1979329173166927,-0.1234015345268542,1,1,1
89,2010-03-30,81.06999969482422,79.55000305175781,80.91000366210938,79.7699966430664,463700.0,78.76360321044922,AMG,Affiliated Managers Group Inc,financials,-0.011524167786180262,-0.008575720224428984,0.1046946081490725,0.1274009238998297,0.16390562248995977,-0.011722080136402413,0,1,0
90,2010-03-31,80.0199966430664,78.77999877929688,79.70999908447266,79.0,441100.0,78.00332641601562,AMG,Affiliated Managers Group Inc,financials,-0.009652709984579566,-0.013979065254460576,0.09403131147508081,-0.048738408453741666,-0.35643419900787865,-0.059889173060528544,0,1,0
91,2010-04-01,81.29000091552734,79.91999816894531,79.97000122070312,81.26000213623047,697100.0,80.23480987548828,AMG,Affiliated Managers Group Inc,financials,0.028607621977600806,0.01816820726716828,0.09914786691190525,0.5803672636590342,0.3580751996882914,0.0160326483019968,1,1,1
92,2010-04-02,82.80999755859375,81.33999633789062,81.7699966430664,82.47000122070312,403600.0,81.42955017089844,AMG,Affiliated Managers Group Inc,financials,0.014890463360364148,0.021047476145743538,0.10727708785778023,-0.42102998135131253,-0.30843043180260454,-0.4217765042979943,1,1,1
93,2010-04-03,82.80999755859375,81.33999633789062,81.7699966430664,82.47000122070312,403600.0,81.42955017089844,AMG,Affiliated Managers Group Inc,financials,0.0,0.02193313927379892,0.073828098224477,0.0,-0.018721128130318454,-0.5945348603576452,1,1,1
94,2010-04-04,82.80999755859375,81.33999633789062,81.7699966430664,82.47000122070312,403600.0,81.42955017089844,AMG,Affiliated Managers Group Inc,financials,0.0,0.02193313927379892,0.05798594547042968,0.0,-0.018721128130318454,-0.4676866262199947,1,1,1
95,2010-04-05,82.80999755859375,81.33999633789062,81.7699966430664,82.47000122070312,403600.0,81.42955017089844,AMG,Affiliated Managers Group Inc,financials,0.0,0.02193313927379892,0.06467857210748096,0.0,-0.018721128130318454,-0.18332658842573857,1,1,1
96,2010-04-06,83.68000030517578,80.88999938964844,81.8499984741211,83.68000030517578,651600.0,82.62427520751953,AMG,Affiliated Managers Group Inc,financials,0.014671990621589748,0.04901596874329606,0.0802995261324495,0.6144697720515362,0.4052188915246926,0.31849453662484817,1,1,1
97,2010-04-07,83.5999984741211,81.83000183105469,83.29000091552734,82.52999877929688,480800.0,81.48878479003906,AMG,Affiliated Managers Group Inc,financials,-0.013742848012487152,0.04468352885185922,0.06545313393684937,-0.26212400245549416,0.09000226705962366,-0.02711452853095908,0,1,1
98,2010-04-08,82.08999633789062,80.83999633789062,82.0,81.0999984741211,584100.0,80.07682037353516,AMG,Affiliated Managers Group Inc,financials,-0.01732703654824852,-0.0019690334469980586,0.05420509752246505,0.21485024958402654,-0.16210012910629756,0.15823914336704337,0,1,0
99,2010-04-09,81.44000244140625,80.2699966430664,81.30000305175781,81.29000091552734,459800.0,80.26443481445312,AMG,Affiliated Managers Group Inc,financials,0.0023428168308397,-0.014308236785614992,0.058739283770951944,-0.2128060263653484,0.1392467789890981,-0.3535779558554759,1,1,0
100,2010-04-10,81.5999984741211,80.05999755859375,81.5999984741211,80.44000244140625,467700.0,79.42516326904297,AMG,Affiliated Managers Group Inc,financials,-0.010456371811391363,-0.024614996353210516,0.04562592125707199,0.017181383210091328,0.15882061446977214,0.03656914893617014,0,1,0
101,2010-04-11,81.5999984741211,80.05999755859375,81.5999984741211,80.44000244140625,467700.0,79.42516326904297,AMG,Affiliated Managers Group Inc,financials,0.0,-0.024614996353210516,0.03075347895596181,0.0,0.15882061446977214,0.03933333333333344,1,1,0
102,2010-04-12,81.5999984741211,80.05999755859375,81.5999984741211,80.44000244140625,467700.0,79.42516326904297,AMG,Affiliated Managers Group Inc,financials,0.0,-0.024614996353210516,0.047123180954997235,0.0,0.15882061446977214,-0.1861840960501131,1,1,0
103,2010-04-13,81.43000030517578,80.08000183105469,80.41000366210938,81.22000122070312,251000.0,80.19532012939453,AMG,Affiliated Managers Group Inc,financials,0.009696652854592314,-0.029397694496907212,0.05727677093671435,-0.46333119521060506,-0.6147943523634132,-0.5632503915086131,1,1,0
104,2010-04-14,82.94000244140625,80.97000122070312,81.87999725341797,82.9000015258789,604000.0,81.8541259765625,AMG,Affiliated Managers Group Inc,financials,0.020684563899606934,0.004483251569789681,0.07914607986472477,1.406374501992032,0.2562396006655574,0.0509831216286758,1,1,1
105,2010-04-15,84.12999725341797,82.33000183105469,82.44000244140625,84.0,373400.0,82.94023895263672,AMG,Affiliated Managers Group Inc,financials,0.013268980143235742,0.03575834254552168,0.0806637896858795,-0.38178807947019866,-0.3607259030987845,-0.02430101907499349,1,1,1
