,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2011-03-10,31.5,30.70000076293945,31.20000076293945,31.020000457763672,64599900.0,24.626394271850586,HCA,HCA Holdings,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2011-03-11,31.290000915527344,30.5,30.5,31.1200008392334,9531600.0,24.70578193664551,HCA,HCA Holdings,health_care,0.003223738877950133,0.0,0.0,-0.8524517839810898,0.0,0.0,1,1,1
2,2011-03-12,31.04999923706055,30.56999969482422,30.959999084472656,30.90999984741211,8663800.0,24.539066314697266,HCA,HCA Holdings,health_care,-0.006748103668318017,0.0,0.0,-0.09104452557807718,0.0,0.0,0,1,1
3,2011-03-13,31.04999923706055,30.56999969482422,30.959999084472656,30.90999984741211,8663800.0,24.539066314697266,HCA,HCA Holdings,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2011-03-14,31.04999923706055,30.56999969482422,30.959999084472656,30.90999984741211,8663800.0,24.539066314697266,HCA,HCA Holdings,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2011-03-15,31.5,30.36000061035156,30.38999938964844,31.34000015258789,7121200.0,24.88043785095215,HCA,HCA Holdings,health_care,0.01391136549008376,0.0,0.0,-0.1780512015512824,0.0,0.0,1,1,1
6,2011-03-16,31.95000076293945,31.1200008392334,31.25,31.25,6157900.0,24.80898857116699,HCA,HCA Holdings,health_care,-0.0028717342740810503,0.0,0.0,-0.13527214514407682,0.0,0.0,0,1,1
7,2011-03-17,31.93000030517578,31.399999618530273,31.540000915527344,31.90999984741211,3332400.0,25.33295440673828,HCA,HCA Holdings,health_care,0.02111999511718743,0.028691146889576746,0.0,-0.4588414881696682,-0.9484147808278341,0.0,1,1,1
8,2011-03-18,33.080001831054695,31.899999618530273,32.110000610351555,33.060001373291016,5463200.0,26.24592590332031,HCA,HCA Holdings,health_care,0.0360389072822942,0.06233934709962585,0.0,0.6394190373304525,-0.4268328507281044,0.0,1,1,1
9,2011-03-19,33.389999389648445,32.0,33.389999389648445,32.25,3823500.0,25.60287475585937,HCA,HCA Holdings,health_care,-0.024500947962615927,0.04335167127799511,0.0,-0.3001354517498902,-0.558680948313673,0.0,0,1,1
10,2011-03-20,33.389999389648445,32.0,33.389999389648445,32.25,3823500.0,25.60287475585937,HCA,HCA Holdings,health_care,0.0,0.04335167127799511,0.0,0.0,-0.558680948313673,0.0,1,1,1
11,2011-03-21,33.389999389648445,32.0,33.389999389648445,32.25,3823500.0,25.60287475585937,HCA,HCA Holdings,health_care,0.0,0.04335167127799511,0.0,0.0,-0.558680948313673,0.0,1,1,1
12,2011-03-22,32.389999389648445,31.38999938964844,32.36999893188477,31.8700008392334,3943900.0,25.301197052001953,HCA,HCA Holdings,health_care,-0.011782919713693052,0.01691131729626827,0.0,0.031489472995946066,-0.446174801999663,0.0,0,1,1
13,2011-03-23,32.68000030517578,31.5,31.70000076293945,32.68000030517578,4216300.0,25.94424819946289,HCA,HCA Holdings,health_care,0.025415734063779505,0.045760009765625,0.0,0.06906868835416713,-0.3153022946134234,0.0,1,1,1
14,2011-03-24,32.950000762939446,32.5,32.529998779296875,32.689998626708984,2125600.0,25.95218276977539,HCA,HCA Holdings,health_care,0.0003059461884895587,0.02444370990368805,0.0,-0.4958613001921116,-0.36214139959188574,0.0,1,1,1
15,2011-03-25,33.09999847412109,32.580001831054695,32.709999084472656,32.950000762939446,3026600.0,26.15859603881836,HCA,HCA Holdings,health_care,0.00795356828244187,-0.0033273020502787576,0.0,0.4238803161460294,-0.4460023429491873,0.0,1,1,0
16,2011-03-26,33.110000610351555,32.75,32.86999893188477,33.040000915527344,2098300.0,26.23004722595215,HCA,HCA Holdings,health_care,0.002731415796782821,0.024496152419452466,0.0,-0.30671380426881645,-0.4512096246894207,0.0,1,1,1
17,2011-03-27,33.110000610351555,32.75,32.86999893188477,33.040000915527344,2098300.0,26.23004722595215,HCA,HCA Holdings,health_care,0.0,0.024496152419452466,0.0,0.0,-0.4512096246894207,0.0,1,1,1
18,2011-03-28,33.110000610351555,32.75,32.86999893188477,33.040000915527344,2098300.0,26.23004722595215,HCA,HCA Holdings,health_care,0.0,0.024496152419452466,0.0,0.0,-0.4512096246894207,0.0,1,1,1
19,2011-03-29,34.009998321533196,33.049999237060554,33.439998626708984,33.889999389648445,5137300.0,26.90485000610352,HCA,HCA Holdings,health_care,0.025726345356172242,0.06338244421783434,0.0,1.4483153028642235,0.302593879155151,0.0,1,1,1
20,2011-03-30,34.56999969482422,33.93000030517578,34.56999969482422,34.240001678466804,3049500.0,27.18271255493164,HCA,HCA Holdings,health_care,0.010327597967595858,0.04773565969165405,0.0,-0.4064002491581181,-0.2767355264094111,0.0,1,1,1
21,2011-03-31,34.110000610351555,33.669998168945305,34.0,33.86999893188477,1960600.0,26.88897132873535,HCA,HCA Holdings,health_care,-0.010806154452227212,0.03609667649883841,0.0,-0.3570749303164453,-0.07762514113662022,0.0,0,1,1
22,2011-04-01,34.09999847412109,33.65999984741211,33.889999389648445,33.740001678466804,1822100.0,26.78577041625977,HCA,HCA Holdings,health_care,-0.003838123930248849,0.023975748019281262,0.0,-0.07064164031418951,-0.39797132095420606,0.0,0,1,1
23,2011-04-02,33.86999893188477,33.310001373291016,33.86999893188477,33.669998168945305,2648000.0,26.730194091796875,HCA,HCA Holdings,health_care,-0.002074792710107576,0.019067712952813176,0.0,0.45326820701388515,0.2619739789353286,0.0,0,1,1
24,2011-04-03,33.86999893188477,33.310001373291016,33.86999893188477,33.669998168945305,2648000.0,26.730194091796875,HCA,HCA Holdings,health_care,0.0,0.019067712952813176,0.0,0.0,0.2619739789353286,0.0,1,1,1
25,2011-04-04,33.86999893188477,33.310001373291016,33.86999893188477,33.669998168945305,2648000.0,26.730194091796875,HCA,HCA Holdings,health_care,0.0,0.019067712952813176,0.0,0.0,0.2619739789353286,0.0,1,1,1
26,2011-04-05,34.049999237060554,33.25,33.700000762939446,34.02000045776367,3607100.0,27.008056640625,HCA,HCA Holdings,health_care,0.010395078938292945,0.0038359713914581928,0.0,0.3621978851963745,-0.29786074397056816,0.0,1,1,1
27,2011-04-06,34.200000762939446,33.240001678466804,33.75,33.299999237060554,2718500.0,26.436458587646484,HCA,HCA Holdings,health_care,-0.021164056761169392,-0.027453340985009622,0.0,-0.2463474813562141,-0.10854238399737659,0.0,0,1,0
28,2011-04-07,33.84999847412109,32.84999847412109,33.279998779296875,33.65999984741211,1946900.0,26.72225570678711,HCA,HCA Holdings,health_care,0.010810829387374321,-0.0062001503128177315,0.0,-0.28383299613757584,-0.006987656839742895,0.0,1,1,0
29,2011-04-08,33.990001678466804,32.990001678466804,33.52000045776367,33.169998168945305,2339800.0,26.33325004577637,HCA,HCA Holdings,health_care,-0.014557388018065498,-0.016893997663470217,0.0,0.20180800246545783,0.2841227155479942,0.0,0,1,0
30,2011-04-09,33.34000015258789,30.790000915527344,33.34000015258789,32.11999893188477,15028000.0,25.499670028686523,HCA,HCA Holdings,health_care,-0.03165508878573209,-0.046035025879215374,0.035460943194338235,5.4227711770236775,4.675226586102719,-0.7673680609412707,0,1,0
31,2011-04-10,33.34000015258789,30.790000915527344,33.34000015258789,32.11999893188477,15028000.0,25.499670028686523,HCA,HCA Holdings,health_care,0.0,-0.046035025879215374,0.0321336139358539,0.0,4.675226586102719,0.5766503000545553,1,1,0
32,2011-04-11,33.34000015258789,30.790000915527344,33.34000015258789,32.11999893188477,15028000.0,25.499670028686523,HCA,HCA Holdings,health_care,0.0,-0.046035025879215374,0.0391458780474232,0.0,4.675226586102719,0.7345737436228907,1,1,0
33,2011-04-12,32.59000015258789,31.32999992370605,32.110000610351555,31.53000068664551,3848800.0,25.03127670288086,HCA,HCA Holdings,health_care,-0.01836856366310724,-0.07319223214619097,0.020058260831253616,-0.7438914027149321,0.0670067367137035,-0.5557607516332326,0,1,0
34,2011-04-13,32.450000762939446,31.70000076293945,32.0,32.060001373291016,3969800.0,25.452037811279297,HCA,HCA Holdings,health_care,0.016809409296016486,-0.03723717393931669,0.03720483764334892,0.03143837040116404,0.46029060143461464,-0.5417945935963434,1,1,0
35,2011-04-14,32.5,31.790000915527344,31.88999938964844,32.139999389648445,1565900.0,25.51554679870605,HCA,HCA Holdings,health_care,0.002495259292910612,-0.04515747072650467,0.02552645925863195,-0.6055468789359666,-0.19569572140325642,-0.7801072852889962,1,1,0
36,2011-04-15,32.380001068115234,31.88999938964844,32.299999237060554,31.979999542236328,3072800.0,25.388526916503906,HCA,HCA Holdings,health_care,-0.0049782156331853455,-0.035875751956570445,0.023359985351562473,0.9623219873555144,0.3132746388580221,-0.5009987170951136,0,1,0
37,2011-04-16,32.540000915527344,30.75,31.81999969482422,32.080001831054695,2911100.0,25.467914581298828,HCA,HCA Holdings,health_care,0.0031270259615323592,-0.0012452397932795067,0.005327545736618644,-0.05262301483988541,-0.8062882619110993,-0.12642539911175132,1,1,0
38,2011-04-17,32.540000915527344,30.75,31.81999969482422,32.080001831054695,2911100.0,25.467914581298828,HCA,HCA Holdings,health_care,0.0,-0.0012452397932795067,-0.029643058122437282,0.0,-0.8062882619110993,-0.4671437985063699,1,0,0
39,2011-04-18,32.540000915527344,30.75,31.81999969482422,32.080001831054695,2911100.0,25.467914581298828,HCA,HCA Holdings,health_care,0.0,-0.0012452397932795067,-0.0052712610525675885,0.0,-0.8062882619110993,-0.23862952791944558,1,0,0
40,2011-04-19,33.09999847412109,31.65999984741211,33.080001831054695,31.739999771118164,3838100.0,25.1979923248291,HCA,HCA Holdings,health_care,-0.010598567348191201,0.0066602943196762965,-0.015813960585483233,0.3184363299096562,-0.002780087299937617,0.003818490911468464,0,0,1
41,2011-04-20,32.189998626708984,31.149999618530273,32.0,31.649999618530273,3866100.0,25.126543045043945,HCA,HCA Holdings,health_care,-0.0028355435802424056,-0.01278857570799452,-0.018604662991309362,0.007295276308590282,-0.026122222782004156,0.011141624166339792,0,0,0
42,2011-04-21,31.979999542236328,31.270000457763672,31.809999465942386,31.399999618530273,1462000.0,24.92807197570801,HCA,HCA Holdings,health_care,-0.00789889425002177,-0.02302426213973441,-0.014747449272876523,-0.6218411318900183,-0.066351618877323,-0.6293009457643449,0,0,0
43,2011-04-22,31.60000038146973,31.10000038146973,31.559999465942386,31.399999618530273,732700.0,24.92807197570801,HCA,HCA Holdings,health_care,0.0,-0.018136333083433653,-0.039167707303931265,-0.49883720930232556,-0.7615529809945327,-0.826222043023504,1,0,0
44,2011-04-23,31.60000038146973,31.10000038146973,31.559999465942386,31.399999618530273,732700.0,24.92807197570801,HCA,HCA Holdings,health_care,0.0,-0.021197075240380836,-0.039461580372313954,0.0,-0.748308199649617,-0.6552973278133233,1,0,0
45,2011-04-24,31.60000038146973,31.10000038146973,31.559999465942386,31.399999618530273,732700.0,24.92807197570801,HCA,HCA Holdings,health_care,0.0,-0.021197075240380836,-0.04704100481091755,0.0,-0.748308199649617,-0.75791316989361,1,0,0
46,2011-04-25,31.60000038146973,31.10000038146973,31.559999465942386,31.399999618530273,732700.0,24.92807197570801,HCA,HCA Holdings,health_care,0.0,-0.021197075240380836,-0.04963684175403105,0.0,-0.748308199649617,-0.6508125625506362,1,0,0
47,2011-04-26,32.06999969482422,31.15999984741211,31.35000038146973,32.0,1800000.0,25.404401779174805,HCA,HCA Holdings,health_care,0.019108292635635626,0.008191563665933765,-0.03147702441614009,1.4566671216050224,-0.5310179515906308,-0.14216270314063761,1,0,1
48,2011-04-27,33.0,32.25,32.259998321533196,32.650001525878906,3354500.0,25.920433044433594,HCA,HCA Holdings,health_care,0.02031254768371582,0.031595637263867715,-0.011803855291818599,0.8636111111111111,-0.13232973797884173,0.5986751179526284,1,0,1
49,2011-04-28,32.990001678466804,32.25,32.509998321533196,32.56999969482422,1600000.0,25.85692024230957,HCA,HCA Holdings,health_care,-0.002450285675829944,0.03726114937923386,-0.038949534334527414,-0.5230287673274705,0.09439124487004102,-0.6885523524030133,0,0,1
50,2011-04-29,32.860000610351555,32.029998779296875,32.5,32.799999237060554,1233900.0,26.039512634277344,HCA,HCA Holdings,health_care,0.0070616992444394455,0.044585975654091836,-0.04205614400748858,-0.22881249999999997,0.684045311860243,-0.5953762911952779,1,0,1
51,2011-04-30,33.790000915527344,32.799999237060554,32.799999237060554,33.439998626708984,2786200.0,26.54759979248047,HCA,HCA Holdings,health_care,0.019512176967531714,0.06496812206885605,-0.012695610237264954,1.2580436015884593,2.802647741231063,0.42109558298480065,1,0,1
52,2011-05-01,33.790000915527344,32.799999237060554,32.799999237060554,33.439998626708984,2786200.0,26.54759979248047,HCA,HCA Holdings,health_care,0.0,0.06496812206885605,-0.008891613421266764,0.0,2.802647741231063,0.5291147576971627,1,0,1
53,2011-05-02,33.790000915527344,32.799999237060554,32.799999237060554,33.439998626708984,2786200.0,26.54759979248047,HCA,HCA Holdings,health_care,0.0,0.06496812206885605,-0.006830993606897651,0.0,2.802647741231063,0.052190332326284006,1,0,1
54,2011-05-03,33.880001068115234,31.940000534057614,33.59000015258789,32.610000610351555,3429400.0,25.888671875,HCA,HCA Holdings,health_care,-0.02482051586253653,0.019062519073486106,-0.03148196068425724,0.23085205656449648,0.9052222222222222,0.2950906344410875,0,0,1
55,2011-05-04,33.959999084472656,32.790000915527344,33.09999847412109,33.549999237060554,4518300.0,26.63492774963379,HCA,HCA Holdings,health_care,0.028825470994030322,0.02756501283677726,-0.0035639720347662163,0.3175190995509418,0.34693695036518113,0.7063066465256798,1,0,1
56,2011-05-05,34.740001678466804,33.150001525878906,33.450000762939446,34.34000015258789,2613000.0,27.26210021972656,HCA,HCA Holdings,health_care,0.0235469726823323,0.054344503357331764,0.009406222531404884,-0.42168514706858773,0.6331249999999999,-0.2755953536081617,1,1,1
57,2011-05-06,34.5,33.889999389648445,34.060001373291016,34.25,1601300.0,27.19064903259277,HCA,HCA Holdings,health_care,-0.0026208547521252568,0.044207341361797825,0.028528552093243453,-0.38717948717948714,0.2977550855012563,-0.4109619275335663,0,1,1
58,2011-05-07,34.75,34.139999389648445,34.34999847412109,34.490001678466804,1996100.0,27.381183624267575,HCA,HCA Holdings,health_care,0.007007348276403036,0.031399614081298655,0.024658402698076953,0.24654967838631103,-0.2835761969707846,0.025270943551286562,1,1,1
59,2011-05-08,34.75,34.139999389648445,34.34999847412109,34.490001678466804,1996100.0,27.381183624267575,HCA,HCA Holdings,health_care,0.0,0.031399614081298655,0.039795103478700966,0.0,-0.2835761969707846,-0.1468928968287888,1,1,1
60,2011-05-09,34.75,34.139999389648445,34.34999847412109,34.490001678466804,1996100.0,27.381183624267575,HCA,HCA Holdings,health_care,0.0,0.031399614081298655,0.07378589120155254,0.0,-0.2835761969707846,-0.8671746073995209,1,1,1
61,2011-05-10,34.860000610351555,34.0,34.029998779296875,34.59000015258789,1475100.0,27.4605712890625,HCA,HCA Holdings,health_care,0.002899346745567577,0.06071755612319163,0.07689916883064418,-0.26100896748659885,-0.5698664489415057,-0.9018432259781741,1,1,1
62,2011-05-11,34.790000915527344,34.060001373291016,34.200000762939446,34.540000915527344,1431700.0,27.42087745666504,HCA,HCA Holdings,health_care,-0.0014454824180394343,0.02950824742115632,0.07534253001609814,-0.02942173411972071,-0.6831330367616139,-0.9047311684854937,0,1,1
63,2011-05-12,34.59000015258789,34.11999893188477,34.299999237060554,34.509998321533196,814000.0,27.397056579589844,HCA,HCA Holdings,health_care,-0.0008686332715370781,0.004950441706171427,0.09451308499811928,-0.4314451351540127,-0.6884806735553004,-0.7885055082103513,0,1,1
64,2011-05-13,34.77000045776367,34.22999954223633,34.43000030517578,34.59999847412109,1694000.0,27.4685115814209,HCA,HCA Holdings,health_care,0.0026079442760138516,0.01021893355098058,0.07922635658232147,1.0810810810810811,0.05789046399800157,-0.5732782507934908,1,1,1
65,2011-05-14,34.59999847412109,34.049999237060554,34.299999237060554,34.25,1719900.0,27.19064903259277,HCA,HCA Holdings,health_care,-0.010115563281971385,-0.006958587033547348,0.0656503002620199,0.01528925619834709,-0.13836982115124496,0.09834599910594544,0,1,0
66,2011-05-15,34.59999847412109,34.049999237060554,34.299999237060554,34.25,1719900.0,27.19064903259277,HCA,HCA Holdings,health_care,0.0,-0.006958587033547348,0.07098187899489039,0.0,-0.13836982115124496,-0.4402824785212184,1,1,0
67,2011-05-16,34.59999847412109,34.049999237060554,34.299999237060554,34.25,1719900.0,27.19064903259277,HCA,HCA Holdings,health_care,0.0,-0.006958587033547348,0.06764333058250216,0.0,-0.13836982115124496,-0.40919240149771563,1,1,0
68,2011-05-17,34.950000762939446,34.0,34.209999084472656,34.540000915527344,3131000.0,27.42087745666504,HCA,HCA Holdings,health_care,0.008467180015396814,-0.0014454824180394343,0.07668325885478211,0.8204546775975348,1.122567961494136,0.07553845625364985,1,1,0
69,2011-05-18,35.2400016784668,34.150001525878906,34.400001525878906,35.06999969482422,2070300.0,27.841636657714844,HCA,HCA Holdings,health_care,0.015344492334932625,0.015344492334932625,0.09320441686742953,-0.3387735547748323,0.4460431654676258,-0.28882552986843457,1,1,1
70,2011-05-19,35.22999954223633,34.5,35.02000045776367,35.049999237060554,1183900.0,27.825761795043945,HCA,HCA Holdings,health_care,-0.0005703010532565056,0.015647665656083554,0.10428479804068314,-0.4281505095879824,0.4544226044226045,-0.6915400849378599,0,1,1
71,2011-05-20,35.040000915527344,34.150001525878906,34.900001525878906,34.630001068115234,2012400.0,27.49233055114746,HCA,HCA Holdings,health_care,-0.011982829617332214,0.0008671270322913038,0.09415486526073269,0.6998057268350368,0.18795749704840614,-0.47947544036626055,0,1,1
72,2011-05-21,34.549999237060554,34.0,34.400001525878906,34.40999984741211,2200000.0,27.317668914794922,HCA,HCA Holdings,health_care,-0.006352908285229164,0.004671528391594348,0.09585988106526999,0.09322202345458153,0.2791441362869935,0.5047879616963065,0,1,1
73,2011-05-22,34.549999237060554,34.0,34.400001525878906,34.40999984741211,2200000.0,27.317668914794922,HCA,HCA Holdings,health_care,0.0,0.004671528391594348,0.09585988106526999,0.0,0.2791441362869935,2.002593148628361,1,1,1
74,2011-05-23,34.549999237060554,34.0,34.400001525878906,34.40999984741211,2200000.0,27.317668914794922,HCA,HCA Holdings,health_care,0.0,0.004671528391594348,0.09585988106526999,0.0,0.2791441362869935,2.002593148628361,1,1,1
75,2011-05-24,34.639999389648445,34.06999969482422,34.529998779296875,34.490001678466804,3000000.0,27.381183624267575,HCA,HCA Holdings,health_care,0.0023249587738871647,-0.0014475748620511597,0.09840771011070348,0.36363636363636354,-0.041839667837751504,3.094445202675038,1,1,0
76,2011-05-25,35.0,34.240001678466804,34.56999969482422,34.68000030517578,2539100.0,27.532020568847656,HCA,HCA Holdings,health_care,0.005508803057774347,-0.011120598603997056,0.10445862186284427,-0.1536333333333333,0.2264406124716225,2.4654019380373957,1,1,0
77,2011-05-26,34.90999984741211,34.049999237060554,34.900001525878906,34.830001831054695,1796500.0,27.651105880737305,HCA,HCA Holdings,health_care,0.004325303476324649,-0.006276673631799734,0.0884375572204592,-0.29246583435075424,0.517442351549962,-0.0019444444444444153,1,1,0
78,2011-05-27,35.09999847412109,34.40999984741211,34.919998168945305,34.740001678466804,1474700.0,27.57965469360352,HCA,HCA Holdings,health_care,-0.0025839835732550664,0.003176454142614693,0.0640122528304119,-0.17912607848594486,-0.2671934009143312,-0.560381576986138,0,1,1
79,2011-05-28,35.310001373291016,34.560001373291016,34.990001678466804,34.889999389648445,8113400.0,27.6987419128418,HCA,HCA Holdings,health_care,0.004317723199035228,0.013949420062913331,0.07123118564821174,4.50172916525395,2.687909090909091,4.070875,1,1,1
80,2011-05-29,35.310001373291016,34.560001373291016,34.990001678466804,34.889999389648445,8113400.0,27.6987419128418,HCA,HCA Holdings,health_care,0.0,0.013949420062913331,0.06371951832932998,0.0,2.687909090909091,5.575411297511954,1,1,1
81,2011-05-30,35.310001373291016,34.560001373291016,34.990001678466804,34.889999389648445,8113400.0,27.6987419128418,HCA,HCA Holdings,health_care,0.0,0.013949420062913331,0.04336126861504486,0.0,2.687909090909091,1.9119948316703752,1,1,1
82,2011-05-31,35.310001373291016,34.560001373291016,34.990001678466804,34.889999389648445,8113400.0,27.6987419128418,HCA,HCA Holdings,health_care,0.0,0.011597497585260186,0.04336126861504486,0.0,1.7044666666666668,1.9119948316703752,1,1,1
83,2011-06-01,35.27000045776367,34.419998168945305,35.0,34.77000045776367,3049800.0,27.603471755981445,HCA,HCA Holdings,health_care,-0.003439350357809845,0.0025951600863873825,0.039772783662508804,-0.624103335223211,0.20113426017092673,0.09460914507214135,0,1,1
84,2011-06-02,35.049999237060554,34.25,34.84000015258789,34.360000610351555,2160100.0,27.27797889709473,HCA,HCA Holdings,health_care,-0.011791769974526134,-0.01349414860736764,0.053664519081440654,-0.2917240474785232,0.20239354300027834,-0.3701230535953811,0,1,0
85,2011-06-03,34.150001525878906,33.720001220703125,34.0,34.139999389648445,2519100.0,27.10332489013672,HCA,HCA Holdings,health_care,-0.006402829359579032,-0.01727122221730526,0.017585697943508505,0.16619600944400714,0.7082118396962094,-0.4424672996480977,0,1,0
86,2011-06-04,34.279998779296875,33.060001373291016,33.97999954223633,33.740001678466804,2361000.0,26.78577041625977,HCA,HCA Holdings,health_care,-0.011716394795921459,-0.032960668710210306,-0.01747229095675673,-0.06276050970584734,-0.7089999260482658,-0.09644087256027556,0,0,0
87,2011-06-05,34.279998779296875,33.060001373291016,33.97999954223633,33.740001678466804,2361000.0,26.78577041625977,HCA,HCA Holdings,health_care,0.0,-0.032960668710210306,-0.01489046194257504,0.0,-0.7089999260482658,0.4744270280397178,1,0,0
