,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
44,2010-02-13,95.7699966430664,94.22000122070312,94.8000030517578,95.76000213623048,209700,95.76000213623048,MTD,Mettler Toledo,health_care,0.015159549214649015,0.013762471568470769,-0.07763434388639812,-0.5063559322033898,-0.32874519846350836,0.5886363636363636,1,0,1
45,2010-02-14,95.7699966430664,94.22000122070312,94.8000030517578,95.76000213623048,209700,95.76000213623048,MTD,Mettler Toledo,health_care,0.0,0.013762471568470769,-0.05272523884405711,0.0,-0.32874519846350836,1.0619469026548671,1,0,1
46,2010-02-15,95.7699966430664,94.22000122070312,94.8000030517578,95.76000213623048,209700,95.76000213623048,MTD,Mettler Toledo,health_care,0.0,0.013762471568470769,-0.05840703038599637,0.0,-0.32874519846350836,0.36701434159061286,1,0,1
47,2010-02-16,95.7699966430664,94.22000122070312,94.8000030517578,95.76000213623048,209700,95.76000213623048,MTD,Mettler Toledo,health_care,0.0,0.0017784894325021394,-0.05840703038599637,0.0,0.33737244897959173,0.36701434159061286,1,0,1
48,2010-02-17,96.4499969482422,95.6999969482422,95.80999755859376,96.23999786376952,157700,96.23999786376952,MTD,Mettler Toledo,health_care,0.00501248660015885,0.022741757963332443,-0.053687308243002385,-0.24797329518359557,0.3130724396336386,0.028031290743155246,1,0,1
49,2010-02-18,96.54000091552734,95.83999633789062,96.30999755859376,96.0,180200,96.0,MTD,Mettler Toledo,health_care,-0.0024937434444797235,0.01212442324068852,-0.05604716931449938,0.14267596702599872,-0.18608852755194216,0.17470664928292057,0,0,1
50,2010-02-19,97.51000213623048,95.08999633789062,95.62999725341795,97.43000030517578,245600,97.43000030517578,MTD,Mettler Toledo,health_care,0.014895836512247795,0.032863335248028536,-0.033624274944552224,0.3629300776914539,-0.42184557438794723,0.7979502196193264,1,0,1
51,2010-02-20,98.43000030517578,97.44000244140624,98.30999755859376,98.36000061035156,243500,98.36000061035156,MTD,Mettler Toledo,health_care,0.00954531768718847,0.027151194821636082,-0.018069258177893066,-0.008550488599348482,0.16118264186933717,-0.2247691817892391,1,0,1
52,2010-02-21,98.43000030517578,97.44000244140624,98.30999755859376,98.36000061035156,243500,98.36000061035156,MTD,Mettler Toledo,health_care,0.0,0.027151194821636082,-0.0042518543646038465,0.0,0.16118264186933717,0.6342281879194631,1,0,1
53,2010-02-22,98.43000030517578,97.44000244140624,98.30999755859376,98.36000061035156,243500,98.36000061035156,MTD,Mettler Toledo,health_care,0.0,0.027151194821636082,-0.00736699721987899,0.0,0.16118264186933717,0.7455197132616487,1,0,1
54,2010-02-23,98.66999816894531,97.8000030517578,98.4499969482422,98.36000061035156,247600,98.36000061035156,MTD,Mettler Toledo,health_care,0.0,0.027151194821636082,-0.00736699721987899,0.016837782340862528,0.18073438245112072,0.7749103942652329,1,0,1
55,2010-02-24,99.3499984741211,98.0,98.20999908447266,98.5500030517578,169600,98.5500030517578,MTD,Mettler Toledo,health_care,0.0019317043536724032,0.024002548205146024,-0.005449523726809735,-0.3150242326332795,0.07545973367152814,0.2157706093189964,1,0,1
56,2010-02-25,98.91999816894531,97.11000061035156,98.01000213623048,98.79000091552734,137600,98.79000091552734,MTD,Mettler Toledo,health_care,0.0024352902723250303,0.029062509536743164,-0.001818736010464228,-0.18867924528301883,-0.2364039955604883,0.717852684144819,1,0,1
57,2010-02-26,99.73999786376952,98.41000366210938,98.41000366210938,99.41000366210938,140000,99.41000366210938,MTD,Mettler Toledo,health_care,0.006275966604273764,0.020322317055647243,0.012012626131020943,0.01744186046511631,-0.4299674267100977,-0.23287671232876717,1,1,1
58,2010-02-27,102.9800033569336,99.43000030517578,99.86000061035156,102.62000274658205,215500,102.62000274658205,MTD,Mettler Toledo,health_care,0.0322905036336516,0.04331031018499365,0.054242927957005804,0.5392857142857144,-0.1149897330595483,0.16549486208761488,1,1,1
59,2010-02-28,102.9800033569336,99.43000030517578,99.86000061035156,102.62000274658205,215500,102.62000274658205,MTD,Mettler Toledo,health_care,0.0,0.04331031018499365,0.0528367852814291,0.0,-0.1149897330595483,0.04459524963645167,1,1,1
60,2010-03-01,102.9800033569336,99.43000030517578,99.86000061035156,102.62000274658205,215500,102.62000274658205,MTD,Mettler Toledo,health_care,0.0,0.04331031018499365,0.05057332540921888,0.0,-0.1149897330595483,-0.07905982905982911,1,1,1
61,2010-03-02,103.83999633789062,102.31999969482422,102.66999816894531,103.61000061035156,156400,103.61000061035156,MTD,Mettler Toledo,health_care,0.009647221177866205,0.05337535550449646,0.06070843864300812,-0.27424593967517397,-0.3683360258481422,-0.33162393162393167,1,1,1
62,2010-03-03,104.62999725341795,103.36000061035156,103.87000274658205,103.94000244140624,96900,103.94000244140624,MTD,Mettler Toledo,health_care,0.0031850384046971936,0.05469304132662134,0.0640868357562725,-0.3804347826086957,-0.42865566037735847,-0.5858974358974358,1,1,1
63,2010-03-04,104.37999725341795,101.6500015258789,104.18000030517578,103.37000274658205,231500,103.37000274658205,MTD,Mettler Toledo,health_care,-0.005483929973404744,0.04636098581445447,0.05372073755792339,1.3890608875128998,0.6824127906976745,-0.1345794392523364,0,1,1
64,2010-03-05,105.5999984741211,104.0,104.20999908447266,105.5,154800,105.5,MTD,Mettler Toledo,health_care,0.020605564446387614,0.061261403415598714,0.05247408468004022,-0.3313174946004319,0.10571428571428565,-0.45125841900035446,1,1,1
65,2010-03-06,105.76000213623048,104.80999755859376,105.02999877929688,105.29000091552734,153200,105.29000091552734,MTD,Mettler Toledo,health_care,-0.0019905126490299407,0.026018301476163463,0.09346764891917969,-0.01033591731266148,-0.28909512761020884,-0.5756232686980609,0,1,1
66,2010-03-07,105.76000213623048,104.80999755859376,105.02999877929688,105.29000091552734,153200,105.29000091552734,MTD,Mettler Toledo,health_care,0.0,0.026018301476163463,0.08613573616493486,0.0,-0.28909512761020884,-0.7530625402965828,1,1,1
67,2010-03-08,105.76000213623048,104.80999755859376,105.02999877929688,105.29000091552734,153200,105.29000091552734,MTD,Mettler Toledo,health_care,0.0,0.026018301476163463,0.11465172492082876,0.0,-0.28909512761020884,-0.5096030729833547,1,1,1
68,2010-03-09,105.5,104.4800033569336,105.29000091552734,105.0,84200,105.0,MTD,Mettler Toledo,health_care,-0.002754306325441158,0.013415687495996087,0.11158163262421539,-0.45039164490861616,-0.4616368286445013,-0.7304737516005122,0,1,1
69,2010-03-10,106.05999755859376,104.58000183105469,104.62000274658205,105.62000274658205,284000,105.62000274658205,MTD,Mettler Toledo,health_care,0.005904788062686128,0.016163173616653204,0.11814528657923606,2.3729216152019004,1.9308565531475748,-0.09090909090909094,1,1,1
70,2010-03-11,106.18000030517578,104.62999725341795,105.69000244140624,105.3000030517578,197200,105.3000030517578,MTD,Mettler Toledo,health_care,-0.0030297262497903654,0.018670796690479552,0.10157973727234304,-0.30563380281690145,-0.14816414686825052,0.25765306122448983,0,1,1
71,2010-03-12,106.0999984741211,104.87999725341795,105.5,106.08999633789062,120600,106.08999633789062,MTD,Mettler Toledo,health_care,0.007502310192189832,0.005592382349674185,0.12741762017208713,-0.3884381338742393,-0.22093023255813948,0.004163197335553814,1,1,1
72,2010-03-13,107.36000061035156,105.7699966430664,106.08999633789062,107.16999816894531,150000,107.16999816894531,MTD,Mettler Toledo,health_care,0.01018005342949535,0.017855420619914852,0.12988929776509806,0.24378109452736307,-0.02088772845953002,-0.3224932249322493,1,1,1
73,2010-03-14,107.36000061035156,105.7699966430664,106.08999633789062,107.16999816894531,150000,107.16999816894531,MTD,Mettler Toledo,health_care,0.0,0.017855420619914852,0.1361178425596461,0.0,-0.02088772845953002,-0.6468926553672316,1,1,1
74,2010-03-15,107.36000061035156,105.7699966430664,106.08999633789062,107.16999816894531,150000,107.16999816894531,MTD,Mettler Toledo,health_care,0.0,0.017855420619914852,0.11915200269610171,0.0,-0.02088772845953002,-0.28469241773962806,1,1,1
75,2010-03-16,109.23999786376952,107.2300033569336,107.2300033569336,109.13999938964844,304300,109.13999938964844,MTD,Mettler Toledo,health_care,0.018382021595237497,0.03942856561569941,0.13972427897801465,1.0286666666666666,2.6140142517814726,0.45112064854554124,1,1,1
76,2010-03-17,109.75,108.55999755859376,109.23999786376952,108.80999755859376,151200,108.80999755859376,MTD,Mettler Toledo,health_care,-0.0030236561563145026,0.030202563236677804,0.1362781446453818,-0.503121919158725,-0.46760563380281694,-0.27896995708154504,0,1,1
77,2010-03-18,109.22000122070312,107.8499984741211,109.0500030517578,108.22000122070312,97100,108.22000122070312,MTD,Mettler Toledo,health_care,-0.005422262210537432,0.027730276204361193,0.13011694660101147,-0.3578042328042328,-0.5076064908722109,-0.5369575584167858,0,1,1
78,2010-03-19,108.25,107.0199966430664,107.1999969482422,107.1999969482422,186900,107.1999969482422,MTD,Mettler Toledo,health_care,-0.009425284244644727,0.010462820705698705,0.11388195477712793,0.9248197734294541,0.5497512437810945,0.18516169942929617,0,1,1
79,2010-03-20,108.7699966430664,106.43000030517578,107.06999969482422,108.5999984741211,145900,108.5999984741211,MTD,Mettler Toledo,health_care,0.01305971609826484,0.013343289443016548,0.13124998410542799,-0.21936864633493847,-0.02733333333333332,-0.19034406215316313,1,1,1
80,2010-03-21,108.7699966430664,106.43000030517578,107.06999969482422,108.5999984741211,145900,108.5999984741211,MTD,Mettler Toledo,health_care,0.0,0.013343289443016548,0.1146463936565536,0.0,-0.02733333333333332,-0.40594462540716614,1,1,1
81,2010-03-22,108.7699966430664,106.43000030517578,107.06999969482422,108.5999984741211,145900,108.5999984741211,MTD,Mettler Toledo,health_care,0.0,0.013343289443016548,0.10410733835123476,0.0,-0.02733333333333332,-0.4008213552361396,1,1,1
82,2010-03-23,109.9800033569336,108.41000366210938,108.95999908447266,109.7699966430664,105500,109.7699966430664,MTD,Mettler Toledo,health_care,0.010773463953815066,0.005772377285515384,0.1160023989621044,-0.27690198766278273,-0.6533026618468616,-0.5667351129363449,1,1,1
83,2010-03-24,109.33999633789062,108.25,108.77999877929688,108.36000061035156,120300,108.36000061035156,MTD,Mettler Toledo,health_care,-0.012845003879335626,-0.004135621343065332,0.1016673438180884,0.14028436018957335,-0.20436507936507942,-0.5059548254620123,0,1,0
84,2010-03-25,110.75,108.6500015258789,109.1500015258789,109.41999816894531,135200,109.41999816894531,MTD,Mettler Toledo,health_care,0.009782184871014898,0.011088495053653835,0.11244405744167696,0.12385702410640076,0.39237899073120497,-0.4539579967689822,1,1,1
85,2010-03-26,110.0,108.87000274658205,109.62000274658205,109.38999938964844,80000,109.38999938964844,MTD,Mettler Toledo,health_care,-0.000274161760179914,0.02042912783349804,0.1099948858672033,-0.40828402366863903,-0.5719636169074371,-0.5283018867924528,0,1,1
86,2010-03-27,111.4499969482422,108.93000030517578,109.01000213623048,109.05999755859376,245100,109.05999755859376,MTD,Mettler Toledo,health_care,-0.003016745889898087,0.004235719069391131,0.10395785553082448,2.06375,0.6799177518848527,0.78125,0,1,1
87,2010-03-28,111.4499969482422,108.93000030517578,109.01000213623048,109.05999755859376,245100,109.05999755859376,MTD,Mettler Toledo,health_care,0.0,0.004235719069391131,0.09707266412829374,0.0,0.6799177518848527,0.7507142857142857,1,1,1
88,2010-03-29,111.4499969482422,108.93000030517578,109.01000213623048,109.05999755859376,245100,109.05999755859376,MTD,Mettler Toledo,health_care,0.0,0.004235719069391131,0.06275574585507604,0.0,0.6799177518848527,0.1373549883990719,1,1,1
89,2010-03-30,111.06999969482422,108.94000244140624,109.44000244140624,110.30999755859376,123200,110.30999755859376,MTD,Mettler Toledo,health_care,0.011461581037799151,0.004919385369785978,0.07493660695958071,-0.4973480212158303,0.1677725118483413,-0.42830626450116005,1,1,1
90,2010-03-31,110.77999877929688,109.1999969482422,110.30999755859376,109.1999969482422,124900,109.1999969482422,MTD,Mettler Toledo,health_care,-0.01006255674842127,0.007751904145065103,0.06411999635109455,0.01379870129870131,0.038237738985868575,-0.42041763341067284,0,1,1
91,2010-04-01,110.98999786376952,109.6500015258789,109.86000061035156,110.26000213623048,100900,110.26000213623048,MTD,Mettler Toledo,health_care,0.0097070074872867,0.007676877913927571,0.06418300826855239,-0.19215372297838273,-0.25369822485207105,-0.3548593350383632,1,1,1
92,2010-04-02,111.37000274658205,110.3000030517578,110.33000183105469,111.19000244140624,158900,111.19000244140624,MTD,Mettler Toledo,health_care,0.008434611710116835,0.016454914176808444,0.0697517782346313,0.5748265609514371,0.9862500000000001,0.6398348813209493,1,1,1
93,2010-04-03,111.37000274658205,110.3000030517578,110.33000183105469,111.19000244140624,158900,111.19000244140624,MTD,Mettler Toledo,health_care,0.0,0.01953057886021048,0.07565057063987313,0.0,-0.3516931864545083,-0.3136069114470842,1,1,1
94,2010-04-04,111.37000274658205,110.3000030517578,110.33000183105469,111.19000244140624,158900,111.19000244140624,MTD,Mettler Toledo,health_care,0.0,0.01953057886021048,0.05393367243039093,0.0,-0.3516931864545083,0.026485788113695063,1,1,1
95,2010-04-05,111.37000274658205,110.3000030517578,110.33000183105469,111.19000244140624,158900,111.19000244140624,MTD,Mettler Toledo,health_care,0.0,0.01953057886021048,0.05603572489862896,0.0,-0.3516931864545083,0.03720626631853796,1,1,1
96,2010-04-06,112.75,109.91000366210938,110.38999938964844,112.58000183105469,185800,112.58000183105469,MTD,Mettler Toledo,health_care,0.012501118438062342,0.02057840923489418,0.06923735257041175,0.16928886091881679,0.5081168831168832,0.21279373368146204,1,1,1
97,2010-04-07,112.87000274658205,111.33000183105469,112.66000366210938,112.2699966430664,121500,112.2699966430664,MTD,Mettler Toledo,health_care,-0.002753643479714074,0.02811355110457825,0.06629305410623942,-0.3460710441334769,-0.027221777421937543,-0.20691906005221927,0,1,1
98,2010-04-08,112.54000091552734,110.55999755859376,112.22000122070312,112.31999969482422,174700,112.31999969482422,MTD,Mettler Toledo,health_care,0.00044538214351952377,0.01868309013860281,0.06971428280784964,0.43786008230452667,0.7314172447968286,1.0748218527315916,1,1,1
99,2010-04-09,113.4800033569336,111.9499969482422,112.33000183105469,113.4800033569336,97200,113.4800033569336,MTD,Mettler Toledo,health_care,0.010327667959945996,0.02059538506381564,0.07441772775948818,-0.44361763022323986,-0.38829452485840155,-0.6577464788732394,1,1,1
100,2010-04-10,114.48999786376952,113.33999633789062,113.48999786376952,114.22000122070312,120000,114.22000122070312,MTD,Mettler Toledo,health_care,0.006520953841021582,0.027250640460176223,0.08471033153304752,0.23456790123456783,-0.24480805538074257,-0.3914807302231237,1,1,1
101,2010-04-11,114.48999786376952,113.33999633789062,113.48999786376952,114.22000122070312,120000,114.22000122070312,MTD,Mettler Toledo,health_care,0.0,0.027250640460176223,0.0766330960830548,0.0,-0.24480805538074257,-0.00497512437810943,1,1,1
102,2010-04-12,114.48999786376952,113.33999633789062,113.48999786376952,114.22000122070312,120000,114.22000122070312,MTD,Mettler Toledo,health_care,0.0,0.027250640460176223,0.06578336448829658,0.0,-0.24480805538074257,-0.19999999999999996,1,1,1
103,2010-04-13,115.47000122070312,113.83999633789062,114.16000366210938,115.26000213623048,228200,115.26000213623048,MTD,Mettler Toledo,health_care,0.009105243428581433,0.02380529633671169,0.07548758146409495,0.9016666666666666,0.2282023681377825,0.5213333333333334,1,1,1
104,2010-04-14,116.98999786376952,115.41999816894531,115.48999786376952,116.68000030517578,157200,116.68000030517578,MTD,Mettler Toledo,health_care,0.012319956122046172,0.03928034019747817,0.08873754127753819,-0.31113058720420683,0.2938271604938272,0.04800000000000004,1,1,1
105,2010-04-15,117.75,116.2300033569336,116.2300033569336,116.58000183105469,103200,116.58000183105469,MTD,Mettler Toledo,health_care,-0.0008570318294441881,0.0379273695495459,0.0681693465550075,-0.3435114503816794,-0.40927303949627936,-0.6608609924416694,0,1,1
106,2010-04-16,117.7300033569336,115.66000366210938,116.5999984741211,117.29000091552734,296100,117.29000091552734,MTD,Mettler Toledo,health_care,0.006090230513991379,0.033574175589420774,0.07793404601784992,1.869186046511628,2.0462962962962963,0.9583333333333333,1,1,1
107,2010-04-17,117.2300033569336,115.83000183105469,116.2300033569336,116.91999816894531,146100,116.91999816894531,MTD,Mettler Toledo,health_care,-0.003154597524886227,0.023638565219633367,0.08039176538632153,-0.5065856129685917,0.21750000000000003,0.5046343975283214,0,1,1
108,2010-04-18,117.2300033569336,115.83000183105469,116.2300033569336,116.91999816894531,146100,116.91999816894531,MTD,Mettler Toledo,health_care,0.0,0.023638565219633367,0.09067165575943137,0.0,0.21750000000000003,-0.2182985553772071,1,1,1
109,2010-04-19,117.2300033569336,115.83000183105469,116.2300033569336,116.91999816894531,146100,116.91999816894531,MTD,Mettler Toledo,health_care,0.0,0.023638565219633367,0.07661141631421686,0.0,0.21750000000000003,0.001370801919122755,1,1,1
110,2010-04-20,117.7300033569336,116.61000061035156,117.3000030517578,116.87000274658205,163000,116.87000274658205,MTD,Mettler Toledo,health_care,-0.0004276036875319189,0.013968424262639223,0.076151053302562,0.1156741957563312,-0.2857142857142857,0.11720356408498978,0,1,1
