,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,102.61000061035156,101.1066665649414,102.54666900634766,101.1433334350586,652500.0,101.1433334350586,ISRG,Intuitive Surgical Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,103.02999877929688,101.93333435058594,102.4000015258789,102.92333221435548,1011300.0,102.92333221435548,ISRG,Intuitive Surgical Inc.,health_care,0.017598775112941833,0.0,0.0,0.5498850574712644,0.0,0.0,1,1,1
2,2010-01-02,103.02999877929688,101.93333435058594,102.4000015258789,102.92333221435548,1011300.0,102.92333221435548,ISRG,Intuitive Surgical Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,103.02999877929688,101.93333435058594,102.4000015258789,102.92333221435548,1011300.0,102.92333221435548,ISRG,Intuitive Surgical Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,103.02999877929688,101.93333435058594,102.4000015258789,102.92333221435548,1011300.0,102.92333221435548,ISRG,Intuitive Surgical Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,103.3066635131836,101.33333587646484,102.66999816894531,102.45999908447266,1230300.0,102.45999908447266,ISRG,Intuitive Surgical Inc.,health_care,-0.00450173075350746,0.0,0.0,0.21655295164639576,0.0,0.0,0,1,1
6,2010-01-06,104.26333618164062,101.81666564941406,101.81666564941406,103.94666290283205,1665300.0,103.94666290283205,ISRG,Intuitive Surgical Inc.,health_care,0.014509699703722623,0.0,0.0,0.35357229943916124,0.0,0.0,1,1,1
7,2010-01-07,104.66666412353516,103.13999938964844,103.57333374023438,103.5566635131836,883800.0,103.5566635131836,ISRG,Intuitive Surgical Inc.,health_care,-0.0037519183277006096,0.02386049575550664,0.0,-0.4692848135471086,0.35448275862068956,0.0,0,1,1
8,2010-01-08,104.23332977294922,102.83000183105469,103.5566635131836,102.98666381835938,885900.0,102.98666381835938,ISRG,Intuitive Surgical Inc.,health_care,-0.005504230007870592,0.0006153279595728645,0.0,0.002376103190767198,-0.12399881340848418,0.0,0,1,1
9,2010-01-09,104.16666412353516,102.46666717529295,102.98666381835938,103.76333618164062,951600.0,103.76333618164062,ISRG,Intuitive Surgical Inc.,health_care,0.0075414848339110385,0.008161453279958764,0.0,0.07416186928547241,-0.05903292791456538,0.0,1,1,1
10,2010-01-10,104.16666412353516,102.46666717529295,102.98666381835938,103.76333618164062,951600.0,103.76333618164062,ISRG,Intuitive Surgical Inc.,health_care,0.0,0.008161453279958764,0.0,0.0,-0.05903292791456538,0.0,1,1,1
11,2010-01-11,104.16666412353516,102.46666717529295,102.98666381835938,103.76333618164062,951600.0,103.76333618164062,ISRG,Intuitive Surgical Inc.,health_care,0.0,0.008161453279958764,0.0,0.0,-0.05903292791456538,0.0,1,1,1
12,2010-01-12,103.22000122070312,100.92666625976562,103.1233367919922,101.4633331298828,1330500.0,101.4633331298828,ISRG,Intuitive Surgical Inc.,health_care,-0.0221658548808763,-0.009727366420998695,0.0,0.3981715006305171,0.0814435503535722,0.0,0,1,0
13,2010-01-13,102.72333526611328,100.43000030517578,101.86666870117188,102.01333618164062,1307400.0,102.01333618164062,ISRG,Intuitive Surgical Inc.,health_care,0.005420707508728917,-0.018599218745470103,0.0,-0.017361894024802704,-0.21491623130967397,0.0,1,1,0
14,2010-01-14,103.25,101.81999969482422,101.91999816894531,102.66666412353516,920100.0,102.66666412353516,ISRG,Intuitive Surgical Inc.,health_care,0.006404338553649858,-0.008594322754857164,0.0,-0.29623680587425427,0.041072640868974775,0.0,1,1,0
15,2010-01-15,103.33333587646484,101.76333618164062,102.96666717529295,102.86000061035156,1642800.0,102.86000061035156,ISRG,Intuitive Surgical Inc.,health_care,0.0018831476455081209,-0.001229899127825007,0.0,0.7854581023801761,0.8543853708093465,0.0,1,1,0
16,2010-01-16,105.73332977294922,102.33333587646484,102.33333587646484,103.60333251953124,2082900.0,103.60333251953124,ISRG,Intuitive Surgical Inc.,health_care,0.007226637223108012,-0.0015420057603900972,0.0,0.26789627465303134,1.1888398486759142,0.0,1,1,0
17,2010-01-17,105.73332977294922,102.33333587646484,102.33333587646484,103.60333251953124,2082900.0,103.60333251953124,ISRG,Intuitive Surgical Inc.,health_care,0.0,-0.0015420057603900972,0.0,0.0,1.1888398486759142,0.0,1,1,0
18,2010-01-18,105.73332977294922,102.33333587646484,102.33333587646484,103.60333251953124,2082900.0,103.60333251953124,ISRG,Intuitive Surgical Inc.,health_care,0.0,-0.0015420057603900972,0.0,0.0,1.1888398486759142,0.0,1,1,0
19,2010-01-19,105.73332977294922,102.33333587646484,102.33333587646484,103.60333251953124,2082900.0,103.60333251953124,ISRG,Intuitive Surgical Inc.,health_care,0.0,0.02109135708077936,0.0,0.0,0.565501691093574,0.0,1,1,1
20,2010-01-20,104.18000030517578,100.9633331298828,104.03333282470705,102.99666595458984,2597700.0,102.99666595458984,ISRG,Intuitive Surgical Inc.,health_care,-0.005855666513690849,0.009639227671158102,0.0,0.24715540832493166,0.9869206057824691,0.0,0,1,1
21,2010-01-21,103.99666595458984,100.5500030517578,102.93333435058594,101.49666595458984,3608400.0,101.49666595458984,ISRG,Intuitive Surgical Inc.,health_care,-0.01456357821001053,-0.011396086343445355,0.0,0.38907495091811994,2.921747636126508,0.0,0,1,0
22,2010-01-22,115.43000030517578,109.50333404541016,109.58333587646484,113.4499969482422,7997400.0,113.4499969482422,ISRG,Intuitive Surgical Inc.,health_care,0.11777067631955851,0.10295543724530076,0.0,1.2163285666777521,3.868151935719503,0.0,1,1,1
23,2010-01-23,114.20999908447266,112.33333587646484,113.54666900634766,112.836669921875,1974300.0,112.836669921875,ISRG,Intuitive Surgical Inc.,health_care,-0.005406144053463624,0.08912201159748512,0.0,-0.7531322679870958,-0.05213884487973497,0.0,0,1,1
24,2010-01-24,114.20999908447266,112.33333587646484,113.54666900634766,112.836669921875,1974300.0,112.836669921875,ISRG,Intuitive Surgical Inc.,health_care,0.0,0.08912201159748512,0.0,0.0,-0.05213884487973497,0.0,1,1,1
25,2010-01-25,114.20999908447266,112.33333587646484,113.54666900634766,112.836669921875,1974300.0,112.836669921875,ISRG,Intuitive Surgical Inc.,health_care,0.0,0.08912201159748512,0.0,0.0,-0.05213884487973497,0.0,1,1,1
26,2010-01-26,113.33333587646484,111.0366668701172,111.55333709716795,111.81666564941406,2109300.0,111.81666564941406,ISRG,Intuitive Surgical Inc.,health_care,-0.009039652385763985,0.07927672720695988,0.0,0.06837866585625285,0.012674636324355504,0.0,0,1,1
27,2010-01-27,113.3133316040039,111.17333221435548,111.2066650390625,113.06999969482422,1648800.0,113.06999969482422,ISRG,Intuitive Surgical Inc.,health_care,0.011208830438029782,0.09780252250762755,0.0,-0.21831887355994883,-0.3652846749047234,0.0,1,1,1
28,2010-01-28,113.6500015258789,111.11333465576172,112.47333526611328,111.66999816894531,1647900.0,111.66999816894531,ISRG,Intuitive Surgical Inc.,health_care,-0.012381723973268866,0.1002331664658529,0.0,-0.0005458515283842669,-0.5433155969404722,0.0,0,1,1
29,2010-01-29,112.33333587646484,108.9566650390625,111.6933364868164,109.35333251953124,1933200.0,109.35333251953124,ISRG,Intuitive Surgical Inc.,health_care,-0.020745640614314276,-0.03610986812613082,0.0,0.17312943746586562,-0.7582714382174207,0.0,0,1,0
