,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,26.614999771118164,26.104999542236328,26.315000534057614,26.13500022888184,445800.0,23.23586463928223,RMD,ResMed,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,26.55500030517578,26.13999938964844,26.31999969482422,26.395000457763672,1665400.0,23.46702003479004,RMD,ResMed,health_care,0.009948353801600751,0.0,0.0,2.7357559443696724,0.0,0.0,1,1,1
2,2010-01-02,26.55500030517578,26.13999938964844,26.31999969482422,26.395000457763672,1665400.0,23.46702003479004,RMD,ResMed,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,26.55500030517578,26.13999938964844,26.31999969482422,26.395000457763672,1665400.0,23.46702003479004,RMD,ResMed,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,26.55500030517578,26.13999938964844,26.31999969482422,26.395000457763672,1665400.0,23.46702003479004,RMD,ResMed,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,25.90500068664551,25.03499984741211,25.90500068664551,25.274999618530273,2559800.0,22.47126579284668,RMD,ResMed,health_care,-0.042432309899959386,0.0,0.0,0.5370481565990153,0.0,0.0,0,1,1
6,2010-01-06,26.125,25.60000038146973,25.60000038146973,26.084999084472656,1830400.0,23.1914119720459,RMD,ResMed,health_care,0.032047457098616006,0.0,0.0,-0.2849441362606454,0.0,0.0,1,1,1
7,2010-01-07,26.270000457763672,25.940000534057614,26.13500022888184,26.1299991607666,906400.0,23.23141860961914,RMD,ResMed,health_care,0.0017251323700728793,-0.0001913551969175975,0.0,-0.5048076923076923,1.0331987438313144,0.0,1,1,0
8,2010-01-08,26.31999969482422,25.670000076293945,26.145000457763672,26.114999771118164,1657800.0,23.21808242797852,RMD,ResMed,health_care,-0.0005740294730265383,-0.010608095540424634,0.0,0.8289938217122683,-0.0045634682358592915,0.0,0,1,0
9,2010-01-09,26.420000076293945,25.97500038146973,26.274999618530273,26.420000076293945,813800.0,23.48925399780273,RMD,ResMed,health_care,0.011679123409876313,0.0009471346124914071,0.0,-0.5091084569911932,-0.5113486249549657,0.0,1,1,1
10,2010-01-10,26.420000076293945,25.97500038146973,26.274999618530273,26.420000076293945,813800.0,23.48925399780273,RMD,ResMed,health_care,0.0,0.0009471346124914071,0.0,0.0,-0.5113486249549657,0.0,1,1,1
