,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,9.40999984741211,9.09000015258789,9.329999923706056,9.109999656677246,1267900,9.109999656677246,INCY,Incyte,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,9.510000228881836,9.170000076293944,9.220000267028807,9.5,1865400,9.5,INCY,Incyte,health_care,0.042810138092255645,0.0,0.0,0.47125167599968454,0.0,0.0,1,1,1
2,2010-01-02,9.510000228881836,9.170000076293944,9.220000267028807,9.5,1865400,9.5,INCY,Incyte,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,9.510000228881836,9.170000076293944,9.220000267028807,9.5,1865400,9.5,INCY,Incyte,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,9.510000228881836,9.170000076293944,9.220000267028807,9.5,1865400,9.5,INCY,Incyte,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,10.289999961853027,9.449999809265137,9.510000228881836,10.270000457763672,7608900,10.270000457763672,INCY,Incyte,health_care,0.08105267976459696,0.0,0.0,3.078964297201672,0.0,0.0,1,1,1
6,2010-01-06,11.09000015258789,10.350000381469727,10.380000114440918,11.0,8046700,11.0,INCY,Incyte,health_care,0.07108077017508596,0.0,0.0,0.05753788326827802,0.0,0.0,1,1,1
7,2010-01-07,11.0600004196167,10.619999885559082,11.0,10.81999969482422,3680300,10.81999969482422,INCY,Incyte,health_care,-0.016363664106889053,0.18770582904397992,0.0,-0.5426323834615432,1.9026737124378896,0.0,0,1,1
8,2010-01-08,11.0,10.75,10.81999969482422,10.9399995803833,1529300,10.9399995803833,INCY,Incyte,health_care,0.011090562748951038,0.1515789031982422,0.0,-0.5844632231068119,-0.18017583360137235,0.0,1,1,1
9,2010-01-09,11.239999771118164,10.880000114440918,10.960000038146973,11.09000015258789,2280600,11.09000015258789,INCY,Incyte,health_care,0.013711204566548396,0.16736843711451477,0.0,0.4912705159223174,0.22257960759086526,0.0,1,1,1
10,2010-01-10,11.239999771118164,10.880000114440918,10.960000038146973,11.09000015258789,2280600,11.09000015258789,INCY,Incyte,health_care,0.0,0.16736843711451477,0.0,0.0,0.22257960759086526,0.0,1,1,1
11,2010-01-11,11.239999771118164,10.880000114440918,10.960000038146973,11.09000015258789,2280600,11.09000015258789,INCY,Incyte,health_care,0.0,0.16736843711451477,0.0,0.0,0.22257960759086526,0.0,1,1,1
12,2010-01-12,11.0,10.34000015258789,10.989999771118164,10.359999656677246,4204600,10.359999656677246,INCY,Incyte,health_care,-0.06582511143972314,0.008763310117044787,0.0,0.8436376392177498,-0.44741026955276053,0.0,0,1,1
13,2010-01-13,10.460000038146973,10.039999961853027,10.359999656677246,10.329999923706056,2134900,10.329999923706056,INCY,Incyte,health_care,-0.002895727216733479,-0.06090909784490395,0.0,-0.49224658707130287,-0.7346862689052656,0.0,0,1,0
14,2010-01-14,10.390000343322754,10.079999923706056,10.3100004196167,10.15999984741211,2889600,10.15999984741211,INCY,Incyte,health_care,-0.016456929094821993,-0.060998139189211265,0.0,0.3535060190172843,-0.21484661576501918,0.0,0,1,0
15,2010-01-15,10.0,9.640000343322754,9.979999542236328,9.859999656677246,2953100,9.859999656677246,INCY,Incyte,health_care,-0.029527578271694277,-0.09872028931725196,0.0,0.021975359911406533,0.9310141894984634,0.0,0,1,0
16,2010-01-16,10.079999923706056,9.829999923706056,9.899999618530273,10.020000457763672,2622600,10.020000457763672,INCY,Incyte,health_care,0.01622726233850047,-0.09648328945915574,0.0,-0.11191629135484749,0.14996053670086829,0.0,1,1,0
17,2010-01-17,10.079999923706056,9.829999923706056,9.899999618530273,10.020000457763672,2622600,10.020000457763672,INCY,Incyte,health_care,0.0,-0.09648328945915574,0.0,0.0,0.14996053670086829,0.0,1,1,0
18,2010-01-18,10.079999923706056,9.829999923706056,9.899999618530273,10.020000457763672,2622600,10.020000457763672,INCY,Incyte,health_care,0.0,-0.09648328945915574,0.0,0.0,0.14996053670086829,0.0,1,1,0
19,2010-01-19,10.079999923706056,9.829999923706056,9.899999618530273,10.020000457763672,2622600,10.020000457763672,INCY,Incyte,health_care,0.0,-0.032818456581167665,0.0,0.0,-0.376254578318984,0.0,1,1,0
20,2010-01-20,10.100000381469727,9.68000030517578,9.960000038146973,9.8100004196167,1756000,9.8100004196167,INCY,Incyte,health_care,-0.020958086681948318,-0.050338771338809374,0.0,-0.3304354457408678,-0.17747903883085858,0.0,0,1,0
21,2010-01-21,9.890000343322754,9.289999961853027,9.859999656677246,9.40999984741211,1968100,9.40999984741211,INCY,Incyte,health_care,-0.040774776258390655,-0.07381889874644387,0.0,0.12078587699316623,-0.31890227021040973,0.0,0,1,0
