,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
18,2010-01-18,8.359999656677246,8.090000152587889,8.090000152587889,8.350000381469728,181300,8.350000381469728,ABMD,ABIOMED Inc,health_care,0.0,0.03341589855360194,0.0,0.0,0.8462321792260692,0.0,1,1,1
19,2010-01-19,8.359999656677246,8.090000152587889,8.090000152587889,8.350000381469728,181300,8.350000381469728,ABMD,ABIOMED Inc,health_care,0.0,0.05830171391232586,0.0,0.0,0.2143335565974549,0.0,1,1,1
20,2010-01-20,8.510000228881836,8.220000267028809,8.270000457763674,8.479999542236326,183200,8.479999542236326,ABMD,ABIOMED Inc,health_care,0.015568761057195957,0.06532657055242996,0.0,0.010479867622724681,0.31420373027259685,0.0,1,1,1
21,2010-01-21,8.569999694824219,8.359999656677246,8.470000267028809,8.510000228881836,215500,8.510000228881836,ABMD,ABIOMED Inc,health_care,0.003537817012381428,0.0315151792584043,0.0,0.1763100436681222,-0.09529806884970615,0.0,1,1,1
22,2010-01-22,8.510000228881836,8.25,8.479999542236326,8.449999809265138,351800,8.449999809265138,ABMD,ABIOMED Inc,health_care,-0.00705057790868957,0.04968939242891657,0.0,0.6324825986078886,0.7642928786359078,0.0,0,1,1
23,2010-01-23,8.539999961853027,8.220000267028809,8.539999961853027,8.25,147500,8.25,ABMD,ABIOMED Inc,health_care,-0.023668617015333626,-0.011976093042061264,0.0,-0.5807276861853325,-0.18643132928847217,0.0,0,1,0
24,2010-01-24,8.539999961853027,8.220000267028809,8.539999961853027,8.25,147500,8.25,ABMD,ABIOMED Inc,health_care,0.0,-0.011976093042061264,0.0,0.0,-0.18643132928847217,0.0,1,1,0
25,2010-01-25,8.539999961853027,8.220000267028809,8.539999961853027,8.25,147500,8.25,ABMD,ABIOMED Inc,health_care,0.0,-0.011976093042061264,0.0,0.0,-0.18643132928847217,0.0,1,1,0
26,2010-01-26,8.489999771118164,8.060000419616701,8.25,8.149999618530272,226900,8.149999618530272,ABMD,ABIOMED Inc,health_care,-0.012121258359967024,-0.02395218608412253,0.0,0.5383050847457627,0.25151682294539435,0.0,0,1,0
27,2010-01-27,8.310000419616701,8.079999923706055,8.090000152587889,8.270000457763674,107600,8.270000457763674,ABMD,ABIOMED Inc,health_care,0.014724030042966074,-0.02476404431706747,0.0,-0.5257822829440282,-0.4126637554585153,0.0,1,1,0
28,2010-01-28,8.5,7.949999809265138,8.279999732971191,8.180000305175781,308700,8.180000305175781,ABMD,ABIOMED Inc,health_care,-0.010882726433636747,-0.038777898334958705,0.0,1.8689591078066914,0.4324825986078886,0.0,0,1,0
29,2010-01-29,8.369999885559082,7.920000076293945,8.079999923706055,7.920000076293945,870800,7.920000076293945,ABMD,ABIOMED Inc,health_care,-0.031784867870643496,-0.06272186330585083,0.0,1.820861678004535,1.4752700397953382,0.0,0,1,0
30,2010-01-30,8.149999618530272,7.8499999046325675,8.0,7.929999828338622,299000,7.929999828338622,ABMD,ABIOMED Inc,health_care,0.0012625949429732053,-0.038787899595318476,-0.09163800181514925,-0.6566375746440055,1.0271186440677966,1.8180961357210177,1,0,0
31,2010-01-31,8.149999618530272,7.8499999046325675,8.0,7.929999828338622,299000,7.929999828338622,ABMD,ABIOMED Inc,health_care,0.0,-0.038787899595318476,-0.09267734141781492,0.0,1.0271186440677966,1.005365526492287,1,0,0
32,2010-02-01,8.149999618530272,7.8499999046325675,8.0,7.929999828338622,299000,7.929999828338622,ABMD,ABIOMED Inc,health_care,0.0,-0.038787899595318476,-0.09267734141781492,0.0,1.0271186440677966,1.005365526492287,1,0,0
33,2010-02-02,8.090000152587889,7.9000000953674325,7.920000076293945,8.029999732971191,251500,8.029999732971191,ABMD,ABIOMED Inc,health_care,0.012610328726011977,-0.01472391302770637,-0.08123570443253425,-0.1588628762541806,0.1084178052005289,0.6867873910127431,1,0,0
34,2010-02-03,8.079999923706055,7.869999885559082,7.980000019073486,8.010000228881836,240700,8.010000228881836,ABMD,ABIOMED Inc,health_care,-0.002490598350487816,-0.03143896184887829,-0.08352397727156169,-0.04294234592445323,1.236988847583643,0.6143527833668678,0,0,0
35,2010-02-04,8.439999580383299,7.949999809265138,8.0,8.270000457763674,1248500,8.270000457763674,ABMD,ABIOMED Inc,health_care,0.03245945336485123,0.011002463231076565,-0.0304805724908217,4.1869547154133775,3.044379656624555,8.255003706449221,1,0,1
36,2010-02-05,8.449999809265138,8.199999809265138,8.310000419616701,8.430000305175781,207400,8.430000305175781,ABMD,ABIOMED Inc,health_care,0.01934701796320981,0.06439396767284933,0.003571510477134776,-0.8338806567881458,-0.7618282039503904,0.7651063829787235,1,1,1
37,2010-02-06,8.920000076293945,8.289999961853027,8.399999618530272,8.859999656677246,516900,8.859999656677246,ABMD,ABIOMED Inc,health_care,0.051008224903320354,0.11727614734809699,0.05476191179011747,1.4922854387656703,0.72876254180602,-0.1100206611570248,1,1,1
38,2010-02-07,8.920000076293945,8.289999961853027,8.399999618530272,8.859999656677246,516900,8.859999656677246,ABMD,ABIOMED Inc,health_care,0.0,0.11727614734809699,0.07654922836966893,0.0,0.72876254180602,0.4080631980386815,1,1,1
39,2010-02-08,8.920000076293945,8.289999961853027,8.399999618530272,8.859999656677246,516900,8.859999656677246,ABMD,ABIOMED Inc,health_care,0.0,0.11727614734809699,0.09653462132873747,0.0,0.72876254180602,4.263747454175153,1,1,1
40,2010-02-09,9.350000381469727,8.90999984741211,8.970000267028809,9.34000015258789,508800,9.34000015258789,ABMD,ABIOMED Inc,health_care,0.05417613030593027,0.16313828931249352,0.15594062385880703,-0.015670342426001183,1.0230616302186877,4.181262729124236,1,1,1
41,2010-02-10,9.6899995803833,9.1899995803833,9.350000381469727,9.520000457763672,422100,9.520000457763672,ABMD,ABIOMED Inc,health_care,0.019271980967356495,0.18851438024148792,0.17821788956120832,-0.17040094339622647,0.7536352305774823,3.29837067209776,1,1,1
42,2010-02-11,9.729999542236328,9.460000038146973,9.460000038146973,9.59000015258789,337200,9.59000015258789,ABMD,ABIOMED Inc,health_care,0.007352908766630639,0.1596130135138063,0.2154626508073081,-0.20113717128642505,-0.7299158990788946,1.2585398526456797,1,1,1
43,2010-02-12,9.6899995803833,9.229999542236328,9.489999771118164,9.65999984741211,283300,9.65999984741211,ABMD,ABIOMED Inc,health_care,0.007299238134561348,0.14590741372585048,0.2135678142108255,-0.15984578884934753,0.3659594985535197,1.0322812051649928,1,1,1
44,2010-02-13,9.899999618530273,9.5,9.579999923706056,9.8100004196167,197200,9.8100004196167,ABMD,ABIOMED Inc,health_care,0.015528009790266584,0.10722356656340226,0.1890909599535393,-0.30391810801270736,-0.6184948732830335,-0.17212426532325775,1,1,1
45,2010-02-14,9.899999618530273,9.5,9.579999923706056,9.8100004196167,197200,9.8100004196167,ABMD,ABIOMED Inc,health_care,0.0,0.10722356656340226,0.21863356362494346,0.0,-0.6184948732830335,-0.011033099297893645,1,1,1
46,2010-02-15,9.899999618530273,9.5,9.579999923706056,9.8100004196167,197200,9.8100004196167,ABMD,ABIOMED Inc,health_care,0.0,0.10722356656340226,0.1748502959816618,0.0,-0.6184948732830335,0.08769994484280197,1,1,1
47,2010-02-16,9.899999618530273,9.5,9.579999923706056,9.8100004196167,197200,9.8100004196167,ABMD,ABIOMED Inc,health_care,0.0,0.050321226911177686,0.1748502959816618,0.0,-0.6124213836477987,0.08769994484280197,1,1,1
48,2010-02-17,9.9399995803833,9.59000015258789,9.850000381469727,9.859999656677246,186300,9.859999656677246,ABMD,ABIOMED Inc,health_care,0.00509676196960851,0.03571419984925539,0.18083822829020457,-0.0552738336713996,-0.55863539445629,0.027578599007170412,1,1,1
49,2010-02-18,10.109999656677246,9.800000190734863,9.81999969482422,9.989999771118164,327600,9.989999771118164,ABMD,ABIOMED Inc,health_care,0.013184596244167235,0.04171007426129525,0.19640710355988888,0.7584541062801933,-0.028469750889679735,0.8069498069498069,1,1,1
50,2010-02-19,10.109999656677246,9.720000267028807,10.0,9.949999809265137,232200,9.949999809265137,ABMD,ABIOMED Inc,health_care,-0.004004000277224251,0.03002070045898786,0.17334909745067573,-0.2912087912087912,-0.18037416166607834,0.267467248908297,0,1,1
51,2010-02-20,10.100000381469727,9.800000190734863,10.010000228881836,10.020000457763672,221700,10.020000457763672,ABMD,ABIOMED Inc,health_care,0.007035241189990105,0.021406730801666773,0.1774383299964073,-0.0452196382428941,0.12423935091277882,0.028770301624129857,1,1,1
52,2010-02-21,10.100000381469727,9.800000190734863,10.010000228881836,10.020000457763672,221700,10.020000457763672,ABMD,ABIOMED Inc,health_care,0.0,0.021406730801666773,0.18579889750732081,0.0,0.12423935091277882,-0.369812393405344,1,1,1
53,2010-02-22,10.100000381469727,9.800000190734863,10.010000228881836,10.020000457763672,221700,10.020000457763672,ABMD,ABIOMED Inc,health_care,0.0,0.021406730801666773,0.2145455100319602,0.0,0.12423935091277882,0.5030508474576272,1,1,1
54,2010-02-23,10.050000190734863,9.81999969482422,10.010000228881836,10.029999732971193,301700,10.029999732971193,ABMD,ABIOMED Inc,health_care,0.0009979316118466919,0.02242602486688683,0.21575754339044773,0.36084799278304014,0.5299188640973631,1.0454237288135593,1,1,1
55,2010-02-24,10.130000114440918,9.960000038146973,10.029999732971193,9.989999771118164,264500,9.989999771118164,ABMD,ABIOMED Inc,health_care,-0.003988032195209268,0.013184596244167235,0.21090906316583813,-0.12330129267484258,0.4197530864197532,0.7932203389830508,0,1,1
56,2010-02-25,10.170000076293944,9.859999656677246,9.859999656677246,10.109999656677246,455700,10.109999656677246,ABMD,ABIOMED Inc,health_care,0.012012000831672864,0.012012000831672864,0.24049081348306012,0.7228733459357277,0.39102564102564097,1.0083737329219922,1,1,1
57,2010-02-26,10.270000457763672,10.020000457763672,10.149999618530273,10.109999656677246,220100,10.109999656677246,ABMD,ABIOMED Inc,health_care,0.0,0.016080386982834094,0.22249082189423897,-0.5170068027210885,-0.05211024978466838,1.0455390334572492,1,1,1
58,2010-02-27,10.420000076293944,10.119999885559082,10.18000030517578,10.15999984741211,156900,10.15999984741211,ABMD,ABIOMED Inc,health_care,0.004945617451316053,0.013971994336583471,0.2420537247392902,-0.2871422080872331,-0.29228687415426247,-0.4917395529640428,1,1,1
59,2010-02-28,10.420000076293944,10.119999885559082,10.18000030517578,10.15999984741211,156900,10.15999984741211,ABMD,ABIOMED Inc,health_care,0.0,0.013971994336583471,0.2828282512045557,0.0,-0.29228687415426247,-0.8198208543867708,1,1,1
60,2010-03-01,10.420000076293944,10.119999885559082,10.18000030517578,10.15999984741211,156900,10.15999984741211,ABMD,ABIOMED Inc,health_care,0.0,0.013971994336583471,0.28121060117862373,0.0,-0.29228687415426247,-0.4752508361204013,1,1,1
61,2010-03-02,10.56999969482422,10.050000190734863,10.149999618530273,10.5,195900,10.5,ABMD,ABIOMED Inc,health_care,0.033464582450214664,0.04685944960534694,0.32408577897785484,0.248565965583174,-0.350679482930063,-0.34481605351170563,1,1,1
62,2010-03-03,10.68000030517578,10.220000267028807,10.550000190734863,10.479999542236328,198800,10.479999542236328,ABMD,ABIOMED Inc,health_care,-0.0019048055013021203,0.04904902726172122,0.32156365310186197,0.014803471158754578,-0.24839319470699428,-0.3351170568561873,0,1,1
63,2010-03-04,10.75,10.449999809265137,10.529999732971193,10.619999885559082,133200,10.619999885559082,ABMD,ABIOMED Inc,health_care,0.01335881196926847,0.050445128209772205,0.3225405029533619,-0.329979879275654,-0.7077024358130348,-0.4703777335984095,1,1,1
64,2010-03-05,10.829999923706056,10.550000190734863,10.640000343322754,10.779999732971193,210300,10.779999732971193,ABMD,ABIOMED Inc,health_care,0.015065899165373597,0.06627102859013845,0.34581765604718817,0.5788288288288288,-0.044525215810995,-0.12629829663481518,1,1,1
65,2010-03-06,11.0,10.699999809265137,10.829999923706056,10.949999809265137,106100,10.949999809265137,ABMD,ABIOMED Inc,health_care,0.0157699518093668,0.07775590292496415,0.32406278151841517,-0.49548264384213025,-0.32377310388782665,-0.9150180216259511,1,1,1
66,2010-03-07,11.0,10.699999809265137,10.829999923706056,10.949999809265137,106100,10.949999809265137,ABMD,ABIOMED Inc,health_care,0.0,0.07775590292496415,0.2989323146930549,0.0,-0.32377310388782665,-0.48842815814850526,1,1,1
67,2010-03-08,11.0,10.699999809265137,10.829999923706056,10.949999809265137,106100,10.949999809265137,ABMD,ABIOMED Inc,health_care,0.0,0.07775590292496415,0.23589167421838253,0.0,-0.32377310388782665,-0.7947378603211452,1,1,1
68,2010-03-09,10.989999771118164,10.40999984741211,10.899999618530273,10.880000114440918,209300,10.880000114440918,ABMD,ABIOMED Inc,health_care,-0.006392666305344519,0.036190487089611256,0.22799103115555086,0.9726672950047126,0.0684022460439,-0.5950860901528342,0,1,1
69,2010-03-10,11.0,10.81999969482422,10.850000381469727,10.949999809265137,164200,10.949999809265137,ABMD,ABIOMED Inc,health_care,0.006433795412493559,0.044847355683043766,0.23589167421838253,-0.21548017200191116,-0.17404426559356134,-0.6823370090926678,1,1,1
70,2010-03-11,10.960000038146973,10.720000267028807,10.859999656677246,10.779999732971193,153600,10.779999732971193,ABMD,ABIOMED Inc,health_care,-0.015525121393162089,0.015065899165373597,0.15417554141948409,-0.06455542021924487,0.15315315315315314,-0.6981132075471699,0,1,1
71,2010-03-12,10.800000190734863,10.260000228881836,10.800000190734863,10.390000343322754,307300,10.390000343322754,ABMD,ABIOMED Inc,health_care,-0.03617805188395373,-0.03617805188395373,0.09138653820647535,1.0006510416666665,0.46124583927722296,-0.27197346600331673,0,1,0
72,2010-03-13,10.390000343322754,10.239999771118164,10.390000343322754,10.350000381469727,225200,10.350000381469727,ABMD,ABIOMED Inc,health_care,-0.003849851831692508,-0.054794469246267186,0.07924924054112226,-0.2671656361861373,1.1225259189443921,-0.33214709371293005,0,1,0
73,2010-03-14,10.390000343322754,10.239999771118164,10.390000343322754,10.350000381469727,225200,10.350000381469727,ABMD,ABIOMED Inc,health_care,0.0,-0.054794469246267186,0.07142862784231485,0.0,1.1225259189443921,-0.20508295093540418,1,1,0
74,2010-03-15,10.390000343322754,10.239999771118164,10.390000343322754,10.350000381469727,225200,10.350000381469727,ABMD,ABIOMED Inc,health_care,0.0,-0.054794469246267186,0.0550458653164998,0.0,1.1225259189443921,0.14198782961460443,1,1,0
75,2010-03-16,10.369999885559082,10.25,10.350000381469727,10.289999961853027,252300,10.289999961853027,ABMD,ABIOMED Inc,health_care,-0.0057971417782864965,-0.05422795463069796,0.048929614852665004,0.12033747779751325,0.20544672718585755,0.27941176470588225,0,1,0
76,2010-03-17,10.479999542236328,10.229999542236328,10.279999732971193,10.3100004196167,168200,10.3100004196167,ABMD,ABIOMED Inc,health_care,0.0019436790901667944,-0.05844743386268503,0.05096839741211112,-0.33333333333333337,0.02436053593179044,-0.1470588235294118,1,1,0
77,2010-03-18,10.399999618530273,10.18000030517578,10.279999732971193,10.350000381469727,111000,10.350000381469727,ABMD,ABIOMED Inc,health_care,0.003879724561108633,-0.039888623576333826,0.0550458653164998,-0.34007134363852554,-0.27734375,-0.4371196754563894,1,1,0
78,2010-03-19,10.399999618530273,10.079999923706056,10.399999618530273,10.079999923706056,327000,10.079999923706056,ABMD,ABIOMED Inc,health_care,-0.026086999788625054,-0.02983642053639801,0.022312401084093825,1.945945945945946,0.0641067360885128,0.7552334943639292,0,1,0
79,2010-03-20,10.359999656677246,10.029999732971193,10.029999732971193,10.220000267028807,138000,10.220000267028807,ABMD,ABIOMED Inc,health_care,0.013888923053808622,-0.012560397067585383,0.023023073191211774,-0.5779816513761468,-0.38721136767317943,-0.5787545787545787,1,1,0
80,2010-03-21,10.359999656677246,10.029999732971193,10.029999732971193,10.220000267028807,138000,10.220000267028807,ABMD,ABIOMED Inc,health_care,0.0,-0.012560397067585383,0.027135724918532445,0.0,-0.38721136767317943,-0.40568475452196384,1,1,0
81,2010-03-22,10.359999656677246,10.029999732971193,10.029999732971193,10.220000267028807,138000,10.220000267028807,ABMD,ABIOMED Inc,health_care,0.0,-0.012560397067585383,0.019960059893028514,0.0,-0.38721136767317943,-0.37753721244925575,1,1,0
82,2010-03-23,10.420000076293944,10.140000343322754,10.220000267028807,10.399999618530273,102300,10.399999618530273,ABMD,ABIOMED Inc,health_care,0.017612460547791864,0.010689956956757563,0.037924066208217644,-0.258695652173913,-0.5945303210463734,-0.5385656292286873,1,1,1
83,2010-03-24,10.479999542236328,10.3100004196167,10.3100004196167,10.4399995803833,159200,10.4399995803833,ABMD,ABIOMED Inc,health_care,0.003846150319251729,0.012609035448655659,0.041916078186823524,0.5562072336265884,-0.053507728894173656,-0.28191249436175014,1,1,1
84,2010-03-25,10.699999809265137,10.289999961853027,10.479999542236328,10.300000190734863,131000,10.300000190734863,ABMD,ABIOMED Inc,health_care,-0.013409903762017006,-0.004830936124831653,0.026919288629301708,-0.17713567839195976,0.18018018018018012,-0.5657938349353663,0,1,0
85,2010-03-26,10.619999885559082,10.31999969482422,10.31999969482422,10.609999656677246,250500,10.609999656677246,ABMD,ABIOMED Inc,health_care,0.03009703497105143,0.052579338986376456,0.0620620520284243,0.9122137404580153,-0.2339449541284404,-0.052930056710775,1,1,1
86,2010-03-27,10.899999618530273,10.649999618530273,10.649999618530273,10.829999923706056,164800,10.829999923706056,ABMD,ABIOMED Inc,health_care,0.02073518135227803,0.05968685330128576,0.0712166460414545,-0.3421157684630739,0.1942028985507247,-0.6383585692341452,1,1,1
87,2010-03-28,10.899999618530273,10.649999618530273,10.649999618530273,10.829999923706056,164800,10.829999923706056,ABMD,ABIOMED Inc,health_care,0.0,0.05968685330128576,0.0712166460414545,0.0,0.1942028985507247,-0.251249432076329,1,1,1
88,2010-03-29,10.899999618530273,10.649999618530273,10.649999618530273,10.829999923706056,164800,10.829999923706056,ABMD,ABIOMED Inc,health_care,0.0,0.05968685330128576,0.06594489038940332,0.0,0.1942028985507247,0.05035054174633524,1,1,1
89,2010-03-30,11.149999618530273,10.68000030517578,10.850000381469727,11.0,198100,11.0,ABMD,ABIOMED Inc,health_care,0.015697144736060986,0.05769234648823174,0.08267718161451065,0.2020631067961165,0.9364613880742914,0.2625876354365839,1,1,1
90,2010-03-31,10.93000030517578,10.229999542236328,10.93000030517578,10.31999969482422,294500,10.31999969482422,ABMD,ABIOMED Inc,health_care,-0.06181820956143447,-0.011494242373779384,0.015748016714081547,0.4866229177183241,0.8498743718592965,0.8769917144678139,0,1,0
91,2010-04-01,10.460000038146973,9.970000267028807,10.359999656677246,10.0,439400,10.0,ABMD,ABIOMED Inc,health_care,-0.031007723283626665,-0.029126231570822836,-0.04761904761904767,0.4920203735144313,2.354198473282443,1.2429811128126595,0,0,0
92,2010-04-02,10.229999542236328,9.949999809265137,10.06999969482422,10.149999618530273,648600,10.149999618530273,ABMD,ABIOMED Inc,health_care,0.014999961853027433,-0.04335533016322757,-0.03148854371377541,0.4761037778789259,1.5892215568862276,2.262575452716298,1,0,0
93,2010-04-03,10.229999542236328,9.949999809265137,10.06999969482422,10.149999618530273,648600,10.149999618530273,ABMD,ABIOMED Inc,health_care,0.0,-0.06278857894424483,-0.044256146148165976,0.0,2.9356796116504853,3.8693693693693696,1,0,0
94,2010-04-04,10.229999542236328,9.949999809265137,10.06999969482422,10.149999618530273,648600,10.149999618530273,ABMD,ABIOMED Inc,health_care,0.0,-0.06278857894424483,-0.05844157050524146,0.0,2.9356796116504853,2.0841654778887304,1,0,0
95,2010-04-05,10.229999542236328,9.949999809265137,10.06999969482422,10.149999618530273,648600,10.149999618530273,ABMD,ABIOMED Inc,health_care,0.0,-0.06278857894424483,-0.07305937942190266,0.0,2.9356796116504853,5.113100848256362,1,0,0
96,2010-04-06,10.199999809265137,9.880000114440918,10.170000076293944,9.93000030517578,492200,9.93000030517578,ABMD,ABIOMED Inc,health_care,-0.021674810012096368,-0.0972726995294746,-0.0931506412654276,-0.24113475177304966,1.4846037354871275,3.639019792648445,0,0,0
97,2010-04-07,10.109999656677246,9.529999732971193,9.880000114440918,9.640000343322754,279900,9.640000343322754,ABMD,ABIOMED Inc,health_care,-0.02920442627800024,-0.06589141197770632,-0.11963465650784322,-0.4313287281592848,-0.04957555178268247,1.6380772855796417,0,0,0
98,2010-04-08,9.710000038146973,9.449999809265137,9.649999618530273,9.470000267028807,123400,9.470000267028807,ABMD,ABIOMED Inc,health_care,-0.017634862058039213,-0.05299997329711936,-0.1295955728475252,-0.5591282600928903,-0.7191624943104233,-0.4104156712852365,0,0,0
99,2010-04-09,9.640000343322754,9.25,9.5,9.3100004196167,175100,9.3100004196167,ABMD,ABIOMED Inc,health_care,-0.01689544275612853,-0.08275854487521717,-0.14977163636667667,0.4189627228525121,-0.7300339192106075,0.06638246041412921,0,0,0
100,2010-04-10,9.460000038146973,9.239999771118164,9.350000381469727,9.4399995803833,170800,9.4399995803833,ABMD,ABIOMED Inc,health_care,0.013963389356319134,-0.06995074530355316,-0.12430428439524277,-0.024557395773843527,-0.736663583102066,0.11197916666666674,1,0,0
101,2010-04-11,9.460000038146973,9.239999771118164,9.350000381469727,9.4399995803833,170800,9.4399995803833,ABMD,ABIOMED Inc,health_care,0.0,-0.06995074530355316,-0.0914341416311869,0.0,-0.736663583102066,-0.44419134396355353,1,0,0
102,2010-04-12,9.460000038146973,9.239999771118164,9.350000381469727,9.4399995803833,170800,9.4399995803833,ABMD,ABIOMED Inc,health_care,0.0,-0.06995074530355316,-0.08792277947309635,0.0,-0.736663583102066,-0.2415630550621669,1,0,0
103,2010-04-13,9.510000228881836,9.260000228881836,9.380000114440918,9.449999809265137,136600,9.449999809265137,ABMD,ABIOMED Inc,health_care,0.001059346326944377,-0.04833841703513886,-0.0869565738196415,-0.20023419203747073,-0.7224705404307192,-0.39342806394316165,1,0,0
104,2010-04-14,9.720000267028807,9.489999771118164,9.489999771118164,9.640000343322754,136000,9.640000343322754,ABMD,ABIOMED Inc,health_care,0.020105877025662355,0.0,-0.06859903497376985,-0.004392386530014614,-0.5141121829224723,-0.39609236234458256,1,0,1
105,2010-04-15,9.699999809265137,9.460000038146973,9.600000381469727,9.5,110500,9.5,ABMD,ABIOMED Inc,health_care,-0.01452285667393427,0.003167870340578638,-0.0767735631469102,-0.1875,-0.10453808752025928,-0.562029330162505,0,0,1
106,2010-04-16,9.510000228881836,9.199999809265137,9.5,9.220000267028807,263300,9.220000267028807,ABMD,ABIOMED Inc,health_care,-0.02947365610223085,-0.00966704065858659,-0.10572260991512317,1.3828054298642534,0.5037121644774414,0.5653983353151011,0,0,0
107,2010-04-17,9.34000015258789,8.920000076293945,9.210000038146973,9.31999969482422,545300,9.31999969482422,ABMD,ABIOMED Inc,health_care,0.010845924609461877,-0.012711852848854455,-0.09951697088722655,1.0710216483099129,2.192622950819672,3.9126126126126124,1,0,0
108,2010-04-18,9.34000015258789,8.920000076293945,9.210000038146973,9.31999969482422,545300,9.31999969482422,ABMD,ABIOMED Inc,health_care,0.0,-0.012711852848854455,-0.07539684867402374,0.0,2.192622950819672,0.6675840978593273,1,0,0
109,2010-04-19,9.34000015258789,8.920000076293945,9.210000038146973,9.31999969482422,545300,9.31999969482422,ABMD,ABIOMED Inc,health_care,0.0,-0.012711852848854455,-0.08806267599699757,0.0,2.192622950819672,2.951449275362319,1,0,0
