,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
17,2010-01-17,28.32999992370605,27.729999542236328,27.88500022888184,28.065000534057614,1133000.0,28.065000534057614,HSIC,Henry Schein,health_care,0.0,0.006996759560541799,0.0,0.0,-0.44258585063465516,0.0,1,1,1
18,2010-01-18,28.32999992370605,27.729999542236328,27.88500022888184,28.065000534057614,1133000.0,28.065000534057614,HSIC,Henry Schein,health_care,0.0,0.006996759560541799,0.0,0.0,-0.44258585063465516,0.0,1,1,1
19,2010-01-19,28.32999992370605,27.729999542236328,27.88500022888184,28.065000534057614,1133000.0,28.065000534057614,HSIC,Henry Schein,health_care,0.0,0.021288246054085525,0.0,0.0,-0.24051481431827326,0.0,1,1,1
20,2010-01-20,28.11000061035156,27.545000076293945,27.940000534057614,27.854999542236328,1171600.0,27.854999542236328,HSIC,Henry Schein,health_care,-0.00748266480759352,-0.012409160872769665,0.0,0.03406884377758157,-0.31613355124912446,0.0,0,1,0
21,2010-01-21,28.07500076293945,27.440000534057614,27.815000534057614,27.795000076293945,2415400.0,27.795000076293945,HSIC,Henry Schein,health_care,-0.002153992709689523,-0.009796922747419168,0.0,1.0616251280300442,2.0745926680244398,0.0,0,1,0
22,2010-01-22,27.96999931335449,27.274999618530273,27.86000061035156,27.28499984741211,1471600.0,27.28499984741211,HSIC,Henry Schein,health_care,-0.018348632037486823,-0.018525158409425035,0.0,-0.39074273412271254,0.2789848774552408,0.0,0,1,0
23,2010-01-23,27.57500076293945,27.10000038146973,27.315000534057614,27.45000076293945,934800.0,27.45000076293945,HSIC,Henry Schein,health_care,0.006047312312629227,-0.02191340671352726,0.0,-0.364773036151128,-0.17493380406001768,0.0,1,1,0
24,2010-01-24,27.57500076293945,27.10000038146973,27.315000534057614,27.45000076293945,934800.0,27.45000076293945,HSIC,Henry Schein,health_care,0.0,-0.02191340671352726,0.0,0.0,-0.17493380406001768,0.0,1,1,0
25,2010-01-25,27.57500076293945,27.10000038146973,27.315000534057614,27.45000076293945,934800.0,27.45000076293945,HSIC,Henry Schein,health_care,0.0,-0.02191340671352726,0.0,0.0,-0.17493380406001768,0.0,1,1,0
26,2010-01-26,27.5,27.18000030517578,27.34499931335449,27.26499938964844,839800.0,27.26499938964844,HSIC,Henry Schein,health_care,-0.006739576253155577,-0.028505295891170568,0.0,-0.10162601626016265,-0.25878199470432484,0.0,0,1,0
27,2010-01-27,27.21500015258789,26.81999969482422,27.170000076293945,26.959999084472656,2050000.0,26.959999084472656,HSIC,Henry Schein,health_care,-0.011186514285842386,-0.032130693680557765,0.0,1.4410573946177663,0.7497439399112324,0.0,0,1,0
28,2010-01-28,27.125,26.4950008392334,26.95000076293945,26.665000915527344,1639800.0,26.665000915527344,HSIC,Henry Schein,health_care,-0.010942068952636386,-0.040654763722428156,0.0,-0.2000975609756097,-0.32110623499213375,0.0,0,1,0
29,2010-01-29,27.28499984741211,26.875,26.875,27.024999618530273,1900600.0,27.024999618530273,HSIC,Henry Schein,health_care,0.013500794698765528,-0.009529053704814161,0.0,0.15904378582753997,0.29151943462897534,0.0,1,1,0
30,2010-01-30,27.440000534057614,26.80500030517578,27.18000030517578,27.43000030517578,1858200.0,27.43000030517578,HSIC,Henry Schein,health_care,0.014986149578622321,-0.0007286141059300588,0.042965821326827136,-0.02230874460696619,0.9878048780487805,0.9038934426229508,1,1,0
31,2010-01-31,27.440000534057614,26.80500030517578,27.18000030517578,27.43000030517578,1858200.0,27.43000030517578,HSIC,Henry Schein,health_care,0.0,-0.0007286141059300588,0.026763995826465603,0.0,0.9878048780487805,0.16897332662304976,1,1,0
32,2010-02-01,27.440000534057614,26.80500030517578,27.18000030517578,27.43000030517578,1858200.0,27.43000030517578,HSIC,Henry Schein,health_care,0.0,-0.0007286141059300588,0.026763995826465603,0.0,0.9878048780487805,0.16897332662304976,1,1,0
33,2010-02-02,27.98500061035156,27.295000076293945,27.395000457763672,27.93000030517578,1680000.0,27.93000030517578,HSIC,Henry Schein,health_care,0.018228217077549846,0.024390278027287104,0.04548007282980282,-0.0958992573458185,1.0004763038818765,0.05686965274282829,1,1,1
34,2010-02-03,27.9950008392334,27.540000915527344,27.75,27.6200008392334,1094400.0,27.6200008392334,HSIC,Henry Schein,health_care,-0.011099157270146431,0.024480778085072874,0.03387612507866078,-0.34857142857142853,-0.4661463414634146,-0.31152491192752896,0,1,1
35,2010-02-04,27.54999923706055,26.895000457763672,27.5,26.895000457763672,1222800.0,26.895000457763672,HSIC,Henry Schein,health_care,-0.026249107872577837,0.00862552163283059,0.00957211238579525,0.11732456140350878,-0.25429930479326746,0.19999999999999996,0,1,1
36,2010-02-05,27.15500068664551,26.645000457763672,26.934999465942386,27.03499984741211,1373000.0,27.03499984741211,HSIC,Henry Schein,health_care,0.005205405735846602,0.00037003622656772706,0.011599605669503577,0.12283284265619887,-0.27759654845838155,0.038735058253896115,1,1,1
37,2010-02-06,27.21500015258789,26.85000038146973,27.15500068664551,26.93000030517578,1317200.0,26.93000030517578,HSIC,Henry Schein,health_care,-0.0038838373526522973,-0.018228217077549735,0.004101439657092643,-0.040640932265112895,-0.2911419653428049,0.5416666666666667,0,1,0
38,2010-02-07,27.21500015258789,26.85000038146973,27.15500068664551,26.93000030517578,1317200.0,26.93000030517578,HSIC,Henry Schein,health_care,0.0,-0.018228217077549735,-0.0018531963643021454,0.0,-0.2911419653428049,-0.08806424813071168,1,0,0
39,2010-02-08,27.21500015258789,26.85000038146973,27.15500068664551,26.93000030517578,1317200.0,26.93000030517578,HSIC,Henry Schein,health_care,0.0,-0.018228217077549735,-0.03372804111058192,0.0,-0.2911419653428049,-0.3519630030502804,1,0,0
40,2010-02-09,27.60000038146973,26.84000015258789,27.20499992370605,27.45499992370605,2058800.0,27.45499992370605,HSIC,Henry Schein,health_care,0.019494972617188022,-0.017006816193328333,-0.014890595731276046,0.5630124506529002,0.22547619047619039,0.012889894716127115,1,0,0
41,2010-02-10,27.540000915527344,27.0,27.0,27.5,1246000.0,27.5,HSIC,Henry Schein,health_care,0.0016390484945911776,-0.004344708022707255,-0.013275953645201843,-0.394793083349524,0.13852339181286544,-0.3869920299124274,1,0,0
42,2010-02-11,27.959999084472656,27.31999969482422,27.364999771118164,27.934999465942386,1582000.0,27.934999465942386,HSIC,Henry Schein,health_care,0.01581816239790501,0.038668860028909346,0.016557493860461348,0.2696629213483146,0.29375204448806014,0.060463869151360816,1,1,1
43,2010-02-12,28.084999084472656,27.56999969482422,27.795000076293945,28.084999084472656,1619200.0,28.084999084472656,HSIC,Henry Schein,health_care,0.00536959446565044,0.03883851462869736,-0.00425459455975874,0.02351453855878627,0.1793153678077204,-0.05486808311930891,1,0,1
44,2010-02-13,28.3700008392334,27.989999771118164,28.125,28.364999771118164,806400.0,28.364999771118164,HSIC,Henry Schein,health_care,0.009969759507676423,0.05328627737395841,0.01050944351625116,-0.5019762845849802,-0.38779228666869114,0.026476578411405383,1,1,1
45,2010-02-14,28.3700008392334,27.989999771118164,28.125,28.364999771118164,806400.0,28.364999771118164,HSIC,Henry Schein,health_care,0.0,0.05328627737395841,0.020323760775662336,0.0,-0.38779228666869114,-0.2991482704675821,1,1,1
46,2010-02-15,28.3700008392334,27.989999771118164,28.125,28.364999771118164,806400.0,28.364999771118164,HSIC,Henry Schein,health_care,0.0,0.05328627737395841,0.010689443483049121,0.0,-0.38779228666869114,-0.288261253309797,1,1,1
47,2010-02-16,28.3700008392334,27.989999771118164,28.125,28.364999771118164,806400.0,28.364999771118164,HSIC,Henry Schein,health_care,0.0,0.03314514113789424,0.010689443483049121,0.0,-0.6083155236059841,-0.288261253309797,1,1,1
48,2010-02-17,28.524999618530273,28.274999618530273,28.364999771118164,28.524999618530273,957800.0,28.524999618530273,HSIC,Henry Schein,health_care,0.005640749116981203,0.03727271340110083,0.01639048906891838,0.18774801587301582,-0.23130016051364366,-0.1546337157987644,1,1,1
49,2010-02-18,28.6299991607666,28.36000061035156,28.545000076293945,28.54999923706055,1997200.0,28.54999923706055,HSIC,Henry Schein,health_care,0.0008764108278562777,0.022015385103835605,0.01728126469886848,1.0851952390895803,0.26245259165613155,0.7627537511032656,1,1,1
50,2010-02-19,28.645000457763672,28.43000030517578,28.5,28.61000061035156,2244400.0,28.61000061035156,HSIC,Henry Schein,health_care,0.0021016243395592937,0.018693307566072237,0.027104687866550847,0.12377328259563392,0.3861166007905139,0.9156708774325708,1,1,1
51,2010-02-20,28.72500038146973,28.47500038146973,28.6299991607666,28.59000015258789,3039200.0,28.59000015258789,HSIC,Henry Schein,health_care,-0.000699072259244593,0.007932324459202889,0.02860226926108167,0.35412582427374795,2.7688492063492065,0.2582595015318374,0,1,1
52,2010-02-21,28.72500038146973,28.47500038146973,28.6299991607666,28.59000015258789,3039200.0,28.59000015258789,HSIC,Henry Schein,health_care,0.0,0.007932324459202889,0.0478284886374869,0.0,2.7688492063492065,1.0652351182386517,1,1,1
53,2010-02-22,28.72500038146973,28.47500038146973,28.6299991607666,28.59000015258789,3039200.0,28.59000015258789,HSIC,Henry Schein,health_care,0.0,0.007932324459202889,0.041530031255502475,0.0,2.7688492063492065,2.251176722293539,1,1,1
54,2010-02-23,28.915000915527344,28.53499984741211,28.614999771118164,28.54999923706055,2760400.0,28.54999923706055,HSIC,Henry Schein,health_care,-0.0013991226062907147,0.0065221035584408504,0.040072803043642136,-0.09173466701763622,2.4231150793650795,1.952931108258451,0,1,1
55,2010-02-24,28.7450008392334,28.420000076293945,28.565000534057614,28.54999923706055,1257400.0,28.54999923706055,HSIC,Henry Schein,health_care,0.0,0.0008764108278562777,0.040072803043642136,-0.5444863063324156,0.31280016704948843,0.3451005562687206,1,1,1
56,2010-02-25,28.4950008392334,28.09000015258789,28.21999931335449,28.43000030517578,1225600.0,28.43000030517578,HSIC,Henry Schein,health_care,-0.004203115064500551,-0.004203115064500551,0.04272880768776588,-0.02529028153332269,-0.3863408772281194,0.45939509407001666,0,1,0
57,2010-02-26,28.57500076293945,28.274999618530273,28.459999084472656,28.415000915527344,1199400.0,28.415000915527344,HSIC,Henry Schein,health_care,-0.0005275902035677404,-0.006815787859636102,0.05396891248014479,-0.021377284595300305,-0.46560327927285694,-0.4149268292682927,0,1,0
58,2010-02-27,28.55500030517578,28.10000038146973,28.55500030517578,28.44499969482422,3366800.0,28.44499969482422,HSIC,Henry Schein,health_care,0.0010557374038471234,-0.005071719377047534,0.06675412406456593,1.8070702017675506,0.10779152408528558,1.053177216733748,1,1,0
59,2010-02-28,28.55500030517578,28.10000038146973,28.55500030517578,28.44499969482422,3366800.0,28.44499969482422,HSIC,Henry Schein,health_care,0.0,-0.005071719377047534,0.052543944360328165,0.0,0.10779152408528558,0.7714405977059875,1,1,0
60,2010-03-01,28.55500030517578,28.10000038146973,28.55500030517578,28.44499969482422,3366800.0,28.44499969482422,HSIC,Henry Schein,health_care,0.0,-0.005071719377047534,0.03700325841618435,0.0,0.10779152408528558,0.8118609406952966,1,1,0
61,2010-03-02,28.625,28.21500015258789,28.315000534057614,28.48500061035156,3582200.0,28.48500061035156,HSIC,Henry Schein,health_care,0.0014062547356827881,-0.0022766594902257076,0.038461549159250596,0.06397766425092066,0.2977104767425012,0.9277795716284576,1,1,0
62,2010-03-03,28.48500061035156,28.25,28.364999771118164,28.28000068664551,1711600.0,28.28000068664551,HSIC,Henry Schein,health_care,-0.007196767397349091,-0.009457042298780749,0.030987982938860625,-0.5221930657138072,0.36122156831557173,-0.07889355290065658,0,1,0
63,2010-03-04,28.28000068664551,28.09000015258789,28.28000068664551,28.17499923706055,1560000.0,28.17499923706055,HSIC,Henry Schein,health_care,-0.003712922455286427,-0.008969435996411423,0.008771891486136774,-0.0885720962841785,0.27284595300261105,-0.0714285714285714,0,1,0
64,2010-03-05,28.45499992370605,28.184999465942386,28.21999931335449,28.440000534057614,1712400.0,28.440000534057614,HSIC,Henry Schein,health_care,0.009405547619269816,0.0008798035447752373,0.029688619475327194,0.09769230769230774,0.4277138569284642,0.5646929824561404,1,1,1
65,2010-03-06,28.415000915527344,28.20000076293945,28.309999465942386,28.30500030517578,1327400.0,28.30500030517578,HSIC,Henry Schein,health_care,-0.004746843401784218,-0.004921757467057031,0.05242609494007611,-0.22483064704508293,-0.6057383865985506,0.08554138043833825,0,1,0
66,2010-03-07,28.415000915527344,28.20000076293945,28.309999465942386,28.30500030517578,1327400.0,28.30500030517578,HSIC,Henry Schein,health_care,0.0,-0.004921757467057031,0.04697615923549714,0.0,-0.6057383865985506,-0.03321194464675892,1,1,0
67,2010-03-08,28.415000915527344,28.20000076293945,28.309999465942386,28.30500030517578,1327400.0,28.30500030517578,HSIC,Henry Schein,health_care,0.0,-0.004921757467057031,0.05105829871586498,0.0,-0.6057383865985506,0.007743698754934636,1,1,0
68,2010-03-09,28.170000076293945,27.95499992370605,28.1299991607666,27.9950008392334,1810800.0,27.9950008392334,HSIC,Henry Schein,health_care,-0.010952109613144856,-0.017202027755621407,0.03954699301852327,0.3641705589874944,-0.4945005862319245,0.3747342848466444,0,1,0
69,2010-03-10,28.125,27.84499931335449,27.86000061035156,28.01499938964844,1544800.0,28.01499938964844,HSIC,Henry Schein,health_care,0.000714361486534365,-0.009370625550310208,0.040289605353778235,-0.1468963993814888,-0.09745267585884554,0.1727907682963863,1,1,0
70,2010-03-11,28.19499969482422,27.82999992370605,27.9950008392334,28.19499969482422,1421200.0,28.19499969482422,HSIC,Henry Schein,health_care,0.006425140428248266,0.0007098654234340973,0.02695318787741874,-0.08001035732780948,-0.08897435897435901,-0.30969496794249074,1,1,1
71,2010-03-12,28.315000534057614,28.04999923706055,28.184999465942386,28.315000534057614,892600.0,28.315000534057614,HSIC,Henry Schein,health_care,0.004256103583339499,-0.00439521792027775,0.029636383056640403,-0.37193920630453137,-0.47874328427937396,-0.2836276083467095,1,1,0
72,2010-03-13,28.45000076293945,28.190000534057614,28.29999923706055,28.434999465942386,952400.0,28.434999465942386,HSIC,Henry Schein,health_care,0.0042379985739515735,0.0045927984230700325,0.017898693737566918,0.06699529464485776,-0.28250715684797345,-0.39797724399494316,1,1,1
73,2010-03-14,28.45000076293945,28.190000534057614,28.29999923706055,28.434999465942386,952400.0,28.434999465942386,HSIC,Henry Schein,health_care,0.0,0.0045927984230700325,0.012462182406238087,0.0,-0.28250715684797345,-0.41180830039525695,1,1,1
74,2010-03-15,28.45000076293945,28.190000534057614,28.29999923706055,28.434999465942386,952400.0,28.434999465942386,HSIC,Henry Schein,health_care,0.0,0.0045927984230700325,0.002467819333300314,0.0,-0.28250715684797345,0.1810515873015872,1,1,1
75,2010-03-16,28.59000015258789,28.364999771118164,28.459999084472656,28.565000534057614,752400.0,28.565000534057614,HSIC,Henry Schein,health_care,0.004571868139858104,0.020360767199027574,0.007050970017743241,-0.20999580008399832,-0.584493041749503,-0.0669642857142857,1,1,1
76,2010-03-17,28.7450008392334,28.395000457763672,28.48500061035156,28.68000030517578,691600.0,28.68000030517578,HSIC,Henry Schein,health_care,0.0040258977408753616,0.023737316795125807,0.011105254242884222,-0.08080808080808077,-0.5523045054375971,-0.14236111111111116,1,1,1
77,2010-03-18,28.834999084472656,28.690000534057614,28.690000534057614,28.795000076293945,870000.0,28.795000076293945,HSIC,Henry Schein,health_care,0.004009754877771332,0.021280382619754734,0.015159538468024758,0.2579525737420474,-0.38784126090627635,0.07886904761904767,1,1,1
78,2010-03-19,29.040000915527344,28.625,28.940000534057614,28.815000534057614,1642200.0,28.815000534057614,HSIC,Henry Schein,health_care,0.0006945809241423184,0.017658484568933597,0.010166552827539865,0.8875862068965517,0.839793860631862,0.7145541866778033,1,1,1
79,2010-03-20,29.1200008392334,28.38999938964844,28.790000915527344,29.104999542236328,956200.0,29.104999542236328,HSIC,Henry Schein,health_care,0.010064168065378132,0.023562514115621047,0.019439590893415293,-0.41773231031543057,0.003989920201596053,-0.5212297216102544,1,1,1
80,2010-03-21,29.1200008392334,28.38999938964844,28.790000915527344,29.104999542236328,956200.0,29.104999542236328,HSIC,Henry Schein,health_care,0.0,0.023562514115621047,0.0173016050795074,0.0,0.003989920201596053,-0.5739618606309036,1,1,1
81,2010-03-22,29.1200008392334,28.38999938964844,28.790000915527344,29.104999542236328,956200.0,29.104999542236328,HSIC,Henry Schein,health_care,0.0,0.023562514115621047,0.01801326991604868,0.0,0.003989920201596053,-0.6853777309818374,1,1,1
82,2010-03-23,29.21500015258789,28.84499931335449,29.07999992370605,29.17499923706055,1193600.0,29.17499923706055,HSIC,Henry Schein,health_care,0.002405074589423739,0.021354759026720238,0.020461667763219893,0.2482744195774942,0.5863902179691654,-0.6072650697551987,1,1,1
83,2010-03-24,29.21999931335449,29.059999465942386,29.19499969482422,29.170000076293945,920600.0,29.170000076293945,HSIC,Henry Schein,health_care,-0.0001713508448101253,0.01708506854617209,0.02028681079435235,-0.22871983914209115,0.33111625216888374,-0.6970913398262701,0,1,1
84,2010-03-25,29.25,28.88500022888184,29.25,28.899999618530273,1336400.0,28.899999618530273,HSIC,Henry Schein,health_care,-0.009256100687606739,0.00364645049342327,0.01225920808486003,0.45166195959157074,0.5360919540229885,-0.5158672656136791,0,1,1
85,2010-03-26,29.170000076293945,28.774999618530273,28.94499969482422,28.90500068664551,1264400.0,28.90500068664551,HSIC,Henry Schein,health_care,0.0001730473419117029,0.003123378480646588,0.012434376850144924,-0.053876085004489704,-0.23005724028741936,0.005567043104819369,1,1,1
86,2010-03-27,29.20000076293945,29.0049991607666,29.040000915527344,29.10000038146973,1034200.0,29.10000038146973,HSIC,Henry Schein,health_care,0.006746226956995338,-0.00017176295637255645,0.02356665737256325,-0.1820626384055679,0.0815728927002719,-0.15616840731070492,1,1,0
87,2010-03-28,29.20000076293945,29.0049991607666,29.040000915527344,29.10000038146973,1034200.0,29.10000038146973,HSIC,Henry Schein,health_care,0.0,-0.00017176295637255645,0.02410696617532282,0.0,0.0815728927002719,-0.13773553443388364,1,1,0
88,2010-03-29,29.20000076293945,29.0049991607666,29.040000915527344,29.10000038146973,1034200.0,29.10000038146973,HSIC,Henry Schein,health_care,0.0,-0.00017176295637255645,0.023026918392433426,0.0,0.0815728927002719,-0.6928240465724129,1,1,0
89,2010-03-30,29.63500022888184,28.920000076293945,29.125,29.604999542236328,1270200.0,29.604999542236328,HSIC,Henry Schein,health_care,0.017353922822907375,0.014738656946717388,0.04078044857997232,0.22819570682653256,0.0641756032171581,-0.6227278127598908,1,1,1
90,2010-03-31,29.63500022888184,29.42499923706055,29.45000076293945,29.45000076293945,881400.0,29.45000076293945,HSIC,Henry Schein,health_care,-0.005235560942189799,0.009598926496851679,0.03533137911399242,-0.3060935285781766,-0.04258092548338044,-0.7382083877866223,0,1,1
91,2010-04-01,29.684999465942386,29.239999771118164,29.63999938964844,29.434999465942386,701000.0,29.434999465942386,HSIC,Henry Schein,health_care,-0.0005093818882321299,0.018512105691139036,0.03335084554098944,-0.2046743816655321,-0.47545645016462135,-0.8043102004354865,0,1,1
92,2010-04-02,29.81999969482422,29.32500076293945,29.440000534057614,29.790000915527344,1603000.0,29.790000915527344,HSIC,Henry Schein,health_care,0.01206052169274563,0.030617547409044432,0.053394631973785245,1.2867332382310983,0.2677950015817778,-0.06344940406637067,1,1,1
93,2010-04-03,29.81999969482422,29.32500076293945,29.440000534057614,29.790000915527344,1603000.0,29.790000915527344,HSIC,Henry Schein,health_care,0.0,0.023711358247850534,0.05732038055718802,0.0,0.5499903306903886,0.027564102564102466,1,1,1
94,2010-04-04,29.81999969482422,29.32500076293945,29.440000534057614,29.790000915527344,1603000.0,29.790000915527344,HSIC,Henry Schein,health_care,0.0,0.023711358247850534,0.04746836695214096,0.0,0.5499903306903886,-0.06388694230320013,1,1,1
95,2010-04-05,29.81999969482422,29.32500076293945,29.440000534057614,29.790000915527344,1603000.0,29.790000915527344,HSIC,Henry Schein,health_care,0.0,0.023711358247850534,0.05246424993254695,0.0,0.5499903306903886,0.20762392647280392,1,1,1
96,2010-04-06,29.78000068664551,29.565000534057614,29.565000534057614,29.6299991607666,1254000.0,29.6299991607666,HSIC,Henry Schein,health_care,-0.005370988581519187,0.0008444390784267952,0.046811476463702206,-0.21771678103555836,-0.012753897024090688,-0.05529606750037663,0,1,1
97,2010-04-07,29.67499923706055,29.45499992370605,29.559999465942386,29.604999542236328,709000.0,29.604999542236328,HSIC,Henry Schein,health_care,-0.000843726602712036,0.005263116308368065,0.04592825377298548,-0.4346092503987241,-0.1955979124120717,-0.46587313545276476,0,1,1
98,2010-04-08,29.65999984741211,29.309999465942386,29.440000534057614,29.559999465942386,607600.0,29.559999465942386,HSIC,Henry Schein,health_care,-0.0015200161117969735,0.00424664522738083,0.055902789062100444,-0.14301833568406208,-0.1332382310984308,-0.664457698254915,0,1,1
99,2010-04-09,29.70000076293945,29.489999771118164,29.645000457763672,29.68000030517578,530000.0,29.68000030517578,HSIC,Henry Schein,health_care,0.00405956838299848,-0.003692534641522194,0.0594324808781741,-0.12771560236998025,-0.669369931378665,-0.6569135163127913,1,1,0
100,2010-04-10,29.7450008392334,29.524999618530273,29.71500015258789,29.6299991607666,618000.0,29.6299991607666,HSIC,Henry Schein,health_care,-0.0016846746595370332,-0.005370988581519187,0.050895530465489225,0.16603773584905657,-0.6144728633811603,-0.565156206023079,0,1,0
101,2010-04-11,29.7450008392334,29.524999618530273,29.71500015258789,29.6299991607666,618000.0,29.6299991607666,HSIC,Henry Schein,health_care,0.0,-0.005370988581519187,0.04644176591581872,0.0,-0.6144728633811603,-0.30764060049294195,1,1,0
102,2010-04-12,29.7450008392334,29.524999618530273,29.71500015258789,29.6299991607666,618000.0,29.6299991607666,HSIC,Henry Schein,health_care,0.0,-0.005370988581519187,0.042025662643514705,0.0,-0.6144728633811603,-0.35111297774044514,1,1,0
103,2010-04-13,29.82999992370605,29.29999923706055,29.51499938964844,29.81999969482422,714600.0,29.81999969482422,HSIC,Henry Schein,health_care,0.006412438050595659,0.006412438050595659,0.04870758765234706,0.15631067961165046,-0.4301435406698565,-0.249685006299874,1,1,1
104,2010-04-14,30.4950008392334,29.895000457763672,30.07999992370605,30.38999938964844,2762400.0,30.38999938964844,HSIC,Henry Schein,health_care,0.019114678090461412,0.026515786507349315,0.06875329560134613,2.865659109991604,2.896191819464034,1.900461990760185,1,1,1
105,2010-04-15,30.559999465942386,30.354999542236328,30.395000457763672,30.489999771118164,1229000.0,30.489999771118164,HSIC,Henry Schein,health_care,0.003290568722544407,0.03146144526312589,0.06739013481779565,-0.5550970170865914,1.022712310730744,0.6334396597554492,1,1,1
106,2010-04-16,30.665000915527344,30.190000534057614,30.46500015258789,30.43000030517578,1225200.0,30.43000030517578,HSIC,Henry Schein,health_care,-0.0019678408131448277,0.025269541519149286,0.061018130452536345,-0.0030919446704638087,1.3116981132075471,0.7715442452284558,0,1,1
107,2010-04-17,30.54999923706055,30.26000022888184,30.420000076293945,30.32500076293945,1186200.0,30.32500076293945,HSIC,Henry Schein,health_care,-0.003450527150289706,0.023456011537560384,0.053134248397002315,-0.0318315377081293,0.9194174757281552,0.36344827586206896,0,1,1
108,2010-04-18,30.54999923706055,30.26000022888184,30.420000076293945,30.32500076293945,1186200.0,30.32500076293945,HSIC,Henry Schein,health_care,0.0,0.023456011537560384,0.052403269161737764,0.0,0.9194174757281552,-0.2776762879064669,1,1,1
109,2010-04-19,30.54999923706055,30.26000022888184,30.420000076293945,30.32500076293945,1186200.0,30.32500076293945,HSIC,Henry Schein,health_care,0.0,0.023456011537560384,0.0419172389586433,0.0,0.9194174757281552,0.24053545283413502,1,1,1
