,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
14,2010-01-14,62.45000076293945,61.93999862670898,62.349998474121094,62.1500015258789,481600,62.1500015258789,WAT,Waters Corporation,health_care,-0.0073470544639574475,0.01618707784396234,0.0,-0.20172385214652744,-0.4866218953203283,0.0,0,1,1
15,2010-01-15,62.15999984741211,60.68000030517578,62.15999984741211,60.7599983215332,820000,60.7599983215332,WAT,Waters Corporation,health_care,-0.022365296383249578,-0.007351752486034702,0.0,0.7026578073089702,-0.12997347480106103,0.0,0,1,0
16,2010-01-16,61.66999816894531,60.88999938964844,60.88999938964844,61.63999938964844,664300,61.63999938964844,WAT,Waters Corporation,health_care,0.014483230619237286,-0.012654187276398998,0.0,-0.18987804878048775,-0.1564444444444445,0.0,1,1,0
17,2010-01-17,61.66999816894531,60.88999938964844,60.88999938964844,61.63999938964844,664300,61.63999938964844,WAT,Waters Corporation,health_care,0.0,-0.012654187276398998,0.0,0.0,-0.1564444444444445,0.0,1,1,0
18,2010-01-18,61.66999816894531,60.88999938964844,60.88999938964844,61.63999938964844,664300,61.63999938964844,WAT,Waters Corporation,health_care,0.0,-0.012654187276398998,0.0,0.0,-0.1564444444444445,0.0,1,1,0
19,2010-01-19,61.66999816894531,60.88999938964844,60.88999938964844,61.63999938964844,664300,61.63999938964844,WAT,Waters Corporation,health_care,0.0,-0.013602212609817532,0.0,0.0,-0.2056678225517159,0.0,1,1,0
20,2010-01-20,61.93999862670898,60.02000045776367,61.56000137329102,60.84000015258789,673500,60.84000015258789,WAT,Waters Corporation,health_care,-0.012978573085367318,-0.02827025140566808,0.0,0.013849164534096126,0.11636001989060163,0.0,0,1,0
21,2010-01-21,61.22999954223633,59.08000183105469,60.75,59.2400016784668,943700,59.2400016784668,WAT,Waters Corporation,health_care,-0.02629846269079994,-0.046822200739615405,0.0,0.4011878247958427,0.9595099667774087,0.0,0,1,0
22,2010-01-22,60.36999893188477,59.08000183105469,59.20000076293945,59.4900016784668,1093600,59.4900016784668,WAT,Waters Corporation,health_care,0.004220121419930223,-0.020901854479089432,0.0,0.15884285260146225,0.33365853658536593,0.0,1,1,0
23,2010-01-23,59.91999816894531,58.88000106811523,59.91999816894531,59.22999954223633,765800,59.22999954223633,WAT,Waters Corporation,health_care,-0.00437051821977974,-0.039097986230947845,0.0,-0.29974396488661303,0.15279241306638558,0.0,0,1,0
24,2010-01-24,59.91999816894531,58.88000106811523,59.91999816894531,59.22999954223633,765800,59.22999954223633,WAT,Waters Corporation,health_care,0.0,-0.039097986230947845,0.0,0.0,0.15279241306638558,0.0,1,1,0
25,2010-01-25,59.91999816894531,58.88000106811523,59.91999816894531,59.22999954223633,765800,59.22999954223633,WAT,Waters Corporation,health_care,0.0,-0.039097986230947845,0.0,0.0,0.15279241306638558,0.0,1,1,0
26,2010-01-26,59.22000122070313,57.43999862670898,59.22000122070313,58.040000915527344,2129300,58.040000915527344,WAT,Waters Corporation,health_care,-0.02009114698473713,-0.058403609827511804,0.0,1.7804909898145729,2.2053289176576847,0.0,0,1,0
27,2010-01-27,58.22999954223633,57.38999938964844,57.97999954223633,57.849998474121094,1110900,57.849998474121094,WAT,Waters Corporation,health_care,-0.0032736464233138474,-0.04914532661025339,0.0,-0.4782792467007937,0.6494432071269487,0.0,0,1,0
28,2010-01-28,58.22000122070313,57.349998474121094,57.86999893188477,57.81999969482422,871500,57.81999969482422,WAT,Waters Corporation,health_care,-0.0005185614535546668,-0.023970323150053763,0.0,-0.21550094517958407,-0.07650736462858965,0.0,0,1,0
29,2010-01-29,58.68999862670898,56.97000122070313,58.02999877929688,56.97999954223633,1082400,56.97999954223633,WAT,Waters Corporation,health_care,-0.014527847752013767,-0.042191999754792375,0.0,0.24199655765920824,-0.01024140453547917,0.0,0,1,0
30,2010-01-30,57.61000061035156,56.4000015258789,57.22000122070313,57.18000030517578,825700,57.18000030517578,WAT,Waters Corporation,health_care,0.0035100169278028392,-0.03461082648833569,-0.07714652759726648,-0.23715816703621584,0.07821885609819801,0.904289667896679,1,0,0
31,2010-01-31,57.61000061035156,56.4000015258789,57.22000122070313,57.18000030517578,825700,57.18000030517578,WAT,Waters Corporation,health_care,0.0,-0.03461082648833569,-0.07220510604926289,0.0,0.07821885609819801,-0.13484911986588433,1,0,0
32,2010-02-01,57.61000061035156,56.4000015258789,57.22000122070313,57.18000030517578,825700,57.18000030517578,WAT,Waters Corporation,health_care,0.0,-0.03461082648833569,-0.07220510604926289,0.0,0.07821885609819801,-0.13484911986588433,1,0,0
33,2010-02-02,58.13999938964844,56.9000015258789,57.18000030517578,58.02999877929688,514000,58.02999877929688,WAT,Waters Corporation,health_care,0.014865310765732165,-0.00017233177244468934,-0.058413146623825685,-0.3774978805861693,-0.7586061146855774,-0.461441743503772,1,0,0
34,2010-02-03,58.16999816894531,57.54999923706055,57.77999877929688,57.86000061035156,870600,57.86000061035156,WAT,Waters Corporation,health_care,-0.0029294877222360016,0.0001728977786394914,-0.061171513750209905,0.6937743190661478,-0.21631109910883073,-0.08780385582564965,0,0,1
35,2010-02-04,57.63000106811523,56.02999877929688,57.43000030517578,56.18000030517578,1227800,56.18000030517578,WAT,Waters Corporation,health_care,-0.029035608148182734,-0.028363877521695002,-0.0758348501550038,0.4102917528141512,0.40883534136546196,-0.20530744336569584,0,0,0
36,2010-02-05,57.56000137329102,55.97000122070313,56.31000137329102,57.47000122070313,2029500,57.47000122070313,WAT,Waters Corporation,health_care,0.022961924323957383,0.008599538125717121,-0.056321842680385203,0.6529565075745236,0.875,0.5326234707748074,1,0,1
37,2010-02-06,58.959999084472656,57.33000183105469,57.36999893188477,57.86999893188477,1234900,57.86999893188477,WAT,Waters Corporation,health_care,0.006960113149215408,0.0120671322669883,-0.05379334407677483,-0.39152500615915253,0.4955795082959913,0.3163841807909604,1,0,1
38,2010-02-07,58.959999084472656,57.33000183105469,57.36999893188477,57.86999893188477,1234900,57.86999893188477,WAT,Waters Corporation,health_care,0.0,0.0120671322669883,-0.054566250654219495,0.0,0.4955795082959913,0.31023872679045095,1,0,1
39,2010-02-08,58.959999084472656,57.33000183105469,57.36999893188477,57.86999893188477,1234900,57.86999893188477,WAT,Waters Corporation,health_care,0.0,0.0120671322669883,-0.07304182846388618,0.0,0.4955795082959913,0.568126984126984,1,0,1
40,2010-02-09,59.0,57.9000015258789,58.5099983215332,58.20000076293945,829800,58.20000076293945,WAT,Waters Corporation,health_care,0.005702468241672198,0.0029295534588780203,-0.06775587892934287,-0.3280427564985019,0.6143968871595331,0.0537142857142856,1,0,1
41,2010-02-10,58.27999877929688,57.15999984741211,57.97999954223633,57.5099983215332,709700,57.5099983215332,WAT,Waters Corporation,health_care,-0.01185571189623813,-0.006049123489911268,-0.07880829664571831,-0.14473367076403953,-0.18481507006662068,-0.09879365079365077,0,0,0
42,2010-02-11,57.97000122070313,57.09000015258789,57.6500015258789,57.88000106811523,884100,57.88000106811523,WAT,Waters Corporation,health_care,0.006433711656769203,0.03025989237637705,-0.07377181127425247,0.24573763562068485,-0.27993158494868875,0.05715652277890704,1,0,1
43,2010-02-12,58.38000106811523,57.540000915527344,57.6500015258789,58.2599983215332,931600,58.2599983215332,WAT,Waters Corporation,health_care,0.006565259958630332,0.01374625168000665,-0.0694777550936353,0.05372695396448357,-0.5409706824340971,0.5441737112547655,1,0,1
44,2010-02-13,58.9900016784668,57.849998474121094,58.52000045776367,58.9000015258789,752800,58.9000015258789,WAT,Waters Corporation,health_care,0.010985293902920468,0.017798559063505026,-0.05229283861958911,-0.1919278660369257,-0.3903959834804438,0.56312292358804,1,0,1
45,2010-02-14,58.9900016784668,57.849998474121094,58.52000045776367,58.9000015258789,752800,58.9000015258789,WAT,Waters Corporation,health_care,0.0,0.017798559063505026,-0.030612193005856714,0.0,-0.3903959834804438,-0.08195121951219508,1,0,1
46,2010-02-15,58.9900016784668,57.849998474121094,58.52000045776367,58.9000015258789,752800,58.9000015258789,WAT,Waters Corporation,health_care,0.0,0.017798559063505026,-0.044451620553222826,0.0,-0.3903959834804438,0.13322294144211955,1,0,1
47,2010-02-16,58.9900016784668,57.849998474121094,58.52000045776367,58.9000015258789,752800,58.9000015258789,WAT,Waters Corporation,health_care,0.0,0.012027504360192287,-0.044451620553222826,0.0,-0.0927934442034225,0.13322294144211955,1,0,1
48,2010-02-17,59.290000915527344,58.58000183105469,59.25,58.91999816894531,618800,58.91999816894531,WAT,Waters Corporation,health_care,0.00033950157127971003,0.024517473284017877,-0.044127210376966874,-0.17800212539851223,-0.12808228829082713,-0.06849315068493156,1,0,1
49,2010-02-18,59.2400016784668,58.77000045776367,58.77000045776367,59.13999938964844,525400,59.13999938964844,WAT,Waters Corporation,health_care,0.0037338972766478573,0.021769148208038214,-0.04055807957097157,-0.15093729799612154,-0.4057233344644271,-0.20909227758542825,1,0,1
50,2010-02-19,59.099998474121094,58.36000061035156,59.02000045776367,58.77999877929688,508000,58.77999877929688,WAT,Waters Corporation,health_care,-0.006087260975091713,0.008925514465239592,-0.033859325577325516,-0.033117624666920475,-0.4547015886646629,-0.2457312546399406,0,0,1
51,2010-02-20,61.540000915527344,58.209999084472656,58.81999969482422,59.22000122070313,2077600,59.22000122070313,WAT,Waters Corporation,health_care,0.007485580989178731,0.005432931859664425,-0.0003376174408673549,3.0897637795275594,1.7598299681190221,1.2015471018332096,1,0,1
52,2010-02-21,61.540000915527344,58.209999084472656,58.81999969482422,59.22000122070313,2077600,59.22000122070313,WAT,Waters Corporation,health_care,0.0,0.005432931859664425,-0.0045385854790015445,0.0,1.7598299681190221,0.8997805413313826,1,0,1
53,2010-02-22,61.540000915527344,58.209999084472656,58.81999969482422,59.22000122070313,2077600,59.22000122070313,WAT,Waters Corporation,health_care,0.0,0.005432931859664425,-0.00016880502465754788,0.0,1.7598299681190221,1.7129798903107862,1,0,1
54,2010-02-23,59.56999969482422,58.599998474121094,59.11999893188477,58.709999084472656,792600,58.709999084472656,WAT,Waters Corporation,health_care,-0.008611991315734424,-0.0032258478180643424,-0.008779342592985628,-0.6185021178282634,0.05286928799149848,0.03499608252807529,0,0,0
55,2010-02-24,59.56000137329102,58.88999938964844,59.040000915527344,59.31000137329102,732500,59.31000137329102,WAT,Waters Corporation,health_care,0.010219763211971378,0.0066191991932420535,0.0013506978165287453,-0.07582639414584913,0.18374272786037493,-0.04348393836510833,1,1,1
56,2010-02-25,60.0099983215332,58.04999923706055,58.84000015258789,59.90999984741211,1074500,59.90999984741211,WAT,Waters Corporation,health_care,0.010116311924269983,0.013019960529428998,0.032219140289236003,0.46689419795221854,1.0451084887704605,-0.49537406659465555,1,1,1
57,2010-02-26,60.25,59.1500015258789,60.02999877929688,59.65999984741211,968400,59.65999984741211,WAT,Waters Corporation,health_care,-0.004172926066378535,0.014971097080477946,0.03128783787437284,-0.0987436016751978,0.9062992125984253,-0.1282743721307048,0,1,1
58,2010-02-27,62.22000122070313,59.91999816894531,59.97000122070313,61.70000076293945,1426200,61.70000076293945,WAT,Waters Corporation,health_care,0.034193780099646354,0.04187773541229389,0.06710482685219654,0.47273853779429986,-0.3135348479014247,0.6364888123924268,1,1,1
59,2010-02-28,62.22000122070313,59.91999816894531,59.97000122070313,61.70000076293945,1426200,61.70000076293945,WAT,Waters Corporation,health_care,0.0,0.04187773541229389,0.08283610492492954,0.0,-0.3135348479014247,0.31762749445676275,1,1,1
60,2010-03-01,62.22000122070313,59.91999816894531,59.97000122070313,61.70000076293945,1426200,61.70000076293945,WAT,Waters Corporation,health_care,0.0,0.04187773541229389,0.07904862598181084,0.0,-0.3135348479014247,0.7272617173307496,1,1,1
61,2010-03-02,62.43000030517578,61.54999923706055,61.959999084472656,62.08000183105469,821000,62.08000183105469,WAT,Waters Corporation,health_care,0.006158850298483065,0.0574008311894747,0.08569432493401674,-0.42434441172346093,0.03583144082765588,-0.005692140002422241,1,1,1
62,2010-03-03,62.93000030517578,61.84000015258789,62.099998474121094,62.2400016784668,751400,62.2400016784668,WAT,Waters Corporation,health_care,0.0025773170536871337,0.04940145401000162,0.0884925034327606,-0.08477466504263098,0.025802047781569915,-0.08998425578297198,1,1,1
63,2010-03-04,62.4900016784668,61.349998474121094,62.04999923706055,61.61999893188477,861100,61.61999893188477,WAT,Waters Corporation,health_care,-0.009961483448939656,0.02854279901231771,0.06186455674833957,0.14599414426404045,-0.19860400186133087,0.6752918287937744,0,1,1
64,2010-03-05,64.44999694824219,61.70000076293945,61.88999938964844,64.20999908447266,2026800,64.20999908447266,WAT,Waters Corporation,health_care,0.042031811059440205,0.07626549193258025,0.10974763925227182,1.3537335965625363,1.0929368029739779,1.3280496209510684,1,1,1
65,2010-03-06,64.09999847412111,63.47999954223633,64.02999877929689,63.599998474121094,807600,63.599998474121094,WAT,Waters Corporation,health_care,-0.009500087510499133,0.030794127839344876,0.13207543838802227,-0.6015393724097099,-0.4337400084139672,-0.34223814953575504,0,1,1
66,2010-03-07,64.09999847412111,63.47999954223633,64.02999877929689,63.599998474121094,807600,63.599998474121094,WAT,Waters Corporation,health_care,0.0,0.030794127839344876,0.10666429655842213,0.0,-0.4337400084139672,-0.6020694752402069,1,1,1
67,2010-03-08,64.09999847412111,63.47999954223633,64.02999877929689,63.599998474121094,807600,63.599998474121094,WAT,Waters Corporation,health_care,0.0,0.030794127839344876,0.09901502761354375,0.0,-0.4337400084139672,-0.34601992064134746,1,1,1
68,2010-03-09,64.75,63.1500015258789,63.41999816894531,64.04000091552734,1392800,64.04000091552734,WAT,Waters Corporation,health_care,0.006918277546583473,0.03157214926968943,0.10661831860244031,0.7246161466072314,0.6964677222898903,0.12786460442141068,1,1,1
69,2010-03-10,65.20999908447266,63.72999954223633,63.93999862670898,65.06999969482422,1304700,65.06999969482422,WAT,Waters Corporation,health_care,0.01608367839743652,0.045469118573891576,0.1244168117475537,-0.0632538770821367,0.7363587969124301,0.05652279536804605,1,1,1
70,2010-03-11,65.70999908447266,64.83000183105469,64.98999786376953,65.33000183105469,1083700,65.33000183105469,WAT,Waters Corporation,health_care,0.003995729790224001,0.06020777285749368,0.12250860781183137,-0.1693875986816893,0.2585065613749855,0.30597734393829845,1,1,1
71,2010-03-12,65.56999969482422,64.38999938964844,65.47000122070311,64.83999633789061,705700,64.83999633789061,WAT,Waters Corporation,health_care,-0.007500466545695916,0.009811513197331534,0.12745606381999974,-0.348805019839439,-0.651815670021709,-0.0056361843032267656,0,1,1
72,2010-03-13,64.95999908447266,64.30000305175781,64.83000183105469,64.55000305175781,823600,64.55000305175781,WAT,Waters Corporation,health_care,-0.00447244451744877,0.014937179252028976,0.11523845647122721,0.16706815927447916,0.01981178801386818,-0.06843117294423706,0,1,1
73,2010-03-14,64.95999908447266,64.30000305175781,64.83000183105469,64.55000305175781,823600,64.55000305175781,WAT,Waters Corporation,health_care,0.0,0.014937179252028976,0.1079643822766776,0.0,0.01981178801386818,-0.11592958351223703,1,1,1
74,2010-03-15,64.95999908447266,64.30000305175781,64.83000183105469,64.55000305175781,823600,64.55000305175781,WAT,Waters Corporation,health_care,0.0,0.014937179252028976,0.09592532053494884,0.0,0.01981178801386818,0.09404888416578117,1,1,1
75,2010-03-16,65.23999786376953,64.37999725341797,64.58999633789061,65.06999969482422,725400,65.06999969482422,WAT,Waters Corporation,health_care,0.008055718334350148,0.01608367839743652,0.10475378623266085,-0.11923263720252553,-0.47917863296955776,-0.03639744952178536,1,1,1
76,2010-03-17,65.66999816894531,65.0,65.29000091552734,65.41999816894531,811700,65.41999816894531,WAT,Waters Corporation,health_care,0.005378799381628552,0.005378799381628552,0.1106960352149009,0.11896884477529635,-0.3778646432129992,0.07824123273113703,1,1,1
77,2010-03-18,66.61000061035156,65.54000091552734,65.66000366210939,66.01000213623047,1489900,66.01000213623047,WAT,Waters Corporation,health_care,0.00901870962700868,0.010408698700702379,0.12071308024037397,0.8355303683626956,0.37482698163698447,0.979144527098831,1,1,1
78,2010-03-19,66.19000244140625,64.93000030517578,65.05999755859375,65.05999755859375,1538800,65.05999755859375,WAT,Waters Corporation,health_care,-0.01439182770629388,0.003392986322156455,0.10420908996030187,0.03282099469763078,1.1805299702423127,1.486748545572075,0,1,1
79,2010-03-20,65.97000122070311,64.75,64.97000122070311,65.44999694824219,727700,65.44999694824219,WAT,Waters Corporation,health_care,0.0059944574897532465,0.013942584878930742,0.10669593547033784,-0.5270990382115934,-0.1164400194269063,0.3850399695470117,1,1,1
80,2010-03-21,65.97000122070311,64.75,64.97000122070311,65.44999694824219,727700,65.44999694824219,WAT,Waters Corporation,health_care,0.0,0.013942584878930742,0.11347394194391458,0.0,-0.1164400194269063,0.43248031496063,1,1,1
81,2010-03-22,65.97000122070311,64.75,64.97000122070311,65.44999694824219,727700,65.44999694824219,WAT,Waters Corporation,health_care,0.0,0.013942584878930742,0.10520087131239486,0.0,-0.1164400194269063,-0.6497400847131305,1,1,1
82,2010-03-23,66.81999969482422,65.40000152587889,65.62999725341797,66.81999969482422,1085000,66.81999969482422,WAT,Waters Corporation,health_care,0.02093205210789284,0.026894114157175908,0.12833499354039435,0.4909990380651368,0.49572649572649574,-0.4777628032345014,1,1,1
83,2010-03-24,66.93000030517578,65.88999938964844,66.48999786376953,66.91000366210939,1182300,66.91000366210939,WAT,Waters Corporation,health_care,0.0013469615039842786,0.022775994112934406,0.1298548173402918,0.08967741935483864,0.45657262535419485,-0.43092991913746626,1,1,1
84,2010-03-25,68.26000213623047,66.87999725341797,67.25,66.98000335693361,1187500,66.98000335693361,WAT,Waters Corporation,health_care,0.001046176819503808,0.01469476123786917,0.1408619383652514,0.004398206884885347,-0.20296664205651382,0.4982336613676508,1,1,1
85,2010-03-26,67.51000213623047,66.52999877929689,67.04000091552734,66.79000091552734,610500,66.79000091552734,WAT,Waters Corporation,health_care,-0.002836703969597454,0.02659089182066965,0.1261170016698867,-0.48589473684210527,-0.6032622822978945,-0.16655290102389075,0,1,1
86,2010-03-27,67.63999938964844,66.87999725341797,66.87999725341797,67.55000305175781,588400,67.55000305175781,WAT,Waters Corporation,health_care,0.011378980772760894,0.03208565624802562,0.12752467407451884,-0.036199836199836244,-0.19142503779029818,-0.45239646347138207,1,1,1
87,2010-03-28,67.63999938964844,66.87999725341797,66.87999725341797,67.55000305175781,588400,67.55000305175781,WAT,Waters Corporation,health_care,0.0,0.03208565624802562,0.13224946739063648,0.0,-0.19142503779029818,-0.39239983477901696,1,1,1
88,2010-03-29,67.63999938964844,66.87999725341797,66.87999725341797,67.55000305175781,588400,67.55000305175781,WAT,Waters Corporation,health_care,0.0,0.03208565624802562,0.09481365018608234,0.0,-0.19142503779029818,-0.5874351423362782,1,1,1
89,2010-03-30,68.33000183105469,67.31999969482422,67.48000335693361,67.88999938964844,621400,67.88999938964844,WAT,Waters Corporation,health_care,0.005033254219546368,0.016013165215669645,0.1003241256104983,0.05608429639700874,-0.4272811059907834,-0.5642967325760763,1,1,1
90,2010-03-31,67.75,67.04000091552734,67.62000274658203,67.54000091552734,495200,67.54000091552734,WAT,Waters Corporation,health_care,-0.005155376009245649,0.009415591375534715,0.09465154101093187,-0.20308979723205667,-0.5811553751162988,-0.6527836208105455,0,1,1
91,2010-04-01,68.63999938964844,67.20999908447266,67.73000335693361,67.84999847412111,571000,67.84999847412111,WAT,Waters Corporation,health_care,0.004589836458271268,0.012988878375405966,0.09294453081314269,0.1530694668820678,-0.519157894736842,-0.30450669914738127,1,1,1
92,2010-04-02,68.44000244140625,67.80999755859375,68.16000366210939,67.98999786376953,727700,67.98999786376953,WAT,Waters Corporation,health_care,0.0020633661429163563,0.017966715553124235,0.09238425498455705,0.274430823117338,0.19197379197379205,-0.031541123236624946,1,1,1
93,2010-04-03,68.44000244140625,67.80999755859375,68.16000366210939,67.98999786376953,727700,67.98999786376953,WAT,Waters Corporation,health_care,0.0,0.00651361646385995,0.10337551188415639,0.0,0.23674371176070697,-0.1549181279758448,1,1,1
94,2010-04-04,68.44000244140625,67.80999755859375,68.16000366210939,67.98999786376953,727700,67.98999786376953,WAT,Waters Corporation,health_care,0.0,0.00651361646385995,0.05886931682282115,0.0,0.23674371176070697,-0.640961120978883,1,1,1
95,2010-04-05,68.44000244140625,67.80999755859375,68.16000366210939,67.98999786376953,727700,67.98999786376953,WAT,Waters Corporation,health_care,0.0,0.00651361646385995,0.06902514929201975,0.0,0.23674371176070697,-0.09893511639425456,1,1,1
96,2010-04-06,68.01999664306639,67.51999664306639,67.84999847412111,67.81999969482422,616100,67.81999969482422,WAT,Waters Corporation,health_care,-0.0025003408484574052,-0.0010310752018490854,0.06635222204321667,-0.15335990105812836,-0.008529127775989687,-0.23712233779098568,0,1,0
97,2010-04-07,67.80999755859375,67.08000183105469,67.80999755859375,67.33999633789061,540900,67.33999633789061,WAT,Waters Corporation,health_care,-0.007077607771948102,-0.0029612759094700403,0.05880499926884952,-0.12205810745008927,0.09228594507269783,-0.33023774145616647,0,1,0
98,2010-04-08,67.73000335693361,66.30000305175781,67.09999847412111,67.73000335693361,981800,67.73000335693361,WAT,Waters Corporation,health_care,0.005791610339360043,-0.0017685352967733436,0.05762027465105124,0.8151229432427436,0.7194395796847635,-0.29508902929350944,1,1,0
99,2010-04-09,69.56999969482422,67.38999938964844,67.66999816894531,69.23000335693361,1307500,69.23000335693361,WAT,Waters Corporation,health_care,0.022146758093234853,0.018238057539708308,0.0639312076474512,0.331737624770829,0.7967569053181256,0.0021460872231164885,1,1,1
100,2010-04-10,69.51999664306639,68.62999725341797,69.26999664306639,68.80000305175781,649500,68.80000305175781,WAT,Waters Corporation,health_care,-0.006211184231189715,0.011913593373120479,0.05311497204112525,-0.5032504780114723,-0.10746186615363473,-0.40066439051397984,0,1,1
101,2010-04-11,69.51999664306639,68.62999725341797,69.26999664306639,68.80000305175781,649500,68.80000305175781,WAT,Waters Corporation,health_care,0.0,0.011913593373120479,0.06107351846892506,0.0,-0.10746186615363473,-0.07963723962023528,1,1,1
102,2010-04-12,69.51999664306639,68.62999725341797,69.26999664306639,68.80000305175781,649500,68.80000305175781,WAT,Waters Corporation,health_care,0.0,0.011913593373120479,0.06584043065950351,0.0,-0.10746186615363473,-0.2113890237979602,1,1,1
103,2010-04-13,69.13999938964844,68.36000061035156,68.62000274658203,69.13999938964844,865400,69.13999938964844,WAT,Waters Corporation,health_care,0.0049418070175788475,0.019463280754407952,0.07110760837935604,0.3324095458044649,0.4046421035546177,0.050752792617775544,1,1,1
104,2010-04-14,70.09999847412111,68.95999908447266,69.23000335693361,70.05000305175781,860800,70.05000305175781,WAT,Waters Corporation,health_care,0.01316175397950059,0.040243642133112933,0.08520526320641619,-0.005315461058470028,0.5914217045664634,0.04516755706653708,1,1,1
105,2010-04-15,70.77999877929688,69.58000183105469,70.05999755859375,70.6500015258789,634600,70.6500015258789,WAT,Waters Corporation,health_care,0.00856528833664405,0.043112328720213755,0.08575383213807708,-0.2627788104089219,-0.3536361784477491,-0.12517231872070578,1,1,1
106,2010-04-16,70.87000274658203,69.94000244140625,70.5,70.4800033569336,868400,70.4800033569336,WAT,Waters Corporation,health_care,-0.0024062019147026437,0.01805575529955239,0.07734645872231538,0.368421052631579,-0.3358317399617591,0.06985339411112479,0,1,1
107,2010-04-17,71.31999969482422,70.13999938964844,70.13999938964844,70.93000030517578,908300,70.93000030517578,WAT,Waters Corporation,health_care,0.006384746407619435,0.030959261031072716,0.0745341313395429,0.04594656840165823,0.39846035411855274,-0.3903617692462581,1,1,1
108,2010-04-18,71.31999969482422,70.13999938964844,70.13999938964844,70.93000030517578,908300,70.93000030517578,WAT,Waters Corporation,health_care,0.0,0.030959261031072716,0.09022445384040245,0.0,0.39846035411855274,-0.4097348583311672,1,1,1
109,2010-04-19,71.31999969482422,70.13999938964844,70.13999938964844,70.93000030517578,908300,70.93000030517578,WAT,Waters Corporation,health_care,0.0,0.030959261031072716,0.08372809186327657,0.0,0.39846035411855274,0.24817919472310024,1,1,1
110,2010-04-20,71.61000061035156,70.88999938964844,71.16000366210938,71.08999633789062,1164400,71.08999633789062,WAT,Waters Corporation,health_care,0.0022556891586982264,0.02820360088886753,0.08617264557106918,0.2819553011119673,0.3455049688005547,0.6001099354129449,1,1,1
