,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,40.25,39.540000915527344,39.88999938964844,39.61000061035156,684700.0,38.07682800292969,AGN,"Allergan, Plc",health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,40.459999084472656,39.70000076293945,39.70000076293945,40.290000915527344,856400.0,38.730506896972656,AGN,"Allergan, Plc",health_care,0.017167389414229683,0.0,0.0,0.2507667591645977,0.0,0.0,1,1,1
2,2010-01-02,40.459999084472656,39.70000076293945,39.70000076293945,40.290000915527344,856400.0,38.730506896972656,AGN,"Allergan, Plc",health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,40.459999084472656,39.70000076293945,39.70000076293945,40.290000915527344,856400.0,38.730506896972656,AGN,"Allergan, Plc",health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,40.459999084472656,39.70000076293945,39.70000076293945,40.290000915527344,856400.0,38.730506896972656,AGN,"Allergan, Plc",health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,40.22000122070313,39.54999923706055,40.22000122070313,39.88999938964844,583400.0,38.34599304199219,AGN,"Allergan, Plc",health_care,-0.009928059488446217,0.0,0.0,-0.31877627276973375,0.0,0.0,0,1,1
6,2010-01-06,40.02000045776367,39.77999877929688,39.93999862670898,40.02000045776367,803300.0,38.470951080322266,AGN,"Allergan, Plc",health_care,0.003258988972282939,0.0,0.0,0.37692835104559475,0.0,0.0,1,1,1
7,2010-01-07,40.150001525878906,39.52000045776367,39.97999954223633,39.70000076293945,716500.0,38.16334915161133,AGN,"Allergan, Plc",health_care,-0.00799599428195763,0.002272157313836898,0.0,-0.1080542761110419,0.04644369796991388,0.0,0,1,1
8,2010-01-08,39.540000915527344,39.040000915527344,39.45000076293945,39.40999984741211,702200.0,37.884559631347656,AGN,"Allergan, Plc",health_care,-0.007304808814967645,-0.02184167406598625,0.0,-0.019958129797627344,-0.180056048575432,0.0,0,1,0
9,2010-01-09,40.0,39.150001525878906,39.4900016784668,39.77000045776367,517300.0,38.23061752319336,AGN,"Allergan, Plc",health_care,0.009134752898894094,-0.012906439462583075,0.0,-0.2633152947878098,-0.39595983185427375,0.0,1,1,0
10,2010-01-10,40.0,39.150001525878906,39.4900016784668,39.77000045776367,517300.0,38.23061752319336,AGN,"Allergan, Plc",health_care,0.0,-0.012906439462583075,0.0,0.0,-0.39595983185427375,0.0,1,1,0
11,2010-01-11,40.0,39.150001525878906,39.4900016784668,39.77000045776367,517300.0,38.23061752319336,AGN,"Allergan, Plc",health_care,0.0,-0.012906439462583075,0.0,0.0,-0.39595983185427375,0.0,1,1,0
12,2010-01-12,39.88999938964844,39.43000030517578,39.65999984741211,39.72000122070313,658300.0,38.18257522583008,AGN,"Allergan, Plc",health_care,-0.0012572098688719002,-0.004261673891863271,0.0,0.27256910883433205,0.12838532739115527,0.0,0,1,0
13,2010-01-13,40.9900016784668,39.86999893188477,39.900001525878906,40.88999938964844,1396500.0,39.307273864746094,AGN,"Allergan, Plc",health_care,0.029456146349146506,0.021739103496586587,0.0,1.1213732340878018,0.7384538777542637,0.0,1,1,1
14,2010-01-14,41.27999877929688,40.63999938964844,40.93000030517578,41.099998474121094,817300.0,39.5091438293457,AGN,"Allergan, Plc",health_care,0.005135707693989744,0.035264425296650304,0.0,-0.4147511636233441,0.14068387997208642,0.0,1,1,1
15,2010-01-15,41.22999954223633,40.77999877929688,41.22000122070313,40.900001525878906,777300.0,39.316890716552734,AGN,"Allergan, Plc",health_care,-0.004866105977305968,0.0378077057659425,0.0,-0.04894163709776089,0.10694958701224722,0.0,0,1,1
16,2010-01-16,42.5,40.93000030517578,40.93000030517578,41.83000183105469,1642200.0,40.21089172363281,AGN,"Allergan, Plc",health_care,0.022738392921265227,0.051797871500624426,0.0,1.11269780007719,2.174560216508796,0.0,1,1,1
17,2010-01-17,42.5,40.93000030517578,40.93000030517578,41.83000183105469,1642200.0,40.21089172363281,AGN,"Allergan, Plc",health_care,0.0,0.051797871500624426,0.0,0.0,2.174560216508796,0.0,1,1,1
18,2010-01-18,42.5,40.93000030517578,40.93000030517578,41.83000183105469,1642200.0,40.21089172363281,AGN,"Allergan, Plc",health_care,0.0,0.051797871500624426,0.0,0.0,2.174560216508796,0.0,1,1,1
19,2010-01-19,42.5,40.93000030517578,40.93000030517578,41.83000183105469,1642200.0,40.21089172363281,AGN,"Allergan, Plc",health_care,0.0,0.053121866704570087,0.0,0.0,1.494607321889716,0.0,1,1,1
20,2010-01-20,42.13000106811523,41.11999893188477,41.650001525878906,41.540000915527344,685200.0,39.93212890625,AGN,"Allergan, Plc",health_care,-0.0069328449159198335,0.01589634471952217,0.0,-0.5827548410668615,-0.5093447905477981,0.0,0,1,1
21,2010-01-21,41.43000030517578,40.38999938964844,41.43000030517578,40.40999984741211,1330200.0,38.84585571289063,AGN,"Allergan, Plc",health_care,-0.02720272130983148,-0.016788288377758587,0.0,0.9413309982486866,0.6275541416860393,0.0,0,1,0
22,2010-01-22,40.13000106811523,39.45000076293945,40.02000045776367,39.5099983215332,1408000.0,37.98069381713867,AGN,"Allergan, Plc",health_care,-0.02227175276608029,-0.03398540715129794,0.0,0.058487445496917756,0.8113984304644282,0.0,0,1,0
23,2010-01-23,39.77999877929688,39.209999084472656,39.66999816894531,39.38999938964844,982900.0,37.86534881591797,AGN,"Allergan, Plc",health_care,-0.003037178865668677,-0.058331396954297676,0.0,-0.3019176136363636,-0.40147363293143346,0.0,0,1,0
24,2010-01-24,39.77999877929688,39.209999084472656,39.66999816894531,39.38999938964844,982900.0,37.86534881591797,AGN,"Allergan, Plc",health_care,0.0,-0.058331396954297676,0.0,0.0,-0.40147363293143346,0.0,1,1,0
25,2010-01-25,39.77999877929688,39.209999084472656,39.66999816894531,39.38999938964844,982900.0,37.86534881591797,AGN,"Allergan, Plc",health_care,0.0,-0.058331396954297676,0.0,0.0,-0.40147363293143346,0.0,1,1,0
