,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,32.400001525878906,31.61000061035156,32.11999893188477,31.70000076293945,2507100.0,28.764333724975586,AET,Aetna Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,33.080001831054695,31.8700008392334,32.060001373291016,33.0,5671300.0,29.94393920898437,AET,Aetna Inc,health_care,0.041009438667912734,0.0,0.0,1.2620956483586614,0.0,0.0,1,1,1
2,2010-01-02,33.080001831054695,31.8700008392334,32.060001373291016,33.0,5671300.0,29.94393920898437,AET,Aetna Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,33.080001831054695,31.8700008392334,32.060001373291016,33.0,5671300.0,29.94393920898437,AET,Aetna Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,33.080001831054695,31.8700008392334,32.060001373291016,33.0,5671300.0,29.94393920898437,AET,Aetna Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,33.09999847412109,32.259998321533196,32.939998626708984,32.529998779296875,4573600.0,29.517467498779297,AET,Aetna Inc,health_care,-0.014242461233427983,0.0,0.0,-0.1935535062507714,0.0,0.0,0,1,1
6,2010-01-06,32.75,32.25,32.5,32.400001525878906,4303100.0,29.39950942993164,AET,Aetna Inc,health_care,-0.0039962268151299,0.0,0.0,-0.05914378170369072,0.0,0.0,0,1,1
7,2010-01-07,33.549999237060554,31.75,31.90999984741211,33.43000030517578,6181700.0,30.334123611450195,AET,Aetna Inc,health_care,0.03179008428361274,0.05457411673815726,0.0,0.43656898515024056,1.46567747596825,0.0,1,1,1
8,2010-01-08,33.36999893188477,32.540000915527344,33.34000015258789,32.700000762939446,5224900.0,29.67171669006348,AET,Aetna Inc,health_care,-0.02183665975388316,-0.009090885971531959,0.0,-0.1547794296067425,-0.07871211186147797,0.0,0,1,0
9,2010-01-09,33.200000762939446,32.59999847412109,32.77000045776367,32.740001678466804,3674100.0,29.708017349243164,AET,Aetna Inc,health_care,0.001223269559451845,-0.007878737016157489,0.0,-0.29680950831594866,-0.3521591169573114,0.0,1,1,0
