,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,26.2210693359375,25.88041114807129,26.134706497192386,25.904401779174805,6238800.0,18.4498291015625,ABT,Abbott Laboratories,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,26.177888870239254,25.87081527709961,26.000362396240234,26.12990760803223,10829000.0,18.61043930053711,ABT,Abbott Laboratories,health_care,0.008705309266733074,0.0,0.0,0.7357504648329807,0.0,0.0,1,1,1
2,2010-01-02,26.177888870239254,25.87081527709961,26.000362396240234,26.12990760803223,10829000.0,18.61043930053711,ABT,Abbott Laboratories,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,26.177888870239254,25.87081527709961,26.000362396240234,26.12990760803223,10829000.0,18.61043930053711,ABT,Abbott Laboratories,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,26.177888870239254,25.87081527709961,26.000362396240234,26.12990760803223,10829000.0,18.61043930053711,ABT,Abbott Laboratories,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,26.134706497192386,25.789249420166016,26.134706497192386,25.91879653930664,10562100.0,18.460081100463867,ABT,Abbott Laboratories,health_care,-0.008079288755720504,0.0,0.0,-0.024646781789638972,0.0,0.0,0,1,1
6,2010-01-06,26.09632110595703,25.83723068237305,25.88041114807129,26.06273651123047,11401400.0,18.562599182128906,ABT,Abbott Laboratories,health_care,0.0055534975053930236,0.0,0.0,0.07946336429308576,0.0,0.0,1,1,1
7,2010-01-07,26.28344345092773,25.942785263061523,26.05793762207031,26.27864646911621,12857200.0,18.716371536254886,ABT,Abbott Laboratories,health_care,0.008284239753285627,0.014447146594300797,0.0,0.12768607364007933,1.0608450343014684,0.0,1,1,1
8,2010-01-08,26.50894927978516,26.235464096069336,26.27384757995605,26.41299057006836,12148600.0,18.812055587768555,ABT,Abbott Laboratories,health_care,0.005112291499108856,0.010833676348289467,0.0,-0.05511308838627382,0.12185797395881437,0.0,1,1,1
9,2010-01-09,26.619304656982425,26.42258644104004,26.532939910888672,26.54733467102051,10947200.0,18.907739639282227,ABT,Abbott Laboratories,health_care,0.0050862889075646844,0.015975068463692788,0.0,-0.0988920534053307,0.010915135284883082,0.0,1,1,1
10,2010-01-10,26.619304656982425,26.42258644104004,26.532939910888672,26.54733467102051,10947200.0,18.907739639282227,ABT,Abbott Laboratories,health_care,0.0,0.015975068463692788,0.0,0.0,0.010915135284883082,0.0,1,1,1
11,2010-01-11,26.619304656982425,26.42258644104004,26.532939910888672,26.54733467102051,10947200.0,18.907739639282227,ABT,Abbott Laboratories,health_care,0.0,0.015975068463692788,0.0,0.0,0.010915135284883082,0.0,1,1,1
12,2010-01-12,26.652889251708984,26.40339469909668,26.484960556030273,26.47056579589844,10939300.0,18.85306167602539,ABT,Abbott Laboratories,health_care,-0.002891773357793004,0.0212883825742074,0.0,-0.0007216457176264512,0.03571259503318469,0.0,0,1,1
13,2010-01-13,26.64809226989746,26.31702995300293,26.32182884216309,26.52814292907715,10538900.0,19.183961868286133,ABT,Abbott Laboratories,health_care,0.0021751379861940645,0.017857158539209328,0.0,-0.03660197636046181,-0.07564860455733502,0.0,1,1,1
14,2010-01-14,26.68647575378418,26.388999938964844,26.494556427001953,26.55693054199219,8982400.0,19.204782485961914,ABT,Abbott Laboratories,health_care,0.0010851725653018285,0.010589741492318838,0.0,-0.1476909354866257,-0.30137199390224934,0.0,1,1,1
15,2010-01-15,26.662485122680664,26.465768814086914,26.56172752380371,26.624101638793945,16132500.0,19.25335121154785,ABT,Abbott Laboratories,health_care,0.002529324565410329,0.007992698447589763,0.0,0.7960122016387603,0.3279307903791384,0.0,1,1,1
16,2010-01-16,27.108699798583984,26.633697509765625,26.652889251708984,26.96475982666016,16663600.0,19.49970054626465,ABT,Abbott Laboratories,health_care,0.012795105445730481,0.01572380658218453,0.0,0.03292112195877883,0.5221791873721133,0.0,1,1,1
17,2010-01-17,27.108699798583984,26.633697509765625,26.652889251708984,26.96475982666016,16663600.0,19.49970054626465,ABT,Abbott Laboratories,health_care,0.0,0.01572380658218453,0.0,0.0,0.5221791873721133,0.0,1,1,1
18,2010-01-18,27.108699798583984,26.633697509765625,26.652889251708984,26.96475982666016,16663600.0,19.49970054626465,ABT,Abbott Laboratories,health_care,0.0,0.01572380658218453,0.0,0.0,0.5221791873721133,0.0,1,1,1
19,2010-01-19,27.108699798583984,26.633697509765625,26.652889251708984,26.96475982666016,16663600.0,19.49970054626465,ABT,Abbott Laboratories,health_care,0.0,0.0186695680996094,0.0,0.0,0.5232784547457332,0.0,1,1,1
