,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,35.63999938964844,35.169998168945305,35.59000015258789,35.169998168945305,489300.0,33.36989212036133,XRAY,Dentsply Sirona,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,35.650001525878906,35.27000045776367,35.529998779296875,35.33000183105469,1051400.0,33.52169418334961,XRAY,Dentsply Sirona,health_care,0.004549436179688504,0.0,0.0,1.1487839771101576,0.0,0.0,1,1,1
2,2010-01-02,35.650001525878906,35.27000045776367,35.529998779296875,35.33000183105469,1051400.0,33.52169418334961,XRAY,Dentsply Sirona,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,35.650001525878906,35.27000045776367,35.529998779296875,35.33000183105469,1051400.0,33.52169418334961,XRAY,Dentsply Sirona,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,35.650001525878906,35.27000045776367,35.529998779296875,35.33000183105469,1051400.0,33.52169418334961,XRAY,Dentsply Sirona,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,35.36000061035156,34.72999954223633,35.2400016784668,34.90999984741211,763400.0,33.12320327758789,XRAY,Dentsply Sirona,health_care,-0.01188796948415105,0.0,0.0,-0.2739204869697546,0.0,0.0,0,1,1
6,2010-01-06,35.34000015258789,34.75,35.02000045776367,35.139999389648445,1595100.0,33.34142303466797,XRAY,Dentsply Sirona,health_care,0.006588357010645529,0.0,0.0,1.0894681687188892,0.0,0.0,1,1,1
7,2010-01-07,35.63999938964844,34.880001068115234,35.080001831054695,35.599998474121094,1096100.0,33.77786636352539,XRAY,Dentsply Sirona,health_care,0.013090469335869104,0.012226338571591722,0.0,-0.31283305121935934,1.2401389740445534,0.0,1,1,1
8,2010-01-08,35.77000045776367,35.45000076293945,35.560001373291016,35.599998474121094,803600.0,33.77786636352539,XRAY,Dentsply Sirona,health_care,0.0,0.0076421349865054555,0.0,-0.26685521394033396,-0.23568575233022637,0.0,1,1,1
9,2010-01-09,36.13999938964844,35.27000045776367,35.56999969482422,36.060001373291016,787300.0,34.214324951171875,XRAY,Dentsply Sirona,health_care,0.012921430305799397,0.02066231260692053,0.0,-0.020283723245395735,-0.2511888910024729,0.0,1,1,1
10,2010-01-10,36.13999938964844,35.27000045776367,35.56999969482422,36.060001373291016,787300.0,34.214324951171875,XRAY,Dentsply Sirona,health_care,0.0,0.02066231260692053,0.0,0.0,-0.2511888910024729,0.0,1,1,1
11,2010-01-11,36.13999938964844,35.27000045776367,35.56999969482422,36.060001373291016,787300.0,34.214324951171875,XRAY,Dentsply Sirona,health_care,0.0,0.02066231260692053,0.0,0.0,-0.2511888910024729,0.0,1,1,1
12,2010-01-12,36.06999969482422,35.61000061035156,35.959999084472656,35.79999923706055,1002100.0,33.967628479003906,XRAY,Dentsply Sirona,health_care,-0.007210264179941195,0.025494110384947977,0.0,0.272831195224184,0.31268011527377526,0.0,0,1,1
13,2010-01-13,36.36999893188477,35.70000076293945,36.0099983215332,36.29999923706055,814900.0,34.44205856323242,XRAY,Dentsply Sirona,health_care,0.013966480744569187,0.03301081011839213,0.0,-0.18680770382197387,-0.4891229390006896,0.0,1,1,1
14,2010-01-14,36.63999938964844,36.0,36.150001525878906,36.56999969482422,710000.0,34.69823455810547,XRAY,Dentsply Sirona,health_care,0.007438029295824711,0.02724722646851374,0.0,-0.1287274512210087,-0.35224888240124075,0.0,1,1,1
15,2010-01-15,36.7400016784668,35.61000061035156,36.22000122070313,35.95000076293945,879900.0,34.10995483398437,XRAY,Dentsply Sirona,health_care,-0.016953758191376567,0.00983152538820442,0.0,0.23929577464788743,0.09494773519163768,0.0,0,1,1
16,2010-01-16,36.81999969482422,35.560001373291016,35.560001373291016,36.52000045776367,581400.0,34.65079879760742,XRAY,Dentsply Sirona,health_care,0.01585534583386794,0.012756491041438833,0.0,-0.3392430958063416,-0.2615267369490665,0.0,1,1,1
17,2010-01-17,36.81999969482422,35.560001373291016,35.560001373291016,36.52000045776367,581400.0,34.65079879760742,XRAY,Dentsply Sirona,health_care,0.0,0.012756491041438833,0.0,0.0,-0.2615267369490665,0.0,1,1,1
18,2010-01-18,36.81999969482422,35.560001373291016,35.560001373291016,36.52000045776367,581400.0,34.65079879760742,XRAY,Dentsply Sirona,health_care,0.0,0.012756491041438833,0.0,0.0,-0.2615267369490665,0.0,1,1,1
19,2010-01-19,36.81999969482422,35.560001373291016,35.560001373291016,36.52000045776367,581400.0,34.65079879760742,XRAY,Dentsply Sirona,health_care,0.0,0.0201117663700332,0.0,0.0,-0.419818381399062,0.0,1,1,1
