,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,40.400001525878906,39.810001373291016,40.060001373291016,39.83000183105469,384200.0,37.98518753051758,PRGO,Perrigo,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,40.63000106811523,40.2599983215332,40.2599983215332,40.349998474121094,546500.0,38.48110580444336,PRGO,Perrigo,health_care,0.01305540093299662,0.0,0.0,0.4224362311296199,0.0,0.0,1,1,1
2,2010-01-02,40.63000106811523,40.2599983215332,40.2599983215332,40.349998474121094,546500.0,38.48110580444336,PRGO,Perrigo,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,40.63000106811523,40.2599983215332,40.2599983215332,40.349998474121094,546500.0,38.48110580444336,PRGO,Perrigo,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,40.63000106811523,40.2599983215332,40.2599983215332,40.349998474121094,546500.0,38.48110580444336,PRGO,Perrigo,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,40.20000076293945,38.540000915527344,40.20000076293945,38.790000915527344,1387400.0,36.99335861206055,PRGO,Perrigo,health_care,-0.03866165099347574,0.0,0.0,1.5387008234217747,0.0,0.0,0,1,1
6,2010-01-06,39.20000076293945,37.88000106811523,38.97999954223633,38.29999923706055,1742200.0,36.52605819702149,PRGO,Perrigo,health_care,-0.012632164653305078,0.0,0.0,0.25573014271298833,0.0,0.0,0,1,1
7,2010-01-07,38.2400016784668,37.7400016784668,38.13999938964844,37.9900016784668,601300.0,36.23040771484375,PRGO,Perrigo,health_care,-0.008093931195011228,-0.046196336128543125,0.0,-0.6548616691539433,0.5650702758979698,0.0,0,1,0
8,2010-01-08,38.150001525878906,37.459999084472656,38.02000045776367,37.77999877929688,631700.0,36.03013229370117,PRGO,Perrigo,health_care,-0.005527846535709591,-0.06369268381689053,0.0,0.05055712622650921,0.15590118938700814,0.0,0,1,0
9,2010-01-09,39.5099983215332,38.22999954223633,38.59000015258789,39.43999862670898,1289800.0,37.61326217651367,PRGO,Perrigo,health_care,0.04393858922837657,-0.022552661259597206,0.0,1.0417919898686083,1.3601097895699907,0.0,1,1,0
10,2010-01-10,39.5099983215332,38.22999954223633,38.59000015258789,39.43999862670898,1289800.0,37.61326217651367,PRGO,Perrigo,health_care,0.0,-0.022552661259597206,0.0,0.0,1.3601097895699907,0.0,1,1,0
11,2010-01-11,39.5099983215332,38.22999954223633,38.59000015258789,39.43999862670898,1289800.0,37.61326217651367,PRGO,Perrigo,health_care,0.0,-0.022552661259597206,0.0,0.0,1.3601097895699907,0.0,1,1,0
12,2010-01-12,41.52999877929688,39.86000061035156,39.86000061035156,41.11000061035156,1353800.0,39.20589065551758,PRGO,Perrigo,health_care,0.042342850958206,0.05980921990377008,0.0,0.049620096138936365,-0.024217961654894093,0.0,1,1,1
