,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2018-01-16,102.25,101.19000244140624,101.87000274658205,101.22000122070312,580400.0,99.77637481689452,DGX,Quest Diagnostics,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2018-01-17,101.73999786376952,101.0199966430664,101.68000030517578,101.48999786376952,520400.0,100.0425262451172,DGX,Quest Diagnostics,health_care,0.002667423827408255,0.0,0.0,-0.10337698139214335,0.0,0.0,1,1,1
2,2018-01-18,102.08999633789062,101.11000061035156,101.48999786376952,101.56999969482422,579400.0,100.1213836669922,DGX,Quest Diagnostics,health_care,0.0007882730588100184,0.0,0.0,0.11337432744043041,0.0,0.0,1,1,1
3,2018-01-19,103.58999633789062,102.13999938964844,102.13999938964844,103.05999755859376,876500.0,101.5901336669922,DGX,Quest Diagnostics,health_care,0.014669664942860816,0.0,0.0,0.5127718329306179,0.0,0.0,1,1,1
4,2018-01-20,103.58000183105469,102.91000366210938,103.2300033569336,103.56999969482422,589500.0,102.09285736083984,DGX,Quest Diagnostics,health_care,0.004948594491674507,0.0,0.0,-0.327438676554478,0.0,0.0,1,1,1
5,2018-01-21,103.58000183105469,102.91000366210938,103.2300033569336,103.56999969482422,589500.0,102.09285736083984,DGX,Quest Diagnostics,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6,2018-01-22,103.58000183105469,102.91000366210938,103.2300033569336,103.56999969482422,589500.0,102.09285736083984,DGX,Quest Diagnostics,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2018-01-23,103.37000274658205,102.13999938964844,103.08000183105469,103.12000274658205,896700.0,101.64927673339844,DGX,Quest Diagnostics,health_care,-0.0043448580628379085,0.018771008723227567,0.0,0.5211195928753181,0.5449689869055823,0.0,0,1,1
8,2018-01-24,105.16000366210938,103.4499969482422,103.73999786376952,104.62000274658205,890900.0,103.1278839111328,DGX,Quest Diagnostics,health_care,0.014546159426374938,0.030840525654695083,0.0,-0.006468161034905773,0.7119523443504996,0.0,1,1,1
9,2018-01-25,105.22000122070312,103.76000213623048,104.76000213623048,105.1500015258789,1064000.0,103.65032196044922,DGX,Quest Diagnostics,health_care,0.005065941171696009,0.03524664607473782,0.0,0.1942979009989898,0.8363824646185709,0.0,1,1,1
10,2018-01-26,106.63999938964844,104.70999908447266,105.5999984741211,106.62000274658205,732500.0,105.09935760498048,DGX,Quest Diagnostics,health_care,0.013980039936959399,0.03454303582691498,0.0,-0.31156015037593987,-0.1642897889332573,0.0,1,1,1
11,2018-01-27,108.80999755859376,106.62000274658205,107.0,107.87999725341795,1221700.0,106.34138488769531,DGX,Quest Diagnostics,health_care,0.011817618405344676,0.04161434364481442,0.0,0.6678498293515358,1.072434266327396,0.0,1,1,1
12,2018-01-28,108.80999755859376,106.62000274658205,107.0,107.87999725341795,1221700.0,106.34138488769531,DGX,Quest Diagnostics,health_care,0.0,0.04161434364481442,0.0,0.0,1.072434266327396,0.0,1,1,1
13,2018-01-29,108.80999755859376,106.62000274658205,107.0,107.87999725341795,1221700.0,106.34138488769531,DGX,Quest Diagnostics,health_care,0.0,0.04161434364481442,0.0,0.0,1.072434266327396,0.0,1,1,1
14,2018-01-30,108.3000030517578,105.83000183105469,106.91999816894531,107.16000366210938,1102700.0,105.63165283203124,DGX,Quest Diagnostics,health_care,-0.006674023077858138,0.03917766493330732,0.0,-0.09740525497257924,0.22973123675699791,0.0,0,1,1
15,2018-01-31,107.47000122070312,105.11000061035156,107.47000122070312,105.81999969482422,1446700.0,104.3107681274414,DGX,Quest Diagnostics,health_care,-0.01250470251485225,0.011470052731205715,0.0,0.3119615489253651,0.6238635088113145,0.0,0,1,1
16,2018-02-01,105.9800033569336,102.0,105.9800033569336,103.58000183105469,1814500.0,102.10271453857422,DGX,Quest Diagnostics,health_care,-0.021168001041669715,-0.014931047760734617,0.0,0.254233773415359,0.7053571428571428,0.0,0,1,0
17,2018-02-02,104.4499969482422,102.81999969482422,103.3000030517578,103.11000061035156,1320900.0,101.63941955566406,DGX,Quest Diagnostics,health_care,-0.004537567217557381,-0.03292067197346793,0.0,-0.2720308624965555,0.8032764505119454,0.0,0,1,0
18,2018-02-03,104.43000030517578,100.0999984741211,102.75,100.0999984741211,2169900.0,98.67234802246094,DGX,Quest Diagnostics,health_care,-0.029192145460314234,-0.072117157743535,0.0,0.6427435839200546,0.7761316198739461,0.0,0,1,0
19,2018-02-04,104.43000030517578,100.0999984741211,102.75,100.0999984741211,2169900.0,98.67234802246094,DGX,Quest Diagnostics,health_care,0.0,-0.072117157743535,0.0,0.0,0.7761316198739461,0.0,1,1,0
20,2018-02-05,104.43000030517578,100.0999984741211,102.75,100.0999984741211,2169900.0,98.67234802246094,DGX,Quest Diagnostics,health_care,0.0,-0.072117157743535,0.0,0.0,0.7761316198739461,0.0,1,1,0
21,2018-02-06,101.70999908447266,95.68000030517578,97.48999786376952,101.12999725341795,1662900.0,99.68765258789062,DGX,Quest Diagnostics,health_care,0.010289698251725321,-0.056271054522402664,0.0,-0.2336513203373427,0.5080257549650857,0.0,1,1,0
22,2018-02-07,102.44000244140624,100.5199966430664,100.7300033569336,100.58000183105469,1432000.0,99.14550018310548,DGX,Quest Diagnostics,health_care,-0.005438499330570057,-0.04951802947345718,0.0,-0.13885380960971794,-0.010161056196861806,0.0,0,1,0
23,2018-02-08,100.6999969482422,96.38999938964844,100.5,96.41999816894531,1518600.0,95.04483795166016,DGX,Quest Diagnostics,health_care,-0.041360147011102466,-0.06912534790053182,0.0,0.060474860335195446,-0.16307522733535407,0.0,0,1,0
24,2018-02-09,99.12999725341795,95.2699966430664,97.5,98.33999633789062,1516200.0,96.93744659423828,DGX,Quest Diagnostics,health_care,0.019912862532740716,-0.04626131552929169,0.0,-0.00158040300276574,0.14785373608903019,0.0,1,1,0
25,2018-02-10,99.70999908447266,97.88999938964844,98.70999908447266,99.06999969482422,974000.0,97.65704345703124,DGX,Quest Diagnostics,health_care,0.007423259956460981,-0.010289698251725321,0.0,-0.35760453765993927,-0.5511313885432508,0.0,1,1,0
26,2018-02-11,99.70999908447266,97.88999938964844,98.70999908447266,99.06999969482422,974000.0,97.65704345703124,DGX,Quest Diagnostics,health_care,0.0,-0.010289698251725321,0.0,0.0,-0.5511313885432508,0.0,1,1,0
27,2018-02-12,99.70999908447266,97.88999938964844,98.70999908447266,99.06999969482422,974000.0,97.65704345703124,DGX,Quest Diagnostics,health_care,0.0,-0.010289698251725321,0.0,0.0,-0.5511313885432508,0.0,1,1,0
28,2018-02-13,101.87999725341795,99.22000122070312,99.87000274658205,101.38999938964844,1306200.0,99.9439468383789,DGX,Quest Diagnostics,health_care,0.02341778239599024,0.002570969477819318,0.0,0.3410677618069815,-0.21450478080461843,0.0,1,1,1
29,2018-02-14,101.87000274658205,100.38999938964844,100.76000213623048,101.51000213623048,1201400.0,100.06224060058594,DGX,Quest Diagnostics,health_care,0.0011835757698435145,0.009246373913752048,0.0,-0.08023273618128923,-0.16103351955307266,0.0,1,1,1
30,2018-02-15,103.13999938964844,101.66999816894531,102.16999816894531,103.08999633789062,941300.0,101.61969757080078,DGX,Quest Diagnostics,health_care,0.01556491152014483,0.06917650171760292,0.018474561298513548,-0.2164974196770435,-0.38015277229026734,0.6218125430737422,1,1,1
31,2018-02-16,104.79000091552734,102.3499984741211,102.6999969482422,104.52999877929688,783000.0,103.03916931152344,DGX,Quest Diagnostics,health_care,0.013968401324668367,0.06294491226273546,0.029953699670069556,-0.16817167746733241,-0.48357736446379107,0.5046118370484243,1,1,1
32,2018-02-17,104.36000061035156,102.0199966430664,104.0,102.26000213623048,1108300.0,100.80155181884766,DGX,Quest Diagnostics,health_care,-0.021716221846125094,0.03219947967328918,0.006793368548581702,0.4154533844189017,0.13788501026694044,0.912840869865378,0,1,1
33,2018-02-18,104.36000061035156,102.0199966430664,104.0,102.26000213623048,1108300.0,100.80155181884766,DGX,Quest Diagnostics,health_care,0.0,0.03219947967328918,-0.007762424231656406,0.0,0.13788501026694044,0.26446092413006284,1,0,1
34,2018-02-19,104.36000061035156,102.0199966430664,104.0,102.26000213623048,1108300.0,100.80155181884766,DGX,Quest Diagnostics,health_care,0.0,0.03219947967328918,-0.012648426788198552,0.0,0.13788501026694044,0.8800678541136557,1,0,1
35,2018-02-20,104.36000061035156,102.0199966430664,104.0,102.26000213623048,1108300.0,100.80155181884766,DGX,Quest Diagnostics,health_care,0.0,0.008580755023368303,-0.012648426788198552,0.0,-0.15150819170111773,0.8800678541136557,1,0,1
36,2018-02-21,103.5,101.87000274658205,102.4000015258789,101.91000366210938,838900.0,100.45654296875,DGX,Quest Diagnostics,health_care,-0.003422633158708943,0.00394051342193924,-0.01602776902197678,-0.24307497969863756,-0.30173131346762105,0.4230703986429176,0,0,1
37,2018-02-22,102.63999938964844,100.6500015258789,102.16000366210938,100.8499984741211,1052200.0,99.4116439819336,DGX,Quest Diagnostics,health_care,-0.010401385044620515,-0.02172856672171808,-0.022013229363846087,0.25426153295982834,0.11781578667799852,0.1734136277461804,0,0,0
38,2018-02-23,102.5999984741211,100.26000213623048,101.0,102.5999984741211,766600.0,101.1366958618164,DGX,Quest Diagnostics,health_care,0.017352503980940126,-0.018463602101926324,-0.019308012038137146,-0.2714312868275993,-0.020945083014048516,-0.1395218318554271,1,0,0
39,2018-02-24,104.08999633789062,102.61000061035156,102.73999786376952,104.08999633789062,1018300.0,102.60543823242188,DGX,Quest Diagnostics,health_care,0.014522396549015104,0.01789550326062206,-0.01008088609230684,0.32833289851291414,-0.08120544978796351,-0.04295112781954891,1,0,1
40,2018-02-25,104.08999633789062,102.61000061035156,102.73999786376952,104.08999633789062,1018300.0,102.60543823242188,DGX,Quest Diagnostics,health_care,0.0,0.01789550326062206,-0.023729190991533033,0.0,-0.08120544978796351,0.3901706484641638,1,0,1
41,2018-02-26,104.08999633789062,102.61000061035156,102.73999786376952,104.08999633789062,1018300.0,102.60543823242188,DGX,Quest Diagnostics,health_care,0.0,0.01789550326062206,-0.03513163711549183,0.0,-0.08120544978796351,-0.16648931816321522,1,0,1
42,2018-02-27,106.0,103.9499969482422,104.0999984741211,104.79000091552734,1535900.0,103.2954559326172,DGX,Quest Diagnostics,health_care,0.0067249937771580726,0.02474084418584699,-0.028642903379316742,0.5082981439654326,0.3858161147703689,0.2571826143897846,1,0,1
