,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,31.149999618530273,30.45000076293945,30.95000076293945,30.479999542236328,5354200.0,26.550037384033203,UNH,United Health Group Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,31.60000038146973,30.96999931335449,31.3799991607666,31.53000068664551,12199500.0,27.46465492248535,UNH,United Health Group Inc.,health_care,0.03444885696124067,0.0,0.0,1.2784916514138431,0.0,0.0,1,1,1
2,2010-01-02,31.60000038146973,30.96999931335449,31.3799991607666,31.53000068664551,12199500.0,27.46465492248535,UNH,United Health Group Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,31.60000038146973,30.96999931335449,31.3799991607666,31.53000068664551,12199500.0,27.46465492248535,UNH,United Health Group Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,31.60000038146973,30.96999931335449,31.3799991607666,31.53000068664551,12199500.0,27.46465492248535,UNH,United Health Group Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,31.96999931335449,31.28000068664551,31.729999542236328,31.479999542236328,11180700.0,27.42109680175781,UNH,United Health Group Inc.,health_care,-0.0015858275712109515,0.0,0.0,-0.08351161932866102,0.0,0.0,0,1,1
6,2010-01-06,32.060001373291016,31.40999984741211,31.60000038146973,31.790000915527344,9761100.0,27.69113349914551,UNH,United Health Group Inc.,health_care,0.009847566003776231,0.0,0.0,-0.12696879444041964,0.0,0.0,1,1,1
7,2010-01-07,33.049999237060554,31.59000015258789,31.59000015258789,33.009998321533196,11789800.0,28.75382232666016,UNH,United Health Group Inc.,health_care,0.03837676536240564,0.08300521054112986,0.0,0.20783518251016786,1.201972283441037,0.0,1,1,1
8,2010-01-08,32.919998168945305,32.34000015258789,32.860000610351555,32.700000762939446,7228700.0,28.48379325866699,UNH,United Health Group Inc.,health_care,-0.00939102012590931,0.037107518262423866,0.0,-0.386868309894994,-0.4074593221033649,0.0,0,1,1
9,2010-01-09,33.130001068115234,32.700000762939446,32.709999084472656,32.919998168945305,7206900.0,28.67543029785156,UNH,United Health Group Inc.,health_care,0.006727749262171123,0.044084917603205875,0.0,-0.003015756636739697,-0.4092462805852699,0.0,1,1,1
10,2010-01-10,33.130001068115234,32.700000762939446,32.709999084472656,32.919998168945305,7206900.0,28.67543029785156,UNH,United Health Group Inc.,health_care,0.0,0.044084917603205875,0.0,0.0,-0.4092462805852699,0.0,1,1,1
11,2010-01-11,33.130001068115234,32.700000762939446,32.709999084472656,32.919998168945305,7206900.0,28.67543029785156,UNH,United Health Group Inc.,health_care,0.0,0.044084917603205875,0.0,0.0,-0.4092462805852699,0.0,1,1,1
12,2010-01-12,32.90999984741211,31.540000915527344,32.700000762939446,32.049999237060554,13121500.0,27.91760444641113,UNH,United Health Group Inc.,health_care,-0.026427672547851278,0.018106725003584012,0.0,0.820685731729315,0.1735848381586127,0.0,0,1,1
13,2010-01-13,32.549999237060554,31.68000030517578,31.989999771118164,32.540000915527344,8797200.0,28.34442710876465,UNH,United Health Group Inc.,health_care,0.015288664278661823,0.023592323950946348,0.0,-0.3295583584193881,-0.09874911639057071,0.0,1,1,1
14,2010-01-14,33.330001831054695,32.330001831054695,32.68000030517578,33.31999969482422,8818300.0,29.02385711669922,UNH,United Health Group Inc.,health_care,0.023970459660456855,0.00939113568778338,0.0,0.002398490428772826,-0.2520398988956556,0.0,1,1,1
15,2010-01-15,33.990001678466804,33.09999847412109,33.540000915527344,33.75,19382000.0,29.398422241210934,UNH,United Health Group Inc.,health_care,0.012905171341960564,0.03211006766246238,0.0,1.197929306102083,1.6812566574902816,0.0,1,1,1
16,2010-01-16,35.900001525878906,34.5,34.560001373291016,35.130001068115234,26477900.0,30.60048866271973,UNH,United Health Group Inc.,health_care,0.04088892053674775,0.06713253408545783,0.0,0.3661077288205552,2.6739652277678334,0.0,1,1,1
17,2010-01-17,35.900001525878906,34.5,34.560001373291016,35.130001068115234,26477900.0,30.60048866271973,UNH,United Health Group Inc.,health_care,0.0,0.06713253408545783,0.0,0.0,2.6739652277678334,0.0,1,1,1
18,2010-01-18,35.900001525878906,34.5,34.560001373291016,35.130001068115234,26477900.0,30.60048866271973,UNH,United Health Group Inc.,health_care,0.0,0.06713253408545783,0.0,0.0,2.6739652277678334,0.0,1,1,1
19,2010-01-19,35.900001525878906,34.5,34.560001373291016,35.130001068115234,26477900.0,30.60048866271973,UNH,United Health Group Inc.,health_care,0.0,0.0960999034125769,0.0,0.0,1.0179019167015966,0.0,1,1,1
20,2010-01-20,36.06999969482422,34.290000915527344,35.939998626708984,34.549999237060554,26854700.0,30.09526062011719,UNH,United Health Group Inc.,health_care,-0.01651015694335123,0.06177007575233606,0.0,0.014230735821194385,2.052641749647615,0.0,0,1,1
21,2010-01-21,35.689998626708984,33.0,35.43000030517578,33.09999847412109,29192700.0,28.83222770690918,UNH,United Health Group Inc.,health_care,-0.041968185092869814,-0.006602677752644337,0.0,0.0870611103456751,2.3104680040370593,0.0,0,1,0
