,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,65.12000274658203,64.33000183105469,65.12000274658203,64.41000366210939,6962300.0,49.30920028686523,JNJ,Johnson & Johnson,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,64.98999786376953,64.41000366210939,64.70999908447266,64.68000030517578,9506200.0,49.51589584350586,JNJ,Johnson & Johnson,health_care,0.0041918433118366405,0.0,0.0,0.36538212946871007,0.0,0.0,1,1,1
2,2010-01-02,64.98999786376953,64.41000366210939,64.70999908447266,64.68000030517578,9506200.0,49.51589584350586,JNJ,Johnson & Johnson,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,64.98999786376953,64.41000366210939,64.70999908447266,64.68000030517578,9506200.0,49.51589584350586,JNJ,Johnson & Johnson,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,64.98999786376953,64.41000366210939,64.70999908447266,64.68000030517578,9506200.0,49.51589584350586,JNJ,Johnson & Johnson,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,64.62000274658203,63.81999969482422,64.58000183105469,63.93000030517578,10673100.0,48.94173431396485,JNJ,Johnson & Johnson,health_care,-0.011595547255122463,0.0,0.0,0.12275146746333965,0.0,0.0,0,1,1
6,2010-01-06,64.54000091552734,63.83000183105469,63.9000015258789,64.44999694824219,13171500.0,49.33981323242188,JNJ,Johnson & Johnson,health_care,0.008133843900894,0.0,0.0,0.23408381819714985,0.0,0.0,1,1,1
7,2010-01-07,64.34999847412111,63.7400016784668,64.25,63.9900016784668,10901600.0,48.98766708374024,JNJ,Johnson & Johnson,health_care,-0.007137242692886403,-0.006520757021625023,0.0,-0.17233420643055086,0.5658044037171623,0.0,0,1,0
8,2010-01-08,64.26000213623047,63.63000106811523,63.91999816894531,64.20999908447266,7898000.0,49.15607833862305,JNJ,Johnson & Johnson,health_care,0.0034379965656399225,-0.007266561819504469,0.0,-0.2755191898436927,-0.16917380236056467,0.0,1,1,0
9,2010-01-09,64.75,64.01000213623047,64.75,64.22000122070311,7975700.0,49.16374206542969,JNJ,Johnson & Johnson,health_care,0.00015577225312357612,-0.007111921495087881,0.0,0.009837933654089692,-0.1610001893501084,0.0,1,1,0
10,2010-01-10,64.75,64.01000213623047,64.75,64.22000122070311,7975700.0,49.16374206542969,JNJ,Johnson & Johnson,health_care,0.0,-0.007111921495087881,0.0,0.0,-0.1610001893501084,0.0,1,1,0
11,2010-01-11,64.75,64.01000213623047,64.75,64.22000122070311,7975700.0,49.16374206542969,JNJ,Johnson & Johnson,health_care,0.0,-0.007111921495087881,0.0,0.0,-0.1610001893501084,0.0,1,1,0
12,2010-01-12,64.72000122070311,64.01999664306639,64.12999725341797,64.55999755859375,10820700.0,49.424034118652344,JNJ,Johnson & Johnson,health_care,0.005294243715788571,0.009854485381051381,0.0,0.3567085020750529,0.013829159288304194,0.0,1,1,1
13,2010-01-13,65.23000335693361,64.54000091552734,64.54000091552734,64.97000122070311,13023800.0,49.7379035949707,JNJ,Johnson & Johnson,health_care,0.006350738500837894,0.008068336649860841,0.0,0.203600506436737,-0.011213605132293192,0.0,1,1,1
14,2010-01-14,65.26999664306639,64.75,65.19999694824219,65.09999847412111,7899000.0,49.83742904663086,JNJ,Johnson & Johnson,health_care,0.0020008811909422164,0.01734640985371061,0.0,-0.39349498610236644,-0.27542746018932995,0.0,1,1,1
15,2010-01-15,65.19999694824219,63.97999954223633,65.13999938964844,64.55999755859375,20995000.0,49.424034118652344,JNJ,Johnson & Johnson,health_care,-0.008294945133401566,0.005450840665184309,0.0,1.657931383719458,1.658267915928083,0.0,0,1,1
16,2010-01-16,65.75,64.11000061035156,64.13999938964844,65.34999847412111,15181800.0,50.02881622314453,JNJ,Johnson & Johnson,health_care,0.012236693702015078,0.01759572145653765,0.0,-0.27688497261252676,0.9035069022154796,0.0,1,1,1
17,2010-01-17,65.75,64.11000061035156,64.13999938964844,65.34999847412111,15181800.0,50.02881622314453,JNJ,Johnson & Johnson,health_care,0.0,0.01759572145653765,0.0,0.0,0.9035069022154796,0.0,1,1,1
18,2010-01-18,65.75,64.11000061035156,64.13999938964844,65.34999847412111,15181800.0,50.02881622314453,JNJ,Johnson & Johnson,health_care,0.0,0.01759572145653765,0.0,0.0,0.9035069022154796,0.0,1,1,1
19,2010-01-19,65.75,64.11000061035156,64.13999938964844,65.34999847412111,15181800.0,50.02881622314453,JNJ,Johnson & Johnson,health_care,0.0,0.012236693702015078,0.0,0.0,0.40303307549419176,0.0,1,1,1
20,2010-01-20,65.94999694824219,64.47000122070311,65.47000122070311,65.15000152587889,13033000.0,49.87570190429688,JNJ,Johnson & Johnson,health_care,-0.0030603971371386818,0.0027705141110327958,0.0,-0.14153789405735817,0.0007063990540394638,0.0,0,1,1
21,2010-01-21,65.47000122070311,63.79999923706055,65.06999969482422,63.97000122070313,14473900.0,48.97236251831055,JNJ,Johnson & Johnson,health_care,-0.018112053377420723,-0.01735786912294901,0.0,0.11055781477787163,0.8323711862261045,0.0,0,1,0
22,2010-01-22,64.19000244140625,63.09000015258789,63.90999984741211,63.20000076293945,14017200.0,48.38288116455078,JNJ,Johnson & Johnson,health_care,-0.012036899219481034,-0.021065626503780188,0.0,-0.03155334775008811,-0.33235532269588,0.0,0,1,0
23,2010-01-23,63.70000076293945,63.04999923706055,63.66999816894531,63.22000122070313,10001700.0,48.39818572998047,JNJ,Johnson & Johnson,health_care,0.0003164629354783788,-0.03259368482252478,0.0,-0.2864694803527096,-0.3412046002450302,0.0,1,1,0
24,2010-01-24,63.70000076293945,63.04999923706055,63.66999816894531,63.22000122070313,10001700.0,48.39818572998047,JNJ,Johnson & Johnson,health_care,0.0,-0.03259368482252478,0.0,0.0,-0.3412046002450302,0.0,1,1,0
25,2010-01-25,63.70000076293945,63.04999923706055,63.66999816894531,63.22000122070313,10001700.0,48.39818572998047,JNJ,Johnson & Johnson,health_care,0.0,-0.03259368482252478,0.0,0.0,-0.3412046002450302,0.0,1,1,0
26,2010-01-26,63.0099983215332,62.22000122070313,62.63999938964844,62.790000915527344,15630300.0,48.06899642944336,JNJ,Johnson & Johnson,health_care,-0.006801649744906602,-0.0391736437393726,0.0,0.5627643300638892,0.029541951547247258,0.0,0,1,0
27,2010-01-27,63.72000122070313,62.70000076293945,62.77999877929688,63.43999862670898,14982400.0,48.56660461425781,JNJ,Johnson & Johnson,health_care,0.01035193027080994,-0.0262471659112804,0.0,-0.04145153963775483,0.1495741579068519,0.0,1,1,0
28,2010-01-28,64.06999969482422,63.040000915527344,63.56999969482422,63.79999923706055,17096000.0,48.84219741821289,JNJ,Johnson & Johnson,health_care,0.0056746629594031095,-0.002657526659348708,0.0,0.14107219137120897,0.18116057178783884,0.0,1,1,0
29,2010-01-29,64.26999664306639,62.81999969482422,63.95000076293945,62.86000061035156,17844400.0,48.12258529663086,JNJ,Johnson & Johnson,health_care,-0.014733520970999558,-0.005379749184864946,0.0,0.04377632194665426,0.27303598436206955,0.0,0,1,0
30,2010-01-30,63.2599983215332,62.77000045776367,63.2599983215332,63.09000015258789,10153400.0,48.29866027832031,JNJ,Johnson & Johnson,health_care,0.0036589172765368883,-0.002056328149400155,-0.020493765478514003,-0.4310035641433727,0.015167421538338388,0.4583399164069344,1,0,0
31,2010-01-31,63.2599983215332,62.77000045776367,63.2599983215332,63.09000015258789,10153400.0,48.29866027832031,JNJ,Johnson & Johnson,health_care,0.0,-0.002056328149400155,-0.024582562539979702,0.0,0.015167421538338388,0.06808188340241106,1,0,0
32,2010-02-01,63.2599983215332,62.77000045776367,63.2599983215332,63.09000015258789,10153400.0,48.29866027832031,JNJ,Johnson & Johnson,health_care,0.0,-0.002056328149400155,-0.024582562539979702,0.0,0.015167421538338388,0.06808188340241106,1,0,0
33,2010-02-02,64.19999694824219,62.63000106811523,63.20000076293945,63.9900016784668,13609300.0,48.98766708374024,JNJ,Johnson & Johnson,health_care,0.01426535938662532,0.01911133533114362,-0.010667882242631488,0.34036874347509216,-0.12930014139203982,0.43162357198459955,1,0,1
34,2010-02-03,63.86999893188477,63.290000915527344,63.86999893188477,63.63000106811523,9255900.0,48.71207046508789,JNJ,Johnson & Johnson,health_care,-0.005625888434266368,0.002994994412346186,-0.01623375436157093,-0.3198841968359871,-0.38221513242204186,-0.026330184511161092,0,0,1
35,2010-02-04,63.61999893188477,62.61999893188477,63.4900016784668,62.63999938964844,18397000.0,47.95415878295898,JNJ,Johnson & Johnson,health_care,-0.015558724844385918,-0.018181816007582063,-0.020178334261996,0.9875971002279627,0.0760996724379972,0.7236791560090321,0,0,0
36,2010-02-05,63.599998474121094,61.88999938964844,62.68999862670898,62.63999938964844,16775200.0,47.95415878295898,JNJ,Johnson & Johnson,health_care,0.0,-0.0034998603017336594,-0.02808374932969049,-0.0881556775561233,-0.05991795745443951,0.27359829935846336,1,0,0
