,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,36.18000030517578,35.2599983215332,35.86999893188477,35.27000045776367,1112700.0,35.08412933349609,CI,CIGNA Corp.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,36.40999984741211,35.18000030517578,35.27000045776367,36.36999893188477,3227300.0,36.17832946777344,CI,CIGNA Corp.,health_care,0.03118793478436066,0.0,0.0,1.9004223959737576,0.0,0.0,1,1,1
2,2010-01-02,36.40999984741211,35.18000030517578,35.27000045776367,36.36999893188477,3227300.0,36.17832946777344,CI,CIGNA Corp.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,36.40999984741211,35.18000030517578,35.27000045776367,36.36999893188477,3227300.0,36.17832946777344,CI,CIGNA Corp.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,36.40999984741211,35.18000030517578,35.27000045776367,36.36999893188477,3227300.0,36.17832946777344,CI,CIGNA Corp.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,37.5,35.9900016784668,36.41999816894531,36.97999954223633,4564300.0,36.785118103027344,CI,CIGNA Corp.,health_care,0.016772082162938462,0.0,0.0,0.4142781891984011,0.0,0.0,1,1,1
6,2010-01-06,37.560001373291016,36.540000915527344,36.93999862670898,36.900001525878906,2611900.0,36.705543518066406,CI,CIGNA Corp.,health_care,-0.002163277916378936,0.0,0.0,-0.4277545297197818,0.0,0.0,0,1,1
7,2010-01-07,38.400001525878906,36.0,36.16999816894531,38.2599983215332,4950900.0,38.05836868286133,CI,CIGNA Corp.,health_care,0.036856280200977753,0.08477453430572246,0.0,0.8955166736858227,3.4494472903747644,0.0,1,1,1
8,2010-01-08,38.36000061035156,37.5099983215332,38.36000061035156,37.97000122070313,2717900.0,37.76990509033203,CI,CIGNA Corp.,health_care,-0.007579642277894649,0.04399236557072528,0.0,-0.451029105819144,-0.1578409196542001,0.0,0,1,1
9,2010-01-09,38.25,37.13000106811523,38.04999923706055,37.36999893188477,2409800.0,37.17306137084961,CI,CIGNA Corp.,health_care,-0.015802008678661994,0.02749518914951965,0.0,-0.11335957908679495,-0.2533077185263223,0.0,0,1,1
10,2010-01-10,38.25,37.13000106811523,38.04999923706055,37.36999893188477,2409800.0,37.17306137084961,CI,CIGNA Corp.,health_care,0.0,0.02749518914951965,0.0,0.0,-0.2533077185263223,0.0,1,1,1
11,2010-01-11,38.25,37.13000106811523,38.04999923706055,37.36999893188477,2409800.0,37.17306137084961,CI,CIGNA Corp.,health_care,0.0,0.02749518914951965,0.0,0.0,-0.2533077185263223,0.0,1,1,1
12,2010-01-12,37.36999893188477,36.13999938964844,37.2400016784668,36.540000915527344,4353800.0,36.34743881225586,CI,CIGNA Corp.,health_care,-0.02221027669469,-0.011898286429302019,0.0,0.806705950701303,-0.04611879149048048,0.0,0,1,0
13,2010-01-13,37.04999923706055,35.630001068115234,36.68000030517578,36.45000076293945,5431700.0,36.257904052734375,CI,CIGNA Corp.,health_care,-0.0024630583013928176,-0.012195142122795155,0.0,0.2475768294363545,1.0795972280715187,0.0,0,1,0
14,2010-01-14,36.91999816894531,35.86999893188477,36.31999969482422,36.77000045776367,3356200.0,36.57622528076172,CI,CIGNA Corp.,health_care,0.008779140963683485,-0.038944012784520754,0.0,-0.3821087320728317,-0.32210305197034883,0.0,1,1,0
15,2010-01-15,37.0,35.81999969482422,36.72000122070313,36.84000015258789,4148100.0,36.64585876464844,CI,CIGNA Corp.,health_care,0.0019037175401894757,-0.029760364281977147,0.0,0.23595137357726004,0.5262150925346776,0.0,1,1,0
16,2010-01-16,38.88000106811523,37.0099983215332,37.15999984741211,37.91999816894531,7779800.0,37.72016143798828,CI,CIGNA Corp.,health_care,0.02931590694582442,0.014717667989850192,0.0,0.8755092693040187,2.228400697153291,0.0,1,1,1
17,2010-01-17,38.88000106811523,37.0099983215332,37.15999984741211,37.91999816894531,7779800.0,37.72016143798828,CI,CIGNA Corp.,health_care,0.0,0.014717667989850192,0.0,0.0,2.228400697153291,0.0,1,1,1
18,2010-01-18,38.88000106811523,37.0099983215332,37.15999984741211,37.91999816894531,7779800.0,37.72016143798828,CI,CIGNA Corp.,health_care,0.0,0.014717667989850192,0.0,0.0,2.228400697153291,0.0,1,1,1
19,2010-01-19,38.88000106811523,37.0099983215332,37.15999984741211,37.91999816894531,7779800.0,37.72016143798828,CI,CIGNA Corp.,health_care,0.0,0.03776675475756619,0.0,0.0,0.786898801047361,0.0,1,1,1
20,2010-01-20,39.2599983215332,37.93000030517578,38.5,38.20000076293945,6612300.0,37.998695373535156,CI,CIGNA Corp.,health_care,0.007384035008299428,0.048010972931976204,0.0,-0.1500681251446052,0.2173536830090026,0.0,1,1,1
21,2010-01-21,38.86000061035156,36.95000076293945,38.310001373291016,37.04999923706055,4185900.0,36.8547477722168,CI,CIGNA Corp.,health_care,-0.030104751385099604,0.007614870160757903,0.0,-0.36695249761807536,0.24721411119718728,0.0,0,1,1
22,2010-01-22,38.08000183105469,36.52999877929688,36.959999084472656,36.72000122070313,4325200.0,36.52649307250977,CI,CIGNA Corp.,health_care,-0.008906829234893054,-0.003257299983380424,0.0,0.033278386965766016,0.04269424555820733,0.0,0,1,0
23,2010-01-23,37.209999084472656,36.29999923706055,37.209999084472656,36.349998474121094,3221000.0,36.1584358215332,CI,CIGNA Corp.,health_care,-0.010076327186324452,-0.04140294753785023,0.0,-0.25529455285304725,-0.5859790740121854,0.0,0,1,0
24,2010-01-24,37.209999084472656,36.29999923706055,37.209999084472656,36.349998474121094,3221000.0,36.1584358215332,CI,CIGNA Corp.,health_care,0.0,-0.04140294753785023,0.0,0.0,-0.5859790740121854,0.0,1,1,0
25,2010-01-25,37.209999084472656,36.29999923706055,37.209999084472656,36.349998474121094,3221000.0,36.1584358215332,CI,CIGNA Corp.,health_care,0.0,-0.04140294753785023,0.0,0.0,-0.5859790740121854,0.0,1,1,0
26,2010-01-26,35.41999816894531,33.97999954223633,34.720001220703125,34.360000610351555,8537300.0,34.17892837524414,CI,CIGNA Corp.,health_care,-0.05474547310328748,-0.0938817966903075,0.0,1.6505122632722755,0.09736754158204586,0.0,0,1,0
27,2010-01-27,34.97999954223633,33.75,34.209999084472656,34.59000015258789,4046400.0,34.40771102905273,CI,CIGNA Corp.,health_care,0.006693816593444479,-0.09450263189140773,0.0,-0.5260328206810115,-0.38804954403157754,0.0,1,1,0
28,2010-01-28,35.34000015258789,34.47999954223633,34.799999237060554,34.490001678466804,3673700.0,34.308242797851555,CI,CIGNA Corp.,health_care,-0.0028909648360786466,-0.06909575199216245,0.0,-0.09210656385923288,-0.12236317159989485,0.0,0,1,0
29,2010-01-29,34.639999389648445,33.709999084472656,34.529998779296875,33.77000045776367,2617100.0,33.59203720092773,CI,CIGNA Corp.,health_care,-0.02087565049765283,-0.08033770873831614,0.0,-0.2876119443612707,-0.39491815407380004,0.0,0,1,0
30,2010-01-30,34.439998626708984,33.11999893188477,33.689998626708984,33.790000915527344,4718200.0,33.611934661865234,CI,CIGNA Corp.,health_care,0.0005922551818939858,-0.07042634569617123,-0.04196199384824639,0.8028351992663636,0.4648245886370692,3.2403163476228993,1,0,0
31,2010-01-31,34.439998626708984,33.11999893188477,33.689998626708984,33.790000915527344,4718200.0,33.611934661865234,CI,CIGNA Corp.,health_care,0.0,-0.07042634569617123,-0.07093753346513298,0.0,0.4648245886370692,0.46196511015399877,1,0,0
32,2010-02-01,34.439998626708984,33.11999893188477,33.689998626708984,33.790000915527344,4718200.0,33.611934661865234,CI,CIGNA Corp.,health_care,0.0,-0.07042634569617123,-0.07093753346513298,0.0,0.4648245886370692,0.46196511015399877,1,0,0
33,2010-02-02,35.36000061035156,33.639999389648445,33.830001831054695,35.2400016784668,4455400.0,35.05429077148437,CI,CIGNA Corp.,health_care,0.042912125588997485,0.025611206416862764,-0.031069488221164954,-0.05569920732482725,-0.47812540264486425,0.38053481238186726,1,0,1
34,2010-02-03,35.20000076293945,34.0,35.02000045776367,34.759998321533196,4012700.0,34.57681655883789,CI,CIGNA Corp.,health_care,-0.013620979967969293,0.004914662277981652,-0.04426727131245867,-0.09936257126183956,-0.008328390668248309,0.2433613237071237,0,0,1
35,2010-02-04,35.63999938964844,33.09000015258789,34.630001068115234,33.52000045776367,6359800.0,33.34335327148437,CI,CIGNA Corp.,health_care,-0.0356731278379081,-0.028124127964561207,-0.09356406509742798,0.5849178857128616,0.7311702098701582,0.393379050456806,0,0,0
36,2010-02-05,33.990001678466804,32.700000762939446,33.439998626708984,33.360000610351555,5361000.0,33.18419647216797,CI,CIGNA Corp.,health_care,-0.004773265072407162,-0.012140948826012132,-0.09593498019355529,-0.15704896380389322,1.048450575064002,1.052528810444504,0,0,0
37,2010-02-06,33.84000015258789,32.72999954223633,33.240001678466804,33.080001831054695,2747900.0,32.90567398071289,CI,CIGNA Corp.,health_care,-0.00839324862631985,-0.021012106103447503,-0.13538935488042458,-0.4874277187091961,-0.4175956932728583,-0.44496960148659837,0,0,0
38,2010-02-07,33.84000015258789,32.72999954223633,33.240001678466804,33.080001831054695,2747900.0,32.90567398071289,CI,CIGNA Corp.,health_care,0.0,-0.021012106103447503,-0.1287858633773803,0.0,-0.4175956932728583,0.011037933698811564,1,0,0
39,2010-02-08,33.84000015258789,32.72999954223633,33.240001678466804,33.080001831054695,2747900.0,32.90567398071289,CI,CIGNA Corp.,health_care,0.0,-0.021012106103447503,-0.11479789198414381,0.0,-0.4175956932728583,0.14030209975931607,1,0,0
40,2010-02-09,33.75,32.68000030517578,33.490001678466804,33.47999954223633,2863900.0,33.30355834960937,CI,CIGNA Corp.,health_care,0.012091828568344454,-0.04994330455171081,-0.10409417984567892,0.04221405436879078,-0.3572069847825111,0.1884388745954022,1,0,0
41,2010-02-10,33.5,32.56999969482422,33.31999969482422,33.060001373291016,3263900.0,32.88577651977539,CI,CIGNA Corp.,health_care,-0.012544748347904533,-0.04890670397958741,-0.11533309290293792,0.13966968120395262,-0.18660752112044254,0.35442775334052623,0,0,0
42,2010-02-11,33.40999984741211,32.59000015258789,32.900001525878906,33.34000015258789,3037900.0,33.16430282592773,CI,CIGNA Corp.,health_care,0.008469412210100113,-0.0053699374319098325,-0.0875752786743812,-0.06924231747296183,-0.5223277461555396,-0.3022417198768892,1,0,0
43,2010-02-12,32.93000030517578,32.27000045776367,32.86999893188477,32.759998321533196,4100000.0,32.587356567382805,CI,CIGNA Corp.,health_care,-0.017396575536898218,-0.017985679791389986,-0.1012346327618755,0.34961651140590533,-0.23521731020332026,-0.2451718614798314,0,0,0
44,2010-02-13,32.720001220703125,32.0,32.09999847412109,32.720001220703125,4182000.0,32.547576904296875,CI,CIGNA Corp.,health_care,-0.001220912786304429,-0.010882726433636747,-0.11014411712375771,0.020000000000000018,0.5218894428472651,0.2460520827125916,0,0,0
45,2010-02-14,32.720001220703125,32.0,32.09999847412109,32.720001220703125,4182000.0,32.547576904296875,CI,CIGNA Corp.,health_care,0.0,-0.010882726433636747,-0.11183493254126242,0.0,0.5218894428472651,0.008172416286974737,1,0,0
46,2010-02-15,32.720001220703125,32.0,32.09999847412109,32.720001220703125,4182000.0,32.547576904296875,CI,CIGNA Corp.,health_care,0.0,-0.010882726433636747,-0.137130727830592,0.0,0.5218894428472651,-0.4624540476618936,1,0,0
47,2010-02-16,32.720001220703125,32.0,32.09999847412109,32.720001220703125,4182000.0,32.547576904296875,CI,CIGNA Corp.,health_care,0.0,-0.022700069651268584,-0.137130727830592,0.0,0.4602465169873249,-0.4624540476618936,1,0,0
48,2010-02-17,33.720001220703125,32.630001068115234,32.630001068115234,33.189998626708984,5307200.0,33.015090942382805,CI,CIGNA Corp.,health_care,0.01436422336404064,0.00393216116206796,-0.12473628087118349,0.2690578670492587,0.6260302092588621,-0.3178230802848402,1,0,1
49,2010-02-18,33.540000915527344,32.61999893188477,32.61999893188477,33.150001525878906,4585300.0,32.975303649902344,CI,CIGNA Corp.,health_care,-0.0012050949829774948,-0.005698819011380141,-0.12579105678788793,-0.1360227615315044,0.5093650218901216,-0.4106146687575516,0,0,0
50,2010-02-19,33.0,32.5,32.950000762939446,32.799999237060554,2729800.0,32.627151489257805,CI,CIGNA Corp.,health_care,-0.010558137939906898,0.001221029230061399,-0.14136129366567518,-0.4046627265391577,-0.3341951219512195,-0.5871633168489028,0,0,1
51,2010-02-20,33.65999984741211,32.639999389648445,32.639999389648445,33.419998168945305,4063300.0,33.243885040283196,CI,CIGNA Corp.,health_care,0.018902406899577562,0.021393548964761866,-0.0979757393485775,0.4884973258114147,-0.02838354854136782,-0.029288802885878762,1,0,1
52,2010-02-21,33.65999984741211,32.639999389648445,32.639999389648445,33.419998168945305,4063300.0,33.243885040283196,CI,CIGNA Corp.,health_care,0.0,0.021393548964761866,-0.08986936116704836,0.0,-0.02838354854136782,-0.06055211319707754,1,0,1
53,2010-02-22,33.65999984741211,32.639999389648445,32.639999389648445,33.419998168945305,4063300.0,33.243885040283196,CI,CIGNA Corp.,health_care,0.0,0.021393548964761866,-0.08060523873919179,0.0,-0.02838354854136782,0.26150263893200876,1,0,1
54,2010-02-23,33.34000015258789,32.61999893188477,33.150001525878906,33.0,3433000.0,32.826095581054695,CI,CIGNA Corp.,health_care,-0.012567270854478285,0.008557419585904835,-0.09215952172614483,-0.1551202224792656,-0.17910090865614536,0.06581806892269482,0,0,1
55,2010-02-24,33.97999954223633,32.540000915527344,33.189998626708984,33.93000030517578,5177500.0,33.75119400024414,CI,CIGNA Corp.,health_care,0.028181827429569095,0.02229592374466982,-0.06657491803385351,0.5081561316632683,-0.024438498643352458,0.6074200558832661,1,0,1
56,2010-02-25,34.200000762939446,32.990001678466804,33.529998779296875,33.86999893188477,4678000.0,33.691513061523445,CI,CIGNA Corp.,health_care,-0.0017683870542687385,0.021719377763641745,-0.01426081693139325,-0.09647513278609365,0.02021677970907021,-0.4520515853958511,0,0,1
57,2010-02-26,34.759998321533196,33.90999984741211,34.040000915527344,34.259998321533196,3212700.0,34.079452514648445,CI,CIGNA Corp.,health_care,0.011514597045980013,0.04451216824490034,-0.009540382468891218,-0.3132321504916631,0.1768994065499303,-0.20603499406880188,1,0,1
58,2010-02-27,34.990001678466804,34.029998779296875,34.580001831054695,34.580001831054695,3701100.0,34.39776992797852,CI,CIGNA Corp.,health_care,0.009340441482753148,0.03470986611804472,0.0026094563122065484,0.15202166402091688,-0.08913936947801049,0.007458420665813703,1,1,1
59,2010-02-28,34.990001678466804,34.029998779296875,34.580001831054695,34.580001831054695,3701100.0,34.39776992797852,CI,CIGNA Corp.,health_care,0.0,0.03470986611804472,0.023985826541639943,0.0,-0.08913936947801049,0.41419892247143775,1,1,1
60,2010-03-01,34.990001678466804,34.029998779296875,34.580001831054695,34.580001831054695,3701100.0,34.39776992797852,CI,CIGNA Corp.,health_care,0.0,0.03470986611804472,0.023379724596702456,0.0,-0.08913936947801049,-0.21556949684201598,1,1,1
61,2010-03-02,34.799999237060554,34.290000915527344,34.720001220703125,34.439998626708984,4178000.0,34.25850296020508,CI,CIGNA Corp.,health_care,-0.00404867544628007,0.043636322021484375,0.019236392233506816,0.128853584069601,0.21701136032624535,-0.11449281505658937,0,1,1
62,2010-03-03,35.06999969482422,34.209999084472656,34.509998321533196,34.689998626708984,3145300.0,34.507190704345696,CI,CIGNA Corp.,health_care,0.007259001450891978,0.022399007211835187,0.0266350306835319,-0.24717568214456676,-0.39250603573153064,-0.333368657538892,1,1,1
63,2010-03-04,34.700000762939446,33.580001831054695,34.65999984741211,34.040000915527344,5001000.0,33.860610961914055,CI,CIGNA Corp.,health_care,-0.01873732305890563,0.005019249749149912,-0.03405223342179087,0.5899914157632022,0.06904660111158623,0.12245814068321592,0,0,1
64,2010-03-05,34.81999969482422,33.97999954223633,34.11999893188477,34.77000045776367,3587800.0,34.586769104003906,CI,CIGNA Corp.,health_care,0.02144534437727752,0.014886227706261357,0.0002877484670154029,-0.2825834833033394,0.11675537709714567,-0.10588880305031523,1,1,1
65,2010-03-06,34.939998626708984,34.36999893188477,34.759998321533196,34.799999237060554,2347000.0,34.616607666015625,CI,CIGNA Corp.,health_care,0.0008627776503289386,0.00636198364247309,0.03818612057925597,-0.34583867551145553,-0.3658642025343817,-0.6309632378376678,1,1,1
