,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,37.06999969482422,36.5,36.79999923706055,36.540000915527344,7064000.0,26.678340911865234,MRK,Merck & Co.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,37.25,36.54999923706055,36.81999969482422,37.0099983215332,13896500.0,27.0214958190918,MRK,Merck & Co.,health_care,0.01286254499808015,0.0,0.0,0.9672281993204983,0.0,0.0,1,1,1
2,2010-01-02,37.25,36.54999923706055,36.81999969482422,37.0099983215332,13896500.0,27.0214958190918,MRK,Merck & Co.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,37.25,36.54999923706055,36.81999969482422,37.0099983215332,13896500.0,27.0214958190918,MRK,Merck & Co.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,37.25,36.54999923706055,36.81999969482422,37.0099983215332,13896500.0,27.0214958190918,MRK,Merck & Co.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,37.45000076293945,36.93000030517578,37.29999923706055,37.15999984741211,14744800.0,27.13100242614746,MRK,Merck & Co.,health_care,0.004053000072459678,0.0,0.0,0.06104414780700185,0.0,0.0,1,1,1
6,2010-01-06,37.72999954223633,36.900001525878906,37.209999084472656,37.65999984741211,15239900.0,27.49606132507324,MRK,Merck & Co.,health_care,0.013455328365261643,0.0,0.0,0.033577939341327134,0.0,0.0,1,1,1
7,2010-01-07,37.900001525878906,37.400001525878906,37.47000122070313,37.72000122070313,11916600.0,27.53987693786621,MRK,Merck & Co.,health_care,0.0015932388086599136,0.032293384663664826,0.0,-0.2180657353394707,0.6869479048697622,0.0,1,1,1
8,2010-01-08,37.88999938964844,37.43000030517578,37.86999893188477,37.70000076293945,10767100.0,27.5252628326416,MRK,Merck & Co.,health_care,-0.000530234812206265,0.018643676646826313,0.0,-0.0964620781095279,-0.225193394020077,0.0,0,1,1
9,2010-01-09,37.91999816894531,37.5,37.88000106811523,37.849998474121094,9581800.0,27.634780883789066,MRK,Merck & Co.,health_care,0.003978719048968626,0.022696573647212448,0.0,-0.11008535260190766,-0.3104882524376642,0.0,1,1,1
