Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,79.66000366210938,78.86000061035156,79.4800033569336,78.86000061035156,839100.0,66.98592376708984
2010-01-04,79.68000030517578,78.26000213623047,78.98999786376953,78.5999984741211,1793200.0,66.76504516601562
2010-01-05,78.72000122070312,77.7699966430664,78.4000015258789,77.87000274658203,1122200.0,66.14496612548828
2010-01-06,78.08000183105469,77.27999877929688,77.98999786376953,77.66000366210938,1208000.0,65.96659088134766
2010-01-07,77.88999938964844,77.0199966430664,77.44999694824219,77.63999938964844,2266900.0,65.94957733154297
2010-01-08,78.30999755859375,77.37999725341797,77.66999816894531,77.91000366210938,1185000.0,66.178955078125
2010-01-11,78.5999984741211,77.7699966430664,78.3499984741211,78.41000366210938,1535600.0,66.6036605834961
2010-01-12,78.27999877929688,77.13999938964844,78.27999877929688,77.25,1412800.0,65.61832427978516
2010-01-13,77.98999786376953,77.31999969482422,77.31999969482422,77.5,1393000.0,65.83068084716797
2010-01-14,77.25,76.11000061035156,76.5,77.04000091552734,2099900.0,65.4399642944336
2010-01-15,76.94000244140625,75.68000030517578,76.76000213623047,76.29000091552734,1382400.0,64.80289459228516
2010-01-19,77.66999816894531,76.36000061035156,76.41999816894531,77.29000091552734,1692300.0,65.65230560302734
2010-01-20,77.5999984741211,76.01000213623047,77.4000015258789,76.79000091552734,1382100.0,65.22757720947266
2010-01-21,77.30999755859375,76.08000183105469,77.19999694824219,76.1500015258789,1203200.0,64.68395233154297
2010-01-22,76.4000015258789,74.76000213623047,75.0999984741211,75.08000183105469,1535200.0,63.77508544921875
2010-01-25,76.38999938964844,75.12000274658203,75.26000213623047,75.77999877929688,864000.0,64.36966705322266
2010-01-26,75.80000305175781,75.02999877929688,75.47000122070312,75.56999969482422,745500.0,64.1912612915039
2010-01-27,76.33999633789062,74.75,75.30000305175781,76.0,1180000.0,64.55652618408203
2010-01-28,78.62999725341797,75.5999984741211,78.62999725341797,76.4800033569336,1577100.0,64.96426391601562
2010-01-29,76.81999969482422,75.11000061035156,76.73999786376953,75.37000274658203,1090300.0,64.0213851928711
2010-02-01,76.12000274658203,74.80999755859375,75.43000030517578,75.70999908447266,806200.0,64.3102035522461
2010-02-02,77.05999755859375,75.37999725341797,75.93000030517578,77.0199966430664,1388600.0,65.42294311523438
2010-02-03,76.94000244140625,76.12000274658203,76.94000244140625,76.63999938964844,1458700.0,65.10017395019531
2010-02-04,76.37999725341797,74.68000030517578,76.11000061035156,74.70999908447266,1470200.0,63.46076583862305
2010-02-05,74.93000030517578,73.8499984741211,74.55999755859375,74.88999938964844,1913100.0,63.61365509033203
2010-02-08,75.13999938964844,74.06999969482422,74.69000244140625,74.68000030517578,1284700.0,63.43528366088867
