,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,41.652748107910156,41.04768753051758,41.61767578125,41.082763671875,377000.0,41.082763671875,VAR,Varian Medical Systems,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,41.59136581420898,41.214298248291016,41.38091278076172,41.363372802734375,890100.0,41.363372802734375,VAR,Varian Medical Systems,health_care,0.0068303372455802425,0.0,0.0,1.3610079575596816,0.0,0.0,1,1,1
2,2010-01-02,41.59136581420898,41.214298248291016,41.38091278076172,41.363372802734375,890100.0,41.363372802734375,VAR,Varian Medical Systems,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,41.59136581420898,41.214298248291016,41.38091278076172,41.363372802734375,890100.0,41.363372802734375,VAR,Varian Medical Systems,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,41.59136581420898,41.214298248291016,41.38091278076172,41.363372802734375,890100.0,41.363372802734375,VAR,Varian Medical Systems,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,41.95966339111328,41.573829650878906,41.80182266235352,41.95089721679688,964800.0,41.95089721679688,VAR,Varian Medical Systems,health_care,0.014203977438311588,0.0,0.0,0.08392315470171896,0.0,0.0,1,1,1
6,2010-01-06,42.52088165283203,41.87197494506836,42.04735565185547,42.20519638061523,923800.0,42.20519638061523,VAR,Varian Medical Systems,health_care,0.006061828964090132,0.0,0.0,-0.04249585406301826,0.0,0.0,1,1,1
7,2010-01-07,42.15258407592773,41.31076049804688,42.15258407592773,41.51244735717773,1112700.0,41.51244735717773,VAR,Varian Medical Systems,health_care,-0.016413832486174118,0.010458977120784363,0.0,0.20448148949989164,1.9514588859416446,0.0,0,1,1
8,2010-01-08,41.626441955566406,41.214298248291016,41.50367736816406,41.55628967285156,770200.0,41.55628967285156,VAR,Varian Medical Systems,health_care,0.0010561245714233447,0.004663954050295294,0.0,-0.3078098319403253,-0.1347039658465341,0.0,1,1,1
9,2010-01-09,42.3104248046875,41.6702880859375,41.68782424926758,41.77551651000977,1359900.0,41.77551651000977,VAR,Varian Medical Systems,health_care,0.005275418928976983,0.009963977290753157,0.0,0.7656452869384576,0.5278058645096058,0.0,1,1,1
10,2010-01-10,42.3104248046875,41.6702880859375,41.68782424926758,41.77551651000977,1359900.0,41.77551651000977,VAR,Varian Medical Systems,health_care,0.0,0.009963977290753157,0.0,0.0,0.5278058645096058,0.0,1,1,1
11,2010-01-11,42.3104248046875,41.6702880859375,41.68782424926758,41.77551651000977,1359900.0,41.77551651000977,VAR,Varian Medical Systems,health_care,0.0,0.009963977290753157,0.0,0.0,0.5278058645096058,0.0,1,1,1
12,2010-01-12,42.22273635864258,41.64398193359375,41.6702880859375,42.17889022827149,1322600.0,42.17889022827149,VAR,Varian Medical Systems,health_care,0.009655744607372396,0.005434758887190583,0.0,-0.027428487388778566,0.3708540630182422,0.0,1,1,1
13,2010-01-13,42.97686767578125,42.187660217285156,42.27534866333008,42.93302536010742,1056900.0,42.93302536010742,VAR,Varian Medical Systems,health_care,0.01787944461683466,0.01724500871713719,0.0,-0.2008921820656283,0.14407880493613345,0.0,1,1,1
14,2010-01-14,43.39778137207031,42.70502853393555,42.97686767578125,42.95933151245117,890900.0,42.95933151245117,VAR,Varian Medical Systems,health_care,0.0006127253349397233,0.0348542243926091,0.0,-0.15706310909262944,-0.1993349510200414,0.0,1,1,1
15,2010-01-15,42.994407653808594,42.09120178222656,42.994407653808594,42.39811325073242,895100.0,42.39811325073242,VAR,Varian Medical Systems,health_care,-0.013063943081984108,0.02025742876729475,0.0,0.004714333819732852,0.16216567125421966,0.0,0,1,1
16,2010-01-16,43.30132293701172,42.3104248046875,42.45949935913086,43.23994064331055,858900.0,43.23994064331055,VAR,Varian Medical Systems,health_care,0.019855303173510475,0.03505460268695626,0.0,-0.04044240866942239,-0.3684094418707258,0.0,1,1,1
17,2010-01-17,43.30132293701172,42.3104248046875,42.45949935913086,43.23994064331055,858900.0,43.23994064331055,VAR,Varian Medical Systems,health_care,0.0,0.03505460268695626,0.0,0.0,-0.3684094418707258,0.0,1,1,1
