,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,21.989999771118164,21.625,21.989999771118164,21.63500022888184,10998800.0,19.846725463867188,GILD,Gilead Sciences,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,21.86000061035156,21.545000076293945,21.69499969482422,21.649999618530273,16809000.0,19.860485076904297,GILD,Gilead Sciences,health_care,0.000693292788987776,0.0,0.0,0.5282576281048841,0.0,0.0,1,1,1
2,2010-01-02,21.86000061035156,21.545000076293945,21.69499969482422,21.649999618530273,16809000.0,19.860485076904297,GILD,Gilead Sciences,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,21.86000061035156,21.545000076293945,21.69499969482422,21.649999618530273,16809000.0,19.860485076904297,GILD,Gilead Sciences,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,21.86000061035156,21.545000076293945,21.69499969482422,21.649999618530273,16809000.0,19.860485076904297,GILD,Gilead Sciences,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,21.70499992370605,21.350000381469727,21.68000030517578,21.6299991607666,20788200.0,19.84213638305664,GILD,Gilead Sciences,health_care,-0.000923808688964245,0.0,0.0,0.23673032304122787,0.0,0.0,0,1,1
6,2010-01-06,22.5049991607666,21.80500030517578,22.0,22.3799991607666,32750400.0,20.530147552490234,GILD,Gilead Sciences,health_care,0.03467406514561411,0.0,0.0,0.5754322163535082,0.0,0.0,1,1,1
7,2010-01-07,22.57500076293945,22.280000686645508,22.375,22.434999465942386,20892600.0,20.58059883117676,GILD,Gilead Sciences,health_care,0.0024575651134162158,0.0369770847514288,0.0,-0.36206580682984024,0.899534494672146,0.0,1,1,1
8,2010-01-08,22.54999923706055,22.125,22.479999542236328,22.270000457763672,17618400.0,20.429241180419922,GILD,Gilead Sciences,health_care,-0.007354535863893896,0.02863745266317408,0.0,-0.15671577496338418,0.048152775298947015,0.0,0,1,1
9,2010-01-09,22.51499938964844,22.149999618530273,22.19499969482422,22.44499969482422,17399000.0,20.589773178100586,GILD,Gilead Sciences,health_care,0.00785807065394728,0.03672055844349775,0.0,-0.012452890160286945,0.035100243916949214,0.0,1,1,1
10,2010-01-10,22.51499938964844,22.149999618530273,22.19499969482422,22.44499969482422,17399000.0,20.589773178100586,GILD,Gilead Sciences,health_care,0.0,0.03672055844349775,0.0,0.0,0.035100243916949214,0.0,1,1,1
11,2010-01-11,22.51499938964844,22.149999618530273,22.19499969482422,22.44499969482422,17399000.0,20.589773178100586,GILD,Gilead Sciences,health_care,0.0,0.03672055844349775,0.0,0.0,0.035100243916949214,0.0,1,1,1
12,2010-01-12,22.53000068664551,22.26499938964844,22.5,22.475000381469727,13968600.0,20.61729431152344,GILD,Gilead Sciences,health_care,0.0013366311897267114,0.039066169833044784,0.0,-0.1971607563653084,-0.32805149074955986,0.0,1,1,1
13,2010-01-13,22.934999465942386,22.440000534057614,22.57500076293945,22.7549991607666,17846200.0,20.874147415161133,GILD,Gilead Sciences,health_care,0.01245823246026423,0.01675603279992055,0.0,0.27759403232965374,-0.4550845180516879,0.0,1,1,1
14,2010-01-14,22.9950008392334,22.60000038146973,22.95000076293945,22.729999542236328,16884800.0,20.85121726989746,GILD,Gilead Sciences,health_care,-0.0010986429115487084,0.01314910110614309,0.0,-0.0538714124015196,-0.19182868575476486,0.0,0,1,1
15,2010-01-15,22.9950008392334,22.38999938964844,22.63500022888184,22.76000022888184,19067400.0,20.87873649597168,GILD,Gilead Sciences,health_care,0.0013198718543643295,0.022002683477599483,0.0,0.12926419027764613,0.08224356354720075,0.0,1,1,1
16,2010-01-16,23.29999923706055,22.864999771118164,22.8799991607666,23.13999938964844,20906400.0,21.227325439453125,GILD,Gilead Sciences,health_care,0.016695920779666418,0.030964566909060354,0.0,0.09644733943799366,0.20158629806310713,0.0,1,1,1
17,2010-01-17,23.29999923706055,22.864999771118164,22.8799991607666,23.13999938964844,20906400.0,21.227325439453125,GILD,Gilead Sciences,health_care,0.0,0.030964566909060354,0.0,0.0,0.20158629806310713,0.0,1,1,1
18,2010-01-18,23.29999923706055,22.864999771118164,22.8799991607666,23.13999938964844,20906400.0,21.227325439453125,GILD,Gilead Sciences,health_care,0.0,0.030964566909060354,0.0,0.0,0.20158629806310713,0.0,1,1,1
19,2010-01-19,23.29999923706055,22.864999771118164,22.8799991607666,23.13999938964844,20906400.0,21.227325439453125,GILD,Gilead Sciences,health_care,0.0,0.029588386958471213,0.0,0.0,0.4966711051930759,0.0,1,1,1
20,2010-01-20,23.17499923706055,22.71999931335449,23.149999618530273,23.024999618530273,15961200.0,21.12183380126953,GILD,Gilead Sciences,health_care,-0.004969739591679123,0.011865544615321078,0.0,-0.23654000688784294,-0.10562472683260304,0.0,0,1,1
21,2010-01-21,23.25,22.59499931335449,23.1200008392334,22.88999938964844,24302200.0,20.99799156188965,GILD,Gilead Sciences,health_care,-0.005863202220128816,0.00703914873006517,0.0,0.5225797559080771,0.43929451340850934,0.0,0,1,1
22,2010-01-22,23.209999084472656,22.82500076293945,23.03499984741211,23.040000915527344,22095000.0,21.135591506958008,GILD,Gilead Sciences,health_care,0.006553146783688346,0.012302314755260557,0.0,-0.09082305305692484,0.1587841027093364,0.0,1,1,1
23,2010-01-23,23.20499992370605,22.84000015258789,23.18000030517578,22.854999542236328,20666200.0,20.96588516235352,GILD,Gilead Sciences,health_care,-0.008029573174467064,-0.012316329080786725,0.0,-0.0646662140755827,-0.011489304710519233,0.0,0,1,0
24,2010-01-24,23.20499992370605,22.84000015258789,23.18000030517578,22.854999542236328,20666200.0,20.96588516235352,GILD,Gilead Sciences,health_care,0.0,-0.012316329080786725,0.0,0.0,-0.011489304710519233,0.0,1,1,0
25,2010-01-25,23.20499992370605,22.84000015258789,23.18000030517578,22.854999542236328,20666200.0,20.96588516235352,GILD,Gilead Sciences,health_care,0.0,-0.012316329080786725,0.0,0.0,-0.011489304710519233,0.0,1,1,0
26,2010-01-26,22.79999923706055,22.34499931335449,22.795000076293945,22.434999465942386,20806200.0,20.58059883117676,GILD,Gilead Sciences,health_care,-0.018376726524005238,-0.030466721793494633,0.0,0.006774346517502083,-0.004792790724371443,0.0,0,1,0
27,2010-01-27,24.15999984741211,23.434999465942386,23.540000915527344,24.020000457763672,56743600.0,22.03458976745605,GILD,Gilead Sciences,health_care,0.07064858611774905,0.043213935101767964,0.0,1.7272447635800865,2.5550961080620507,0.0,1,1,1
28,2010-01-28,23.97500038146973,23.45000076293945,23.614999771118164,23.7549991607666,27932400.0,21.791492462158203,GILD,Gilead Sciences,health_care,-0.01103252672551125,0.03778941870611585,0.0,-0.5077436045650963,0.14937742262017428,0.0,0,1,1
29,2010-01-29,24.25,23.75,23.795000076293945,24.13500022888184,25100600.0,22.140087127685547,GILD,Gilead Sciences,health_care,0.015996677816888516,0.04752600997583056,0.0,-0.10138047571995246,0.13603077619370896,0.0,1,1,1
30,2010-01-30,24.17499923706055,23.809999465942386,24.1200008392334,23.90500068664551,18501800.0,21.929094314575195,GILD,Gilead Sciences,health_care,-0.00952970955273047,0.04594185803717776,0.10492259920262503,-0.26289411408492225,-0.104731397160581,0.6821653271265957,0,1,1
31,2010-01-31,24.17499923706055,23.809999465942386,24.1200008392334,23.90500068664551,18501800.0,21.929094314575195,GILD,Gilead Sciences,health_care,0.0,0.04594185803717776,0.10415709505071669,0.0,-0.104731397160581,0.1007079540722231,1,1,1
32,2010-02-01,24.17499923706055,23.809999465942386,24.1200008392334,23.90500068664551,18501800.0,21.929094314575195,GILD,Gilead Sciences,health_care,0.0,0.04594185803717776,0.10415709505071669,0.0,-0.104731397160581,0.1007079540722231,1,1,1
33,2010-02-02,24.28000068664551,23.7450008392334,23.82500076293945,24.28000068664551,20596800.0,22.273099899291992,GILD,Gilead Sciences,health_care,0.01568709429945736,0.08223763158559216,0.12147811152219212,0.11323222605368133,-0.010064307754419355,0.22534356594681415,1,1,1
34,2010-02-03,24.149999618530273,23.57999992370605,24.11000061035156,23.770000457763672,27632000.0,21.805252075195312,GILD,Gilead Sciences,health_care,-0.021004951172112207,-0.010407993140532867,0.09792151854907583,0.3415676221548978,-0.513037593666951,0.6438812540900707,0,1,0
35,2010-02-04,23.729999542236328,23.184999465942386,23.709999084472656,23.23500061035156,23467600.0,21.314477920532227,GILD,Gilead Sciences,health_care,-0.022507355368492354,-0.02189006814506078,0.07420256642895184,-0.1507093225246091,-0.15984304964843699,0.12889042822370378,0,1,0
36,2010-02-05,23.43000030517578,22.72500038146973,23.19499969482422,23.190000534057614,28918200.0,21.273191452026367,GILD,Gilead Sciences,health_care,-0.001936736609074896,-0.03915474149005249,0.03619309221025313,0.2322606487241985,0.1520919818649753,-0.11701231130001466,0,1,0
37,2010-02-06,23.239999771118164,22.834999084472656,23.149999618530273,23.045000076293945,15454800.0,21.14017677307129,GILD,Gilead Sciences,health_care,-0.006252714722913222,-0.035975761792468974,0.02718968686750256,-0.46556839637321823,-0.1646866791339221,-0.26027397260273977,0,1,0
38,2010-02-07,23.239999771118164,22.834999084472656,23.149999618530273,23.045000076293945,15454800.0,21.14017677307129,GILD,Gilead Sciences,health_care,0.0,-0.035975761792468974,0.03480016176919731,0.0,-0.1646866791339221,-0.1228034327748263,1,1,0
39,2010-02-08,23.239999771118164,22.834999084472656,23.149999618530273,23.045000076293945,15454800.0,21.14017677307129,GILD,Gilead Sciences,health_care,0.0,-0.035975761792468974,0.02673202894309168,0.0,-0.1646866791339221,-0.11174205414104255,1,1,0
40,2010-02-09,23.5,23.024999618530273,23.28499984741211,23.149999618530273,18992000.0,21.236499786376953,GILD,Gilead Sciences,health_care,0.004556283006670103,-0.04654040511361113,0.031410110638969035,0.2288738773714316,-0.07791501592480388,0.09155698603368001,1,1,0
