Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,59.88999938964844,59.04999923706055,59.650001525878906,59.11000061035156,562300.0,55.51231384277344
2010-01-04,60.13999938964844,59.310001373291016,59.310001373291016,60.02000045776367,782400.0,56.36691665649414
2010-01-05,61.97999954223633,60.650001525878906,61.31999969482422,61.91999816894531,1718100.0,58.15127182006836
2010-01-06,62.119998931884766,61.470001220703125,62.060001373291016,61.900001525878906,1277300.0,58.13248825073242
2010-01-07,63.70000076293945,62.15999984741211,62.849998474121094,63.31999969482422,1683500.0,59.4660758972168
2010-01-08,62.84000015258789,61.099998474121094,61.810001373291016,61.9900016784668,2149500.0,58.21701431274414
2010-01-11,63.810001373291016,62.20000076293945,62.400001525878906,63.36000061035156,1426000.0,59.503631591796875
2010-01-12,63.560001373291016,61.72999954223633,63.20000076293945,62.13999938964844,1476200.0,58.35788345336914
2010-01-13,62.790000915527344,61.72999954223633,62.2599983215332,62.54999923706055,766400.0,58.74292755126953
2010-01-14,62.869998931884766,62.150001525878906,62.400001525878906,62.72999954223633,755300.0,58.9119758605957
2010-01-15,62.689998626708984,61.45000076293945,62.4900016784668,61.75,1431500.0,57.99161911010742
2010-01-19,63.7400016784668,61.900001525878906,61.939998626708984,63.709999084472656,1656600.0,59.832313537597656
2010-01-20,64.7699966430664,62.040000915527344,63.70000076293945,62.529998779296875,1544600.0,58.724143981933594
2010-01-21,63.0,61.189998626708984,62.529998779296875,61.349998474121094,1038000.0,57.615962982177734
2010-01-22,63.0099983215332,60.560001373291016,62.099998474121094,60.59000015258789,1666600.0,56.9022331237793
2010-01-25,62.150001525878906,60.529998779296875,61.220001220703125,60.84000015258789,1886100.0,57.13700485229492
2010-01-26,61.15999984741211,60.41999816894531,60.68000030517578,60.65999984741211,1369400.0,56.96796798706055
2010-01-27,60.470001220703125,58.88999938964844,60.470001220703125,59.880001068115234,1655100.0,56.23543930053711
2010-01-28,59.279998779296875,56.529998779296875,58.25,56.849998474121094,3494800.0,53.38985061645508
2010-01-29,56.970001220703125,55.349998474121094,56.939998626708984,56.31999969482422,3514500.0,52.892120361328125
2010-02-01,57.09000015258789,55.56999969482422,56.459999084472656,57.029998779296875,2072500.0,53.55889129638672
2010-02-02,58.52000045776367,56.95000076293945,57.11000061035156,58.29999923706055,2173500.0,54.75161361694336
2010-02-03,58.16999816894531,57.060001373291016,58.16999816894531,57.130001068115234,1272100.0,53.6528205871582
2010-02-04,56.880001068115234,55.56999969482422,56.59000015258789,55.619998931884766,1619000.0,52.234718322753906
2010-02-05,55.59000015258789,54.720001220703125,55.5,55.43000030517578,1726900.0,52.05628967285156
2010-02-08,56.310001373291016,55.209999084472656,55.209999084472656,55.41999816894531,1338200.0,52.04689025878906
2010-02-09,56.529998779296875,55.56999969482422,55.88999938964844,56.08000183105469,1519000.0,52.6667366027832
2010-02-10,57.220001220703125,55.900001525878906,56.0099983215332,56.68000030517578,2530800.0,53.230201721191406
2010-02-11,57.939998626708984,56.41999816894531,56.41999816894531,57.599998474121094,2396300.0,54.09421157836914
2010-02-12,57.43000030517578,56.560001373291016,57.04999923706055,57.2400016784668,1156600.0,53.7561149597168
2010-02-16,58.36000061035156,57.34000015258789,57.470001220703125,58.36000061035156,1000200.0,54.807952880859375
2010-02-17,58.540000915527344,58.02000045776367,58.41999816894531,58.34000015258789,984200.0,54.78916549682617
2010-02-18,58.4900016784668,57.9900016784668,58.119998931884766,58.400001525878906,767000.0,54.84552001953125
2010-02-19,58.619998931884766,57.650001525878906,58.290000915527344,58.099998474121094,1072400.0,54.56377410888672
2010-02-22,58.310001373291016,57.72999954223633,58.099998474121094,58.13999938964844,701500.0,54.601341247558594
2010-02-23,58.02000045776367,57.02000045776367,57.939998626708984,57.380001068115234,820800.0,53.887596130371094
2010-02-24,57.90999984741211,57.209999084472656,57.470001220703125,57.439998626708984,1071600.0,53.943946838378906
2010-02-25,57.31999969482422,56.47999954223633,57.06999969482422,57.2400016784668,1054200.0,53.7561149597168
2010-02-26,57.7599983215332,57.0,57.220001220703125,57.33000183105469,917500.0,53.84065246582031
2010-03-01,58.56999969482422,57.279998779296875,57.43000030517578,58.22999954223633,1132300.0,54.68586730957031
2010-03-02,59.31999969482422,58.22999954223633,58.439998626708984,59.060001373291016,964100.0,55.465362548828125
2010-03-03,59.2400016784668,58.720001220703125,59.0,59.040000915527344,869200.0,55.446556091308594
2010-03-04,59.150001525878906,58.5,59.150001525878906,58.779998779296875,1172500.0,55.20238494873047
2010-03-05,60.29999923706055,58.790000915527344,58.869998931884766,60.099998474121094,1614200.0,56.442054748535156
2010-03-08,60.52000045776367,59.5099983215332,60.130001068115234,59.54999923706055,1025400.0,55.92552947998047
2010-03-09,59.47999954223633,59.040000915527344,59.18000030517578,59.11000061035156,1202800.0,55.51231384277344
2010-03-10,59.06999969482422,58.5,58.939998626708984,58.86000061035156,1256400.0,55.27751541137695
2010-03-11,58.7599983215332,56.099998474121094,58.650001525878906,57.029998779296875,9028000.0,53.55889129638672
2010-03-12,59.29999923706055,57.439998626708984,57.439998626708984,59.2400016784668,4746800.0,55.634395599365234
2010-03-15,59.349998474121094,58.0099983215332,58.97999954223633,58.2400016784668,2643900.0,54.69525146484375
2010-03-16,58.650001525878906,57.38999938964844,58.45000076293945,57.810001373291016,1964500.0,54.29142761230469
2010-03-17,58.0,57.40999984741211,57.84000015258789,57.63999938964844,2172400.0,54.13176727294922
2010-03-18,57.790000915527344,57.33000183105469,57.630001068115234,57.439998626708984,1729100.0,53.943946838378906
2010-03-19,57.58000183105469,56.22999954223633,56.970001220703125,56.970001220703125,2438600.0,53.5025520324707
2010-03-22,58.27000045776367,56.81999969482422,57.0099983215332,58.20000076293945,3306600.0,54.65769577026367
2010-03-23,58.61000061035156,57.56999969482422,58.27000045776367,58.459999084472656,1468100.0,54.90187072753906
