,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,30.93000030517578,30.649999618530273,30.88999938964844,30.68000030517578,652600,30.68000030517578,ILMN,Illumina Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,31.229999542236328,30.420000076293945,31.1200008392334,30.54999923706055,1793700,30.54999923706055,ILMN,Illumina Inc,health_care,-0.00423732290815193,0.0,0.0,1.7485442844008583,0.0,0.0,0,1,1
2,2010-01-02,31.229999542236328,30.420000076293945,31.1200008392334,30.54999923706055,1793700,30.54999923706055,ILMN,Illumina Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,31.229999542236328,30.420000076293945,31.1200008392334,30.54999923706055,1793700,30.54999923706055,ILMN,Illumina Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,31.229999542236328,30.420000076293945,31.1200008392334,30.54999923706055,1793700,30.54999923706055,ILMN,Illumina Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,30.5,29.76000022888184,30.3700008392334,30.35000038146973,3039700,30.35000038146973,ILMN,Illumina Inc,health_care,-0.006546607547806449,0.0,0.0,0.6946535095054915,0.0,0.0,0,1,1
6,2010-01-06,32.43000030517578,30.239999771118164,30.239999771118164,32.220001220703125,4065700,32.220001220703125,ILMN,Illumina Inc,health_care,0.061614524406237825,0.0,0.0,0.3375333092081456,0.0,0.0,1,1,1
7,2010-01-07,33.209999084472656,32.0,32.240001678466804,32.77000045776367,9060000,32.77000045776367,ILMN,Illumina Inc,health_care,0.017070118442675364,0.06812255970660153,0.0,1.2283985537545812,12.882929819184799,0.0,1,1,1
8,2010-01-08,33.279998779296875,32.080001831054695,32.59999847412109,33.150001525878906,2681600,33.150001525878906,ILMN,Illumina Inc,health_care,0.011596004357858014,0.08510646002453126,0.0,-0.7040176600441501,0.4950103138763451,0.0,1,1,1
9,2010-01-09,34.029998779296875,33.049999237060554,33.299999237060554,33.81999969482422,2215000,33.81999969482422,ILMN,Illumina Inc,health_care,0.020211105221888737,0.1070376608650383,0.0,-0.17400059665871126,0.23487762725093386,0.0,1,1,1
