,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
27,2010-01-27,61.5,58.29999923706055,60.15999984741211,59.52000045776367,8194200.0,55.37665939331055,MCK,McKesson Corp.,health_care,-0.045388902736413606,-0.046153862142468305,0.0,1.7511163337250295,5.156423741547709,0.0,0,1,0
28,2010-01-28,61.27000045776367,59.61000061035156,59.61000061035156,60.31000137329102,2918300.0,56.1116828918457,MCK,McKesson Corp.,health_care,0.013272864742128965,-0.01663134562711166,0.0,-0.6438578506748676,0.4131519054767323,0.0,1,1,0
29,2010-01-29,60.63999938964844,58.709999084472656,60.52000045776367,58.81999969482422,3149900.0,54.72539138793945,MCK,McKesson Corp.,health_care,-0.024705714550467106,-0.02889219099912821,0.0,0.07936127197340914,0.871264777520347,0.0,0,1,0
30,2010-01-30,59.79999923706055,58.15999984741211,58.9900016784668,59.52999877929688,1965300.0,55.38596725463867,MCK,McKesson Corp.,health_care,0.012070708741182434,-0.03108723779466016,-0.047520019531249846,-0.37607543096606244,-0.1252893003382588,1.11345305946876,1,0,0
31,2010-01-31,59.79999923706055,58.15999984741211,58.9900016784668,59.52999877929688,1965300.0,55.38596725463867,MCK,McKesson Corp.,health_care,0.0,-0.03108723779466016,-0.06044826064015141,0.0,-0.1252893003382588,-0.034345518867924474,1,0,0
32,2010-02-01,59.79999923706055,58.15999984741211,58.9900016784668,59.52999877929688,1965300.0,55.38596725463867,MCK,McKesson Corp.,health_care,0.0,-0.03108723779466016,-0.06044826064015141,0.0,-0.1252893003382588,-0.034345518867924474,1,0,0
33,2010-02-02,60.4900016784668,59.34000015258789,59.56999969482422,60.459999084472656,1962400.0,56.251220703125,MCK,McKesson Corp.,health_care,0.015622380719739093,-0.030312741554162193,-0.04577022566197886,-0.0014756016893094914,-0.34114487157965423,-0.03577044025157228,1,0,0
34,2010-02-03,60.349998474121094,59.91999816894531,60.349998474121094,60.20000076293945,2029300.0,56.00932693481445,MCK,McKesson Corp.,health_care,-0.004300336180454445,0.011424736222210186,-0.04987373448503152,0.03409090909090917,-0.7523492226208782,-0.002898977987421336,0,0,1
35,2010-02-04,60.11000061035156,58.4900016784668,59.88000106811523,58.599998474121094,2597000.0,54.52070236206055,MCK,McKesson Corp.,health_care,-0.026578110773104124,-0.0283535543066199,-0.07847148398322057,0.279751638496033,-0.11009834492684101,0.21741983873992132,0,0,0
36,2010-02-05,58.56000137329102,57.22999954223633,58.5099983215332,58.27999877929688,3209800.0,54.22298049926758,MCK,McKesson Corp.,health_care,-0.005460745787656096,-0.009180566445580074,-0.04459018394595271,0.23596457450904884,0.01901647671354656,-0.24118203309692676,0,0,0
37,2010-02-06,58.70000076293945,57.56000137329102,58.40999984741211,58.31000137329102,2296300.0,54.25089645385742,MCK,McKesson Corp.,health_care,0.0005148008686095551,-0.020493825483331674,-0.04613119001391752,-0.2845971711633124,0.1684221238487762,-0.39403615252671853,1,0,0
38,2010-02-07,58.70000076293945,57.56000137329102,58.40999984741211,58.31000137329102,2296300.0,54.25089645385742,MCK,McKesson Corp.,health_care,0.0,-0.020493825483331674,-0.040480484876454725,0.0,0.1684221238487762,-0.11968564308989837,1,0,0
39,2010-02-08,58.70000076293945,57.56000137329102,58.40999984741211,58.31000137329102,2296300.0,54.25089645385742,MCK,McKesson Corp.,health_care,0.0,-0.020493825483331674,-0.051252810903107404,0.0,0.1684221238487762,0.7994671264007522,1,0,0
40,2010-02-09,59.2400016784668,58.36999893188477,58.36999893188477,58.75,1693200.0,54.66027450561523,MCK,McKesson Corp.,health_care,0.007545851763785416,-0.02828314770702367,-0.04409370525287426,-0.26263989896790485,-0.13717896453322465,0.3268552621267926,1,0,0
41,2010-02-10,58.93000030517578,57.79999923706055,58.81000137329102,58.61000061035156,1863400.0,54.53000259399414,MCK,McKesson Corp.,health_care,-0.0023829683344415153,-0.026411962332843264,-0.04637159968394988,0.10051972596267422,-0.08175232838909974,0.46023038946791006,0,0,0
42,2010-02-11,59.290000915527344,58.06000137329102,58.61999893188477,58.9900016784668,2399000.0,54.8835563659668,MCK,McKesson Corp.,health_care,0.0064835533894895825,0.006655344957354092,-0.05343385803376355,0.2874315766877751,-0.07624181748170966,-0.3302624232272473,1,0,1
43,2010-02-12,59.040000915527344,58.0,58.540000915527344,58.9900016784668,1959300.0,54.8835563659668,MCK,McKesson Corp.,health_care,0.0,0.012182616919033551,-0.056310938051230885,-0.1832847019591497,-0.3895881363324818,-0.05086469989827058,1,0,1
44,2010-02-13,60.0,59.040000915527344,59.09000015258789,59.88000106811523,1782500.0,55.71159362792969,MCK,McKesson Corp.,health_care,0.01508729215672,0.026925049868774975,-0.03403775694822264,-0.09023630888582657,-0.22375125201410961,-0.03486924034869243,1,0,1
45,2010-02-14,60.0,59.040000915527344,59.09000015258789,59.88000106811523,1782500.0,55.71159362792969,MCK,McKesson Corp.,health_care,0.0,0.026925049868774975,-0.03294569058713581,0.0,-0.22375125201410961,-0.32786576168929105,1,0,1
46,2010-02-15,60.0,59.040000915527344,59.09000015258789,59.88000106811523,1782500.0,55.71159362792969,MCK,McKesson Corp.,health_care,0.0,0.026925049868774975,-0.05193158307823009,0.0,-0.22375125201410961,-0.35570736644256484,1,0,1
47,2010-02-16,60.0,59.040000915527344,59.09000015258789,59.88000106811523,1782500.0,55.71159362792969,MCK,McKesson Corp.,health_care,0.0,0.019234060733876124,-0.05193158307823009,0.0,0.05274037325773673,-0.35570736644256484,1,0,1
48,2010-02-17,60.5,59.29999923706055,59.95000076293945,60.27000045776367,2029600.0,56.07444763183594,MCK,McKesson Corp.,health_care,0.006513015743015993,0.028322808908466834,-0.045756798553362454,0.13862552594670396,0.08919179993560156,-0.2663919612520783,1,0,1
49,2010-02-18,60.72000122070313,60.040000915527344,60.27999877929688,60.709999084472656,1467500.0,56.48381805419922,MCK,McKesson Corp.,health_care,0.00730045832698023,0.029157439516291905,-0.03879038582739702,-0.2769511233740638,-0.3882867861609004,-0.46956553169955906,1,0,1
50,2010-02-19,60.84000015258789,59.95000076293945,60.36999893188477,60.75,1758300.0,56.52103805541992,MCK,McKesson Corp.,health_care,0.000658885128159703,0.029835536047724043,-0.026442331498895855,0.1981601362862011,-0.10258765885775534,0.32103681442524423,1,0,1
51,2010-02-20,60.709999084472656,59.849998474121094,60.63999938964844,59.93000030517578,1979300.0,55.75812149047852,MCK,McKesson Corp.,health_care,-0.013497937363361578,0.0008349905839795113,-0.022827351770434934,0.1256895865324461,0.11040673211781216,-0.04154762481235774,0,0,1
52,2010-02-21,60.709999084472656,59.849998474121094,60.63999938964844,59.93000030517578,1979300.0,55.75812149047852,MCK,McKesson Corp.,health_care,0.0,0.0008349905839795113,-0.01056627691717038,0.0,0.11040673211781216,0.17584506623893548,1,0,1
53,2010-02-22,60.709999084472656,59.849998474121094,60.63999938964844,59.93000030517578,1979300.0,55.75812149047852,MCK,McKesson Corp.,health_care,0.0,0.0008349905839795113,-0.024576796147205204,0.0,0.11040673211781216,-0.11905821612960654,1,0,1
54,2010-02-23,59.4900016784668,58.13999938964844,58.93999862670898,58.52999877929688,3488600.0,54.45558166503906,MCK,McKesson Corp.,health_care,-0.02336061269397305,-0.02254512800162911,-0.04736327982512467,0.7625423129389177,0.9571388499298739,0.5526971693074596,0,0,0
55,2010-02-24,59.349998474121094,58.290000915527344,58.56000137329102,59.27000045776367,2268600.0,55.14406204223633,MCK,McKesson Corp.,health_care,0.012643117954899807,-0.016592002528700633,-0.035318981403784866,-0.34971048558160867,0.11775719353567204,0.009702688267758663,1,0,0
56,2010-02-25,59.209999084472656,58.31000137329102,58.5,59.13999938964844,2235500.0,55.13473892211914,MCK,McKesson Corp.,health_care,-0.0021933704591056147,-0.025860644350195083,-0.05148354712157677,-0.014590496341355896,0.5233390119250425,-0.24945442336746682,0,0,0
57,2010-02-26,59.56000137329102,59.0,59.29999923706055,59.1500015258789,1308500.0,55.1440658569336,MCK,McKesson Corp.,health_care,0.00016912641754629476,-0.026337423442322594,-0.006216379856168297,-0.41467233281145155,-0.2558152761189786,-0.840313880549657,1,0,0
58,2010-02-27,60.59000015258789,59.36000061035156,59.36000061035156,60.4000015258789,1467000.0,56.30941390991211,MCK,McKesson Corp.,health_care,0.021132712895250094,0.007842503225592878,0.0014922923319271586,0.12113106610622859,-0.2588288788965796,-0.4973100777850118,1,1,1
59,2010-02-28,60.59000015258789,59.36000061035156,59.36000061035156,60.4000015258789,1467000.0,56.30941390991211,MCK,McKesson Corp.,health_care,0.0,0.007842503225592878,0.026861642965865462,0.0,-0.2588288788965796,-0.5342709292358487,1,1,1
60,2010-03-01,60.59000015258789,59.36000061035156,59.36000061035156,60.4000015258789,1467000.0,56.30941390991211,MCK,McKesson Corp.,health_care,0.0,0.007842503225592878,0.014614526531530503,0.0,-0.2588288788965796,-0.25354907647687375,1,1,1
61,2010-03-02,61.95000076293945,60.599998474121094,60.79999923706055,61.70000076293945,2741500.0,57.52136611938477,MCK,McKesson Corp.,health_care,0.021523165632761687,0.054160294716490975,0.03645224303947492,0.8687798227675527,-0.21415467522788512,0.3949524245662239,1,1,1
62,2010-03-03,61.81999969482422,60.56999969482422,61.7400016784668,60.7599983215332,1673600.0,56.64502716064453,MCK,McKesson Corp.,health_care,-0.015235047484324693,0.025139157284659097,0.020661843901533583,-0.38953127849717306,-0.26227629374944905,-0.14842517681778866,0,1,1
63,2010-03-04,61.38999938964844,60.83000183105469,60.90999984741211,61.290000915527344,1459500.0,57.139122009277344,MCK,McKesson Corp.,health_care,0.008722886909730443,0.03635443943300465,0.01372811517735939,-0.12792782026768645,-0.34712592261239095,-0.2562678353037098,1,1,1
64,2010-03-05,62.09000015258789,61.41999816894531,61.41999816894531,62.08000183105469,1417300.0,57.87564086914063,MCK,McKesson Corp.,health_care,0.012889556268993463,0.04953508418581998,0.031229253227395448,-0.02891401164782459,0.08314864348490647,-0.30158182624550334,1,1,1
65,2010-03-06,61.9900016784668,60.97999954223633,61.90999984741211,60.9900016784668,1691500.0,56.85945129394531,MCK,McKesson Corp.,health_care,-0.017557991630770764,0.009768214200046144,0.040785038678818,0.1934664502928103,0.15303340149965927,-0.3486715440893339,0,1,1
66,2010-03-07,61.9900016784668,60.97999954223633,61.90999984741211,60.9900016784668,1691500.0,56.85945129394531,MCK,McKesson Corp.,health_care,0.0,0.009768214200046144,0.046499707548597335,0.0,0.15303340149965927,-0.4730201258645399,1,1,1
67,2010-03-08,61.9900016784668,60.97999954223633,61.90999984741211,60.9900016784668,1691500.0,56.85945129394531,MCK,McKesson Corp.,health_care,0.0,0.009768214200046144,0.04596124579073235,0.0,0.15303340149965927,-0.2633802203544833,1,1,1
68,2010-03-09,61.13999938964844,60.25,60.81000137329102,60.43000030517578,1934400.0,56.337379455566406,MCK,McKesson Corp.,health_care,-0.009181855351362178,-0.020583475560125186,0.036357380928751404,0.1436003547147502,-0.29440087543315707,-0.15760135870748593,0,1,0
69,2010-03-10,60.86999893188477,60.08000183105469,60.2599983215332,60.59000015258789,1793000.0,56.48654174804688,MCK,McKesson Corp.,health_care,0.0026476890055286972,-0.0027978632923211233,0.039101332972034886,-0.07309760132340781,0.07134321223709361,-0.2191786787440665,1,1,0
70,2010-03-11,60.54999923706055,59.63000106811523,60.4000015258789,60.459999084472656,1866500.0,56.36534118652344,MCK,McKesson Corp.,health_care,-0.0021455861988420866,-0.013542206210742869,0.029106367395279165,0.04099274958170662,0.2788626241863652,0.10235057878573106,0,1,0
71,2010-03-12,61.63999938964844,60.709999084472656,60.709999084472656,61.08000183105469,2334000.0,56.943359375,MCK,McKesson Corp.,health_care,0.010254759443773409,-0.016108246947566296,0.04214299940250954,0.2504687918564157,0.646793198334862,0.25254910378877327,1,1,0
72,2010-03-13,61.20000076293945,60.54999923706055,61.040000915527344,60.75,1531300.0,56.635704040527344,MCK,McKesson Corp.,health_care,-0.0054027803071693414,-0.003935098735233011,0.029835536047724043,-0.3439160239931448,-0.09470883830919308,-0.3616923718215923,0,1,0
73,2010-03-14,61.20000076293945,60.54999923706055,61.040000915527344,60.75,1531300.0,56.635704040527344,MCK,McKesson Corp.,health_care,0.0,-0.003935098735233011,0.029835536047724043,0.0,-0.09470883830919308,-0.21844536313989693,1,1,0
74,2010-03-15,61.20000076293945,60.54999923706055,61.040000915527344,60.75,1531300.0,56.635704040527344,MCK,McKesson Corp.,health_care,0.0,-0.003935098735233011,0.014529040019473749,0.0,-0.09470883830919308,-0.14092566619915847,1,1,0
75,2010-03-16,61.459999084472656,60.61999893188477,60.75,61.290000915527344,1617000.0,57.139122009277344,MCK,McKesson Corp.,health_care,0.008888903959297867,0.01423135207692372,0.023547091220125438,0.055965519493241134,-0.1640818858560794,-0.09284712482468438,1,1,1
76,2010-03-17,62.959999084472656,61.209999084472656,61.209999084472656,62.959999084472656,2863600.0,58.6960334777832,MCK,McKesson Corp.,health_care,0.02724748154673673,0.039115347844796755,0.051436171700361966,0.7709338280766853,0.5970998326826549,0.606507713884993,1,1,1
77,2010-03-18,63.38999938964844,62.290000915527344,62.9000015258789,63.31000137329102,1861400.0,59.02231979370117,MCK,McKesson Corp.,health_care,0.005559121567787484,0.047138642606269876,0.05728123319961309,-0.34997904735298224,-0.0027323868202517865,0.04426367461430569,1,1,1
78,2010-03-19,64.26999664306639,63.06999969482422,64.06999969482422,64.06999969482422,3594100.0,59.73085403442383,MCK,McKesson Corp.,health_care,0.012004395909771981,0.048952157402348595,0.06304959695036882,0.9308584936069626,0.5398886032562125,0.7708415451320456,1,1,1
79,2010-03-20,65.66000366210939,63.77000045776367,63.79999923706055,64.62999725341797,2483000.0,60.25293350219727,MCK,McKesson Corp.,health_care,0.008740402079929988,0.06386826754597474,0.06456923452578178,-0.30914554408614114,0.6214980735322928,0.6919931856899488,1,1,1
80,2010-03-21,65.66000366210939,63.77000045776367,63.79999923706055,64.62999725341797,2483000.0,60.25293350219727,MCK,McKesson Corp.,health_care,0.0,0.06386826754597474,0.06386826754597474,0.0,0.6214980735322928,0.41215947221748284,1,1,1
81,2010-03-22,65.66000366210939,63.77000045776367,63.79999923706055,64.62999725341797,2483000.0,60.25293350219727,MCK,McKesson Corp.,health_care,0.0,0.06386826754597474,0.07842477764573408,0.0,0.6214980735322928,0.25448390845248325,1,1,1
82,2010-03-23,64.97000122070311,63.95000076293945,64.73999786376953,64.93000030517578,1750000.0,60.53260803222656,MCK,McKesson Corp.,health_care,0.004641854626443509,0.0593897754164705,0.08343066868912041,-0.29520741039065646,0.08225108225108224,-0.11584903753852371,1,1,1
83,2010-03-24,65.20999908447266,63.86999893188477,65.02999877929689,64.01000213623047,1342300.0,59.67493057250977,MCK,McKesson Corp.,health_care,-0.014169076923167268,0.016677304114141256,0.06807945620354561,-0.2329714285714286,-0.5312543651347954,-0.3218309503359774,0,1,1
84,2010-03-25,64.69000244140625,63.97999954223633,64.01999664306639,64.16999816894531,1484000.0,59.8240852355957,MCK,McKesson Corp.,health_care,0.0024995473734610307,0.013583901074074145,0.09636083217625835,0.10556507487148914,-0.20275061781454817,-0.5746144585220432,1,1,1
85,2010-03-26,64.5,63.33000183105469,64.25,63.61999893188477,1739400.0,59.31132888793945,MCK,McKesson Corp.,health_care,-0.008570971680761375,-0.007023579913889022,0.07339292121688024,0.17210242587601088,-0.5160401769566789,-0.23327162126421586,0,1,0
86,2010-03-27,65.40000152587889,63.47999954223633,63.61999893188477,65.19000244140625,2309800.0,60.77500915527344,MCK,McKesson Corp.,health_care,0.02467782986293998,0.008664787432876908,0.10229968065939432,0.3279291709784984,-0.06975432944019333,0.03323641243569675,1,1,1
87,2010-03-28,65.40000152587889,63.47999954223633,63.61999893188477,65.19000244140625,2309800.0,60.77500915527344,MCK,McKesson Corp.,health_care,0.0,0.008664787432876908,0.10211328418790955,0.0,-0.06975432944019333,0.7652273595720291,1,1,1
88,2010-03-29,65.40000152587889,63.47999954223633,63.61999893188477,65.19000244140625,2309800.0,60.77500915527344,MCK,McKesson Corp.,health_care,0.0,0.008664787432876908,0.07930464891586197,0.0,-0.06975432944019333,0.5745057941376959,1,1,1
89,2010-03-30,66.98000335693361,64.86000061035156,65.08999633789061,66.72000122070311,4596800.0,62.20140075683594,MCK,McKesson Corp.,health_care,0.023469837735810017,0.027568164286372987,0.10463575389342261,0.9901290154991773,1.6267428571428573,2.1334696659850034,1,1,1
90,2010-03-31,66.47000122070311,65.40000152587889,66.47000122070311,65.72000122070311,3402800.0,61.26911926269531,MCK,McKesson Corp.,health_care,-0.014988009318106843,0.026714560653088304,0.08807946292095403,-0.2597459101983989,1.535051776801013,1.3195637355146559,0,1,1
91,2010-04-01,66.36000061035156,65.76999664306639,65.90000152587889,66.36000061035156,1801700.0,61.86576461791992,MCK,McKesson Corp.,health_care,0.009738274159478255,0.034128136261442066,0.0755267388944858,-0.47052427412718933,0.21408355795148237,-0.34280503374065296,1,1,1
92,2010-04-02,66.94999694824219,66.20999908447266,66.70999908447266,66.61000061035156,1667000.0,62.09883117675781,MCK,McKesson Corp.,health_care,0.0037673296820464053,0.046997826605876813,0.09628048799246147,-0.07476272409391127,-0.0416235483500057,-0.0039435946462714755,1,1,1
93,2010-04-03,66.94999694824219,66.20999908447266,66.70999908447266,66.61000061035156,1667000.0,62.09883117675781,MCK,McKesson Corp.,health_care,0.0,0.021782453072027863,0.08680045056870678,0.0,-0.27829249285652435,0.14217197670435078,1,1,1
94,2010-04-04,66.94999694824219,66.20999908447266,66.70999908447266,66.61000061035156,1667000.0,62.09883117675781,MCK,McKesson Corp.,health_care,0.0,0.021782453072027863,0.07297033900908811,0.0,-0.27829249285652435,0.17618006067875536,1,1,1
95,2010-04-05,66.94999694824219,66.20999908447266,66.70999908447266,66.61000061035156,1667000.0,62.09883117675781,MCK,McKesson Corp.,health_care,0.0,0.021782453072027863,0.09214623343532335,0.0,-0.27829249285652435,-0.014484185634052626,1,1,1
96,2010-04-06,66.70999908447266,66.09999847412111,66.25,66.62000274658203,1532100.0,62.10817337036133,MCK,McKesson Corp.,health_care,0.00015015967780840356,-0.0014987780619232227,0.09231022976185566,-0.08092381523695258,-0.6667029237730595,-0.09423588530889748,1,1,0
97,2010-04-07,66.61000061035156,65.87999725341797,66.54000091552734,66.16999816894531,2138100.0,61.68864440917969,MCK,McKesson Corp.,health_care,-0.006754796743982494,0.0068471841126571675,0.08493189617844155,0.395535539455649,-0.37166451157869984,0.2640260124150162,0,1,1
98,2010-04-08,66.62000274658203,65.80000305175781,66.40000152587889,66.59999847412111,2579100.0,62.08950424194336,MCK,McKesson Corp.,health_care,0.006498417969997838,0.003616604303227078,0.10210157434695355,0.2062578925213976,0.4314813786978964,0.3332816377171215,1,1,1
99,2010-04-09,66.90000152587889,66.08999633789061,66.48999786376953,66.55999755859375,1763500.0,62.05221939086914,MCK,McKesson Corp.,health_care,-0.0006006143610183257,-0.0007506838507675972,0.09853106768396125,-0.31623434531425687,0.057888422315536925,-0.016452872281093156,0,1,0
100,2010-04-10,66.55999755859375,65.27999877929689,66.55000305175781,65.47000122070311,2521300.0,61.03604125976562,MCK,McKesson Corp.,health_care,-0.016376147504078564,-0.017114538045377103,0.08286474052423731,0.4297136376523958,0.5124775044991001,0.35081703723546753,0,1,0
101,2010-04-11,66.55999755859375,65.27999877929689,66.55000305175781,65.47000122070311,2521300.0,61.03604125976562,MCK,McKesson Corp.,health_care,0.0,-0.017114538045377103,0.07187294135633815,0.0,0.5124775044991001,0.080248500428449,1,1,0
102,2010-04-12,66.55999755859375,65.27999877929689,66.55000305175781,65.47000122070311,2521300.0,61.03604125976562,MCK,McKesson Corp.,health_care,0.0,-0.017114538045377103,0.07769549334490722,0.0,0.5124775044991001,0.6465095017305558,1,1,0
103,2010-04-13,65.55999755859375,64.44999694824219,65.47000122070311,65.23999786376953,3073500.0,60.82161331176758,MCK,McKesson Corp.,health_care,-0.0035131106254027156,-0.02071457258958609,0.07390942985628857,0.2190140007139174,1.0060700998629333,1.0071181349180436,0,1,0
104,2010-04-14,65.61000061035156,64.52999877929689,65.61000061035156,64.87000274658203,2026600.0,60.47668075561523,MCK,McKesson Corp.,health_care,-0.005671292601206135,-0.01964629678610741,0.06781897525237901,-0.3406214413535058,-0.052149104344979214,0.32345066283549917,0,1,0
105,2010-04-15,64.97000122070311,64.54000091552734,64.87000274658203,64.77999877929689,1391500.0,60.39277648925781,MCK,McKesson Corp.,health_care,-0.0013874512636719016,-0.027327323371207246,0.0569423692549722,-0.3133820191453667,-0.4604707068357179,-0.1394557823129252,0,1,0
106,2010-04-16,64.87000274658203,63.77000045776367,64.62000274658203,64.19000244140625,2156700.0,59.84273147583008,MCK,McKesson Corp.,health_care,-0.009107692945483636,-0.03560689910033665,0.019536267071467384,0.549910168882501,0.22296569322370297,-0.24685710294733898,0,1,0
107,2010-04-17,64.58000183105469,63.79999923706055,63.9900016784668,64.43000030517578,1724900.0,60.066490173339844,MCK,McKesson Corp.,health_care,0.0037388667182027824,-0.01588515191898998,0.017690710908075502,-0.20021328882088374,-0.31586879784238286,-0.07333190071988827,1,1,0
