,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,28.29999923706055,27.815000534057614,28.274999618530273,27.84000015258789,2746800.0,27.84000015258789,CELG,Celgene Corp.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,28.31999969482422,27.665000915527344,28.31999969482422,27.8700008392334,4832000.0,27.8700008392334,CELG,Celgene Corp.,health_care,0.00107761086498126,0.0,0.0,0.7591379059268968,0.0,0.0,1,1,1
2,2010-01-02,28.31999969482422,27.665000915527344,28.31999969482422,27.8700008392334,4832000.0,27.8700008392334,CELG,Celgene Corp.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,28.31999969482422,27.665000915527344,28.31999969482422,27.8700008392334,4832000.0,27.8700008392334,CELG,Celgene Corp.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,28.31999969482422,27.665000915527344,28.31999969482422,27.8700008392334,4832000.0,27.8700008392334,CELG,Celgene Corp.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,27.864999771118164,27.29999923706055,27.7549991607666,27.545000076293945,6705800.0,27.545000076293945,CELG,Celgene Corp.,health_care,-0.011661311559127752,0.0,0.0,0.3877897350993378,0.0,0.0,0,1,1
6,2010-01-06,28.479999542236328,27.69499969482422,27.70000076293945,28.19499969482422,8271400.0,28.19499969482422,CELG,Celgene Corp.,health_care,0.023597735223449323,0.0,0.0,0.23346953383638036,0.0,0.0,1,1,1
7,2010-01-07,28.3700008392334,27.875,28.05500030517578,27.94499969482422,5000600.0,27.94499969482422,CELG,Celgene Corp.,health_care,-0.008866820454191848,0.0037715352608058694,0.0,-0.3954348719684697,0.8205184214358525,0.0,0,1,1
8,2010-01-08,28.71500015258789,27.709999084472656,28.03000068664551,28.63500022888184,9228800.0,28.63500022888184,CELG,Celgene Corp.,health_care,0.024691377405361647,0.027448847025922207,0.0,0.845538535375755,0.9099337748344372,0.0,1,1,1
9,2010-01-09,29.32999992370605,27.190000534057614,28.795000076293945,28.63500022888184,18055800.0,28.63500022888184,CELG,Celgene Corp.,health_care,0.0,0.027448847025922207,0.0,0.9564623786407767,2.7367135761589405,0.0,1,1,1
