,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,43.92499923706055,43.209999084472656,43.88999938964844,43.209999084472656,2470000.0,43.209999084472656,ESRX,Express Scripts,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,44.36999893188477,43.584999084472656,43.709999084472656,44.26499938964844,3687800.0,44.26499938964844,ESRX,Express Scripts,health_care,0.02441565210666452,0.0,0.0,0.49303643724696355,0.0,0.0,1,1,1
2,2010-01-02,44.36999893188477,43.584999084472656,43.709999084472656,44.26499938964844,3687800.0,44.26499938964844,ESRX,Express Scripts,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,44.36999893188477,43.584999084472656,43.709999084472656,44.26499938964844,3687800.0,44.26499938964844,ESRX,Express Scripts,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,44.36999893188477,43.584999084472656,43.709999084472656,44.26499938964844,3687800.0,44.26499938964844,ESRX,Express Scripts,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,44.290000915527344,43.25,44.10499954223633,43.459999084472656,4364200.0,43.459999084472656,ESRX,Express Scripts,health_care,-0.018185932819961503,0.0,0.0,0.1834155865285536,0.0,0.0,0,1,1
6,2010-01-06,43.61999893188477,43.11000061035156,43.2599983215332,43.32500076293945,5425200.0,43.32500076293945,ESRX,Express Scripts,health_care,-0.0031062660924315866,0.0,0.0,0.24311443105265562,0.0,0.0,0,1,1
7,2010-01-07,44.415000915527344,43.1150016784668,43.11999893188477,44.334999084472656,4443800.0,44.334999084472656,ESRX,Express Scripts,health_care,0.023312136266530947,0.026035640449811215,0.0,-0.18089655680896555,0.7991093117408907,0.0,1,1,1
8,2010-01-08,45.95000076293945,43.75,44.349998474121094,45.82500076293945,6256800.0,45.82500076293945,ESRX,Express Scripts,health_care,0.03360779765953881,0.03524232225914892,0.0,0.4079841577028669,0.6966212918271055,0.0,1,1,1
9,2010-01-09,46.5,44.83000183105469,45.82500076293945,45.1150016784668,7210400.0,45.1150016784668,ESRX,Express Scripts,health_care,-0.015493705895295085,0.01920258218770332,0.0,0.15241017772663334,0.9552036444492651,0.0,0,1,1
10,2010-01-10,46.5,44.83000183105469,45.82500076293945,45.1150016784668,7210400.0,45.1150016784668,ESRX,Express Scripts,health_care,0.0,0.01920258218770332,0.0,0.0,0.9552036444492651,0.0,1,1,1
