,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
26,2010-01-26,28.54999923706055,28.29999923706055,28.375,28.459999084472656,248200.0,28.459999084472656,IDXX,IDEXX Laboratories,health_care,0.0029955624483755106,-0.04094356137574906,0.0,-0.5751454981170832,-0.5741249142072753,0.0,1,1,0
27,2010-01-27,28.53000068664551,28.09000015258789,28.315000534057614,28.35000038146973,469400.0,28.35000038146973,IDXX,IDEXX Laboratories,health_care,-0.0038650283394752183,-0.04012187140898904,0.0,0.8912167606768735,0.3282399547255235,0.0,0,1,0
28,2010-01-28,29.01000022888184,28.020000457763672,28.295000076293945,28.98500061035156,691400.0,28.98500061035156,IDXX,IDEXX Laboratories,health_care,0.0223985968372995,-0.006682648827444848,0.0,0.47294418406476346,0.9765580331618067,0.0,1,1,0
29,2010-01-29,29.04999923706055,26.2450008392334,28.40999984741211,26.2450008392334,3663600.0,26.2450008392334,IDXX,IDEXX Laboratories,health_care,-0.09453164441678885,-0.08218214829694326,0.0,4.2988140005785365,6.312574850299401,0.0,0,1,0
30,2010-01-30,26.649999618530273,24.51499938964844,26.375,24.96500015258789,3685000.0,24.96500015258789,IDXX,IDEXX Laboratories,health_care,-0.04877121911659632,-0.12017620607619772,-0.06585594775527737,0.00584124904465555,5.307771311194796,6.453478964401294,0,0,0
31,2010-01-31,26.649999618530273,24.51499938964844,26.375,24.96500015258789,3685000.0,24.96500015258789,IDXX,IDEXX Laboratories,health_care,0.0,-0.12017620607619772,-0.07673819129746817,0.0,5.307771311194796,10.33148831488315,1,0,0
32,2010-02-01,26.649999618530273,24.51499938964844,26.375,24.96500015258789,3685000.0,24.96500015258789,IDXX,IDEXX Laboratories,health_care,0.0,-0.12017620607619772,-0.07673819129746817,0.0,5.307771311194796,10.33148831488315,1,0,0
33,2010-02-02,25.59000015258789,24.76000022888184,25.05500030517578,25.459999084472656,2079600.0,25.459999084472656,IDXX,IDEXX Laboratories,health_care,0.01982771595671129,-0.10541110669384224,-0.058432018400834895,-0.4356580732700136,7.378726833199034,5.394833948339484,1,0,0
34,2010-02-03,25.479999542236328,25.170000076293945,25.375,25.440000534057614,720800.0,25.440000534057614,IDXX,IDEXX Laboratories,health_care,-0.0007854890469041198,-0.10264549588204464,-0.05917160973729674,-0.6533948836314676,0.5355773327652322,1.2164821648216484,0,0,0
35,2010-02-04,25.55500030517578,25.04999923706055,25.229999542236328,25.2450008392334,1428000.0,25.2450008392334,IDXX,IDEXX Laboratories,health_care,-0.00766508218280737,-0.12903224745085828,-0.06793421847645897,0.9811320754716981,1.0653746022562918,5.386404293381037,0,0,0
36,2010-02-05,25.415000915527344,24.6299991607666,25.18000030517578,25.024999618530273,1161200.0,25.024999618530273,IDXX,IDEXX Laboratories,health_care,-0.008714645014438638,-0.046485089795819556,-0.078268877711131,-0.18683473389355743,-0.6830440004367289,3.425304878048781,0,0,0
37,2010-02-06,25.1299991607666,24.625,24.79999923706055,24.9950008392334,730800.0,24.9950008392334,IDXX,IDEXX Laboratories,health_care,-0.0011987524377288228,0.0012017098522787428,-0.11302340069021921,-0.3706510506372718,-0.8016824966078697,-0.023255813953488413,0,0,1
38,2010-02-07,25.1299991607666,24.625,24.79999923706055,24.9950008392334,730800.0,24.9950008392334,IDXX,IDEXX Laboratories,health_care,0.0,0.0012017098522787428,-0.10588442470223547,0.0,-0.8016824966078697,0.13690105787181084,1,0,1
39,2010-02-08,25.1299991607666,24.625,24.79999923706055,24.9950008392334,730800.0,24.9950008392334,IDXX,IDEXX Laboratories,health_care,0.0,0.0012017098522787428,-0.13467195287604217,0.0,-0.8016824966078697,0.04819277108433728,1,0,1
40,2010-02-09,25.315000534057614,24.875,24.95499992370605,25.28000068664551,574600.0,25.28000068664551,IDXX,IDEXX Laboratories,health_care,0.011402273968511345,-0.0070698509151526645,-0.12480524541009774,-0.21373836891078268,-0.7236968647816888,-0.1758462421113024,1,0,0
41,2010-02-10,25.5,24.96500015258789,25.35000038146973,25.20499992370605,600800.0,25.20499992370605,IDXX,IDEXX Laboratories,health_care,-0.0029668022508828606,-0.009237445181534354,-0.12740177517797602,0.04559693699965184,-0.16648168701442845,-0.13826735513482502,0,0,0
42,2010-02-11,26.06999969482422,25.1299991607666,25.274999618530273,26.0,844800.0,26.0,IDXX,IDEXX Laboratories,health_care,0.03154136396351381,0.029906878022093464,-0.09847434596261784,0.4061251664447403,-0.4084033613445378,0.7142857142857142,1,0,1
43,2010-02-12,26.71500015258789,25.65999984741211,25.65999984741211,26.65500068664551,856000.0,26.65500068664551,IDXX,IDEXX Laboratories,health_care,0.02519233410175037,0.06513490880967976,-0.09873203722628476,0.01325757575757569,-0.2628315535652773,-0.17692307692307696,1,0,1
44,2010-02-13,26.790000915527344,26.28000068664551,26.520000457763672,26.790000915527344,766200.0,26.790000915527344,IDXX,IDEXX Laboratories,health_care,0.00506472426952409,0.07181436351370007,-0.10145898253715668,-0.10490654205607475,0.04844006568144499,0.5142292490118576,1,0,1
45,2010-02-14,26.790000915527344,26.28000068664551,26.520000457763672,26.790000915527344,766200.0,26.790000915527344,IDXX,IDEXX Laboratories,health_care,0.0,0.07181436351370007,-0.09340096083900118,0.0,0.04844006568144499,0.8130619971604354,1,0,1
46,2010-02-15,26.790000915527344,26.28000068664551,26.520000457763672,26.790000915527344,766200.0,26.790000915527344,IDXX,IDEXX Laboratories,health_care,0.0,0.07181436351370007,-0.09721982799346418,0.0,0.04844006568144499,0.3146877144818119,1,0,1
47,2010-02-16,26.790000915527344,26.28000068664551,26.520000457763672,26.790000915527344,766200.0,26.790000915527344,IDXX,IDEXX Laboratories,health_care,0.0,0.05973102008970721,-0.09721982799346418,0.0,0.33344935607379056,0.3146877144818119,1,0,1
48,2010-02-17,27.184999465942386,26.57999992370605,26.770000457763672,26.815000534057614,481400.0,26.815000534057614,IDXX,IDEXX Laboratories,health_care,0.0009331697527408256,0.06387623944554388,-0.0963773808435735,-0.3717045157922213,-0.19873501997336884,-0.17398764584763216,1,0,1
49,2010-02-18,27.09499931335449,26.645000457763672,26.88999938964844,26.94499969482422,406000.0,26.94499969482422,IDXX,IDEXX Laboratories,health_care,0.0048480014237364255,0.03634614210862375,-0.09199661709938267,-0.15662650602409633,-0.5194128787878788,-0.303363074811256,1,0,1
50,2010-02-19,27.07500076293945,26.45000076293945,26.85000038146973,26.47500038146973,733000.0,26.47500038146973,IDXX,IDEXX Laboratories,health_care,-0.01744291403516951,-0.006752965692698898,-0.10360587376845709,0.8054187192118227,-0.14369158878504673,1.0741369552914546,0,0,0
51,2010-02-20,26.59499931335449,26.25,26.45499992370605,26.34499931335449,752800.0,26.34499931335449,IDXX,IDEXX Laboratories,health_care,-0.004910333002534406,-0.016610734862458898,-0.0971556189914925,0.02701227830832198,-0.0174889062907857,1.1520869068038881,0,0,0
52,2010-02-21,26.59499931335449,26.25,26.45499992370605,26.34499931335449,752800.0,26.34499931335449,IDXX,IDEXX Laboratories,health_care,0.0,-0.016610734862458898,-0.07868508669448371,0.0,-0.0174889062907857,0.5025948103792415,1,0,0
53,2010-02-22,26.59499931335449,26.25,26.45499992370605,26.34499931335449,752800.0,26.34499931335449,IDXX,IDEXX Laboratories,health_care,0.0,-0.016610734862458898,-0.0715418744192251,0.0,-0.0174889062907857,0.2885997945908936,1,0,0
54,2010-02-23,26.809999465942386,26.20000076293945,26.32500076293945,26.25,607800.0,26.25,IDXX,IDEXX Laboratories,health_care,-0.0036059713733350707,-0.020156808401389892,-0.07488986784140972,-0.19261424017003193,-0.20673453406421305,0.04039712427250941,0,0,0
55,2010-02-24,26.60000038146973,26.34000015258789,26.375,26.524999618530273,307200.0,26.524999618530273,IDXX,IDEXX Laboratories,health_care,0.010476175944010402,-0.010814876365898729,-0.06519825132932955,-0.49457058242843044,-0.36186123805567094,-0.4741526874358096,1,0,0
56,2010-02-25,26.72500038146973,26.03499984741211,26.35000038146973,26.25,613600.0,26.25,IDXX,IDEXX Laboratories,health_care,-0.010367563524417922,-0.025793271578983146,-0.07765281642888033,0.9973958333333333,0.5113300492610837,1.4721998388396456,0,0,0
57,2010-02-26,26.73500061035156,26.170000076293945,26.184999465942386,26.399999618530273,556000.0,26.399999618530273,IDXX,IDEXX Laboratories,health_care,0.005714271182105657,-0.0028328899663379037,-0.06878309476898725,-0.09387222946544982,-0.2414733969986358,0.1844908393694078,1,0,0
58,2010-02-27,27.15999984741211,26.07500076293945,26.459999084472656,27.11000061035156,810400.0,27.11000061035156,IDXX,IDEXX Laboratories,health_care,0.026893977351535092,0.029037818065505983,-0.0646886306888802,0.45755395683453237,0.07651434643995758,0.17211455018802435,1,0,1
59,2010-02-28,27.15999984741211,26.07500076293945,26.459999084472656,27.11000061035156,810400.0,27.11000061035156,IDXX,IDEXX Laboratories,health_care,0.0,0.029037818065505983,0.03295864901726664,0.0,0.07651434643995758,-0.778796811879026,1,1,1
60,2010-03-01,27.15999984741211,26.07500076293945,26.459999084472656,27.11000061035156,810400.0,27.11000061035156,IDXX,IDEXX Laboratories,health_care,0.0,0.029037818065505983,0.08592030621483149,0.0,0.07651434643995758,-0.7800814111261872,1,1,1
61,2010-03-02,27.79999923706055,26.989999771118164,27.03499984741211,27.709999084472656,664200.0,27.709999084472656,IDXX,IDEXX Laboratories,health_care,0.022131997809398563,0.055619012741815466,0.10995389205315975,-0.18040473840078974,0.09279368213228034,-0.8197557666214382,1,1,1
62,2010-03-03,28.10000038146973,27.72500038146973,27.774999618530273,27.95000076293945,564000.0,27.95000076293945,IDXX,IDEXX Laboratories,health_care,0.00866119402368648,0.053722946838938856,0.11956741806957827,-0.15085817524841916,0.8359375,-0.8469470827679783,1,1,1
63,2010-03-04,28.274999618530273,27.665000915527344,28.020000457763672,27.71999931335449,385600.0,27.71999931335449,IDXX,IDEXX Laboratories,health_care,-0.008229031960883981,0.05599997384207578,0.08876670503339268,-0.31631205673758866,-0.3715775749674055,-0.814579726870552,0,1,1
64,2010-03-05,28.25,27.60000038146973,27.72500038146973,28.22500038146973,386800.0,28.22500038146973,IDXX,IDEXX Laboratories,health_care,0.018217932201461062,0.06912881777689428,0.10947326214414654,0.003112033195020736,-0.3043165467625899,-0.46337402885682577,1,1,1
65,2010-03-06,28.35000038146973,28.040000915527344,28.28000068664551,28.28499984741211,445200.0,28.28499984741211,IDXX,IDEXX Laboratories,health_care,0.002125756071974072,0.04334191112529506,0.12041984183475374,0.15098241985522232,-0.45064165844027637,-0.6882352941176471,1,1,1
66,2010-03-07,28.35000038146973,28.040000915527344,28.28000068664551,28.28499984741211,445200.0,28.28499984741211,IDXX,IDEXX Laboratories,health_care,0.0,0.04334191112529506,0.13026974140163028,0.0,-0.45064165844027637,-0.6166035136066139,1,1,1
67,2010-03-08,28.35000038146973,28.040000915527344,28.28000068664551,28.28499984741211,445200.0,28.28499984741211,IDXX,IDEXX Laboratories,health_care,0.0,0.04334191112529506,0.1316262811647746,0.0,-0.45064165844027637,-0.3908045977011494,1,1,1
68,2010-03-09,28.35000038146973,28.0,28.20000076293945,28.07500076293945,428000.0,28.07500076293945,IDXX,IDEXX Laboratories,health_care,-0.00742439758195268,0.013172201029458819,0.12322463773922054,-0.038634321653189585,-0.355615778380006,-0.4143404488232074,0,1,1
69,2010-03-10,28.26499938964844,27.8799991607666,28.0,27.97500038146973,455000.0,27.97500038146973,IDXX,IDEXX Laboratories,health_care,-0.003561901291262881,0.0008944407101207918,0.11922382245167906,0.06308411214953269,-0.19326241134751776,-0.37739463601532564,0,1,1
70,2010-03-11,28.01000022888184,27.649999618530273,27.790000915527344,27.934999465942386,401200.0,27.934999465942386,IDXX,IDEXX Laboratories,health_care,-0.001429880785769,0.007756138452872152,0.1050236830372957,-0.1182417582417582,0.04045643153526979,-0.30177514792899407,0,1,1
71,2010-03-12,28.1299991607666,27.5049991607666,27.92499923706055,28.1299991607666,400800.0,28.1299991607666,IDXX,IDEXX Laboratories,health_care,0.006980479633155401,-0.003365853655240336,0.11604837317652605,-0.0009970089730807485,0.03619441571871773,-0.3328894806924101,1,1,0
72,2010-03-13,28.31999969482422,27.895000457763672,27.895000457763672,28.309999465942386,459200.0,28.309999465942386,IDXX,IDEXX Laboratories,health_care,0.006398873464128485,0.0008838472216772253,0.08884613330547642,0.1457085828343314,0.03144654088050314,-0.4564393939393939,1,1,1
73,2010-03-14,28.31999969482422,27.895000457763672,27.895000457763672,28.309999465942386,459200.0,28.309999465942386,IDXX,IDEXX Laboratories,health_care,0.0,0.0008838472216772253,0.06208961683223846,0.0,0.03144654088050314,-0.4635514018691589,1,1,1
74,2010-03-15,28.31999969482422,27.895000457763672,27.895000457763672,28.309999465942386,459200.0,28.309999465942386,IDXX,IDEXX Laboratories,health_care,0.0,0.0008838472216772253,0.056737532604340446,0.0,0.03144654088050314,-0.4006786739754633,1,1,1
75,2010-03-16,28.6299991607666,28.170000076293945,28.35000038146973,28.2549991607666,970400.0,28.2549991607666,IDXX,IDEXX Laboratories,health_care,-0.0019427872205349805,0.006411340799133969,0.054684516430536956,1.1132404181184667,1.2672897196261683,0.2665100495954058,0,1,1
76,2010-03-17,28.44499969482422,28.270000457763672,28.364999771118164,28.375,292600.0,28.375,IDXX,IDEXX Laboratories,health_care,0.004247065751112222,0.0142984669553472,0.05916383091849764,-0.6984748557295961,-0.3569230769230769,-0.6181153745758288,1,1,1
77,2010-03-18,28.78499984741211,28.26499938964844,28.26499938964844,28.78499984741211,277200.0,28.78499984741211,IDXX,IDEXX Laboratories,health_care,0.014449333829501754,0.030427793009483395,0.07446804269157292,-0.052631578947368474,-0.30907278165503493,-0.6382145653876272,1,1,1
78,2010-03-19,29.040000915527344,28.60000038146973,28.95499992370605,28.92499923706055,721600.0,28.92499923706055,IDXX,IDEXX Laboratories,health_care,0.004863623081138524,0.028261645930041546,0.07868725194776838,1.6031746031746033,0.8003992015968064,0.49896136269214786,1,1,1
79,2010-03-20,29.51000022888184,28.71500015258789,28.73500061035156,29.3799991607666,467400.0,29.3799991607666,IDXX,IDEXX Laboratories,health_care,0.015730334855915018,0.03779582179474961,0.09036925193991063,-0.3522727272727273,0.017857142857142794,0.151231527093596,1,1,1
80,2010-03-21,29.51000022888184,28.71500015258789,28.73500061035156,29.3799991607666,467400.0,29.3799991607666,IDXX,IDEXX Laboratories,health_care,0.0,0.03779582179474961,0.10972610906287761,0.0,0.017857142857142794,-0.36234652114597543,1,1,1
81,2010-03-22,29.51000022888184,28.71500015258789,28.73500061035156,29.3799991607666,467400.0,29.3799991607666,IDXX,IDEXX Laboratories,health_care,0.0,0.03779582179474961,0.11520212285121012,0.0,0.017857142857142794,-0.3791179596174282,1,1,1
82,2010-03-23,29.604999542236328,29.20000076293945,29.315000534057614,29.57999992370605,311200.0,29.57999992370605,IDXX,IDEXX Laboratories,health_care,0.00680737810253329,0.04689438337620899,0.12279372536220623,-0.33418913136499784,-0.6793075020610058,-0.5866099893730075,1,1,1
83,2010-03-24,29.645000457763672,28.65500068664551,29.56999969482422,28.65500068664551,843200.0,28.65500068664551,IDXX,IDEXX Laboratories,health_care,-0.0312711034295583,0.009867865608652382,0.08768272664634558,1.7095115681233932,1.8817498291182502,0.12008501594048893,0,1,1
84,2010-03-25,29.1299991607666,28.614999771118164,28.8700008392334,28.614999771118164,379200.0,28.614999771118164,IDXX,IDEXX Laboratories,health_care,-0.0013959488594948999,-0.005905856425051481,0.09009522937593006,-0.5502846299810247,0.36796536796536805,-0.3761105626850938,0,1,0
85,2010-03-26,28.70000076293945,27.8700008392334,28.614999771118164,27.940000534057614,684600.0,27.940000534057614,IDXX,IDEXX Laboratories,health_care,-0.023589000260689996,-0.03405354292078577,0.05334593537708576,0.8053797468354431,-0.05127494456762749,1.228515625,0,1,0
86,2010-03-27,28.864999771118164,27.6299991607666,28.0,28.774999618530273,458600.0,28.774999618530273,IDXX,IDEXX Laboratories,health_care,0.02988543552298184,-0.02059222462620869,0.09619046165829603,-0.33011977797253866,-0.01882755669661962,-0.2526075619295959,1,1,0
87,2010-03-28,28.864999771118164,27.6299991607666,28.0,28.774999618530273,458600.0,28.774999618530273,IDXX,IDEXX Laboratories,health_care,0.0,-0.02059222462620869,0.08996212251203883,0.0,-0.01882755669661962,-0.1751798561151079,1,1,0
88,2010-03-29,28.864999771118164,27.6299991607666,28.0,28.774999618530273,458600.0,28.774999618530273,IDXX,IDEXX Laboratories,health_care,0.0,-0.02059222462620869,0.06141641352611993,0.0,-0.01882755669661962,-0.43410661401776895,1,1,0
89,2010-03-30,29.03000068664551,28.645000457763672,28.75,28.82500076293945,378200.0,28.82500076293945,IDXX,IDEXX Laboratories,health_care,0.0017376592553273174,-0.0255239743987129,0.0632607935808398,-0.17531617967727864,0.21529562982005146,-0.5333168805528135,1,1,0
90,2010-03-31,28.959999084472656,28.68000030517578,28.76000022888184,28.774999618530273,307600.0,28.774999618530273,IDXX,IDEXX Laboratories,health_care,-0.0017346450333303176,0.004187713453473574,0.06141641352611993,-0.18667371760973028,-0.6351992409867173,-0.6204343534057255,0,1,1
91,2010-04-01,29.184999465942386,28.79999923706055,28.934999465942386,29.03499984741211,396400.0,29.03499984741211,IDXX,IDEXX Laboratories,health_care,0.009035629272933221,0.014677619418255627,0.047816701794187955,0.2886866059817945,0.04535864978902948,-0.40319180969587476,1,1,1
92,2010-04-02,29.11000061035156,28.809999465942386,29.0049991607666,28.97500038146973,451000.0,28.97500038146973,IDXX,IDEXX Laboratories,health_care,-0.00206645311719289,0.03704365882708194,0.036672615046557944,0.1377396569122098,-0.34122115103710193,-0.20035460992907805,0,1,1
93,2010-04-03,29.11000061035156,28.809999465942386,29.0049991607666,28.97500038146973,451000.0,28.97500038146973,IDXX,IDEXX Laboratories,health_care,0.0,0.006950504451463502,0.04527420992794284,0.0,-0.016572176188399457,0.16960580912863077,1,1,1
94,2010-04-04,29.11000061035156,28.809999465942386,29.0049991607666,28.97500038146973,451000.0,28.97500038146973,IDXX,IDEXX Laboratories,health_care,0.0,0.006950504451463502,0.026572187417662096,0.0,-0.016572176188399457,0.16597724922440538,1,1,1
95,2010-04-05,29.11000061035156,28.809999465942386,29.0049991607666,28.97500038146973,451000.0,28.97500038146973,IDXX,IDEXX Laboratories,health_care,0.0,0.006950504451463502,0.024394574430968374,0.0,-0.016572176188399457,0.01302785265049411,1,1,1
96,2010-04-06,28.96500015258789,28.795000076293945,28.79999923706055,28.834999084472656,351400.0,28.834999084472656,IDXX,IDEXX Laboratories,health_care,-0.004831796208934924,0.00034686283672402674,0.01944490860977921,-0.22084257206208424,-0.0708619777895293,-0.21069182389937102,0,1,1
97,2010-04-07,29.29999923706055,28.959999084472656,29.05500030517578,29.084999084472656,468000.0,29.084999084472656,IDXX,IDEXX Laboratories,health_care,0.00867001934931988,0.010773222243337655,0.0282835156929917,0.33181559476380196,0.5214564369310792,0.05121293800539073,1,1,1
98,2010-04-08,29.26000022888184,28.65500068664551,29.084999084472656,29.170000076293945,361000.0,29.170000076293945,IDXX,IDEXX Laboratories,health_care,0.002922502819216799,0.00464956878220435,0.03900264589840918,-0.2286324786324786,-0.08930373360242183,-0.15654205607476634,1,1,1
99,2010-04-09,29.5,29.07500076293945,29.125,29.5,216000.0,29.5,IDXX,IDEXX Laboratories,health_care,0.011312990155740277,0.01811905475818465,0.05451294361877501,-0.4016620498614959,-0.5210643015521064,-0.5252747252747253,1,1,1
100,2010-04-10,29.7549991607666,29.43000030517578,29.43000030517578,29.72500038146973,385600.0,29.72500038146973,IDXX,IDEXX Laboratories,health_care,0.007627131575245194,0.025884382748089463,0.06407735635397693,0.7851851851851852,-0.14501108647450112,-0.038883349950149526,1,1,1
101,2010-04-11,29.7549991607666,29.43000030517578,29.43000030517578,29.72500038146973,385600.0,29.72500038146973,IDXX,IDEXX Laboratories,health_care,0.0,0.025884382748089463,0.05670107601452412,0.0,-0.14501108647450112,-0.03792415169660679,1,1,1
102,2010-04-12,29.7549991607666,29.43000030517578,29.43000030517578,29.72500038146973,385600.0,29.72500038146973,IDXX,IDEXX Laboratories,health_care,0.0,0.025884382748089463,0.049982371678587434,0.0,-0.14501108647450112,-0.16027874564459932,1,1,1
103,2010-04-13,29.75,29.520000457763672,29.7450008392334,29.75,191200.0,29.75,IDXX,IDEXX Laboratories,health_care,0.0008410300490981903,0.031732302569070114,0.05086543840419244,-0.504149377593361,-0.4558907228229937,-0.5836236933797909,1,1,1
104,2010-04-14,29.9950008392334,29.56999969482422,29.75,29.96999931335449,269200.0,29.96999931335449,IDXX,IDEXX Laboratories,health_care,0.007394934902671846,0.030428064526029086,0.05863651991265928,0.4079497907949792,-0.42478632478632483,-0.4137630662020906,1,1,1
105,2010-04-15,30.434999465942386,29.82500076293945,29.90500068664551,30.434999465942386,496800.0,30.434999465942386,IDXX,IDEXX Laboratories,health_care,0.015515520962347651,0.04336645136578143,0.07715449902411664,0.8454680534918277,0.37617728531855965,-0.48804616652926625,1,1,1
106,2010-04-16,30.65500068664551,30.11000061035156,30.270000457763672,30.15500068664551,659000.0,30.15500068664551,IDXX,IDEXX Laboratories,health_care,-0.009199894339088188,0.022203413106627545,0.06273130173200037,0.32648953301127204,2.050925925925926,1.2522214627477783,0,1,1
