,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,58.93999862670898,58.16999816894531,58.91999816894531,58.290000915527344,1528400.0,51.23477172851562,ANTM,Anthem Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,59.81000137329102,58.38000106811523,58.68999862670898,59.75,4641800.0,52.51805877685547,ANTM,Anthem Inc.,health_care,0.025047161803762208,0.0,0.0,2.0370321905260402,0.0,0.0,1,1,1
2,2010-01-02,59.81000137329102,58.38000106811523,58.68999862670898,59.75,4641800.0,52.51805877685547,ANTM,Anthem Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,59.81000137329102,58.38000106811523,58.68999862670898,59.75,4641800.0,52.51805877685547,ANTM,Anthem Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,59.81000137329102,58.38000106811523,58.68999862670898,59.75,4641800.0,52.51805877685547,ANTM,Anthem Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,61.25,60.16999816894531,60.59000015258789,60.4000015258789,8385500.0,53.08938217163086,ANTM,Anthem Inc.,health_care,0.01087868662558833,0.0,0.0,0.806519022792882,0.0,0.0,1,1,1
6,2010-01-06,61.52999877929688,60.11999893188477,60.11999893188477,61.38000106811523,6449100.0,53.95077896118164,ANTM,Anthem Inc.,health_care,0.016225157574150773,0.0,0.0,-0.23092242561564602,0.0,0.0,1,1,1
7,2010-01-07,63.77999877929688,61.22999954223633,61.68000030517578,63.65999984741211,6028900.0,55.95479965209961,ANTM,Anthem Inc.,health_care,0.037145629514843126,0.09212555923042198,0.0,-0.06515637840939048,2.944582570007851,0.0,1,1,1
8,2010-01-08,64.06999969482422,63.0099983215332,63.59000015258789,63.93999862670898,5270900.0,56.200904846191406,ANTM,Anthem Inc.,health_care,0.004398347156267635,0.07012550002860207,0.0,-0.12572774469637915,0.13552932052221123,0.0,1,1,1
9,2010-01-09,64.87999725341797,63.86999893188477,64.27999877929689,64.30999755859375,4369600.0,56.52612686157226,ANTM,Anthem Inc.,health_care,0.005786658427143321,0.07631795077144354,0.0,-0.17099546566999946,-0.05864104442242235,0.0,1,1,1
10,2010-01-10,64.87999725341797,63.86999893188477,64.27999877929689,64.30999755859375,4369600.0,56.52612686157226,ANTM,Anthem Inc.,health_care,0.0,0.07631795077144354,0.0,0.0,-0.05864104442242235,0.0,1,1,1
11,2010-01-11,64.87999725341797,63.86999893188477,64.27999877929689,64.30999755859375,4369600.0,56.52612686157226,ANTM,Anthem Inc.,health_care,0.0,0.07631795077144354,0.0,0.0,-0.05864104442242235,0.0,1,1,1
