,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,28.77937889099121,28.50265312194824,28.76042366027832,28.506444931030273,1719700.0,18.567623138427734,DHR,Danaher Corp.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,28.68840026855469,28.24109268188477,28.612585067749023,28.487489700317386,5202600.0,18.555274963378906,DHR,Danaher Corp.,health_care,-0.0006649454451002068,0.0,0.0,2.0252951096121414,0.0,0.0,0,1,1
2,2010-01-02,28.68840026855469,28.24109268188477,28.612585067749023,28.487489700317386,5202600.0,18.555274963378906,DHR,Danaher Corp.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,28.68840026855469,28.24109268188477,28.612585067749023,28.487489700317386,5202600.0,18.555274963378906,DHR,Danaher Corp.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,28.68840026855469,28.24109268188477,28.612585067749023,28.487489700317386,5202600.0,18.555274963378906,DHR,Danaher Corp.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,28.47232818603516,28.16148567199707,28.43441963195801,28.453372955322266,4502200.0,18.533056259155273,DHR,Danaher Corp.,health_care,-0.0011976044696819788,0.0,0.0,-0.13462499519471038,0.0,0.0,0,1,1
6,2010-01-06,28.53676986694336,28.123579025268555,28.34344291687012,28.506444931030273,4960700.0,18.567623138427734,DHR,Danaher Corp.,health_care,0.0018652261646217028,0.0,0.0,0.10183910088401227,0.0,0.0,1,1,1
7,2010-01-07,28.80212211608887,28.510234832763672,28.52539825439453,28.741470336914066,4388800.0,18.7207088470459,DHR,Danaher Corp.,health_care,0.008244641043540168,0.008244641043540168,0.0,-0.11528614913217894,1.5520730359946504,0.0,1,1,1
8,2010-01-08,29.18119812011719,28.36618614196777,28.58983993530273,29.14328956604004,5938600.0,18.982431411743164,DHR,Danaher Corp.,health_care,0.013980468793550083,0.02302062668987448,0.0,0.35312613926358005,0.14146772767462412,0.0,1,1,1
9,2010-01-09,29.57543563842773,29.188779830932614,29.40485191345215,29.473085403442386,4699300.0,19.197246551513672,DHR,Danaher Corp.,health_care,0.01131635591977398,0.0345974922147676,0.0,-0.2086855487825413,-0.09674009149271523,0.0,1,1,1
10,2010-01-10,29.57543563842773,29.188779830932614,29.40485191345215,29.473085403442386,4699300.0,19.197246551513672,DHR,Danaher Corp.,health_care,0.0,0.0345974922147676,0.0,0.0,-0.09674009149271523,0.0,1,1,1
11,2010-01-11,29.57543563842773,29.188779830932614,29.40485191345215,29.473085403442386,4699300.0,19.197246551513672,DHR,Danaher Corp.,health_care,0.0,0.0345974922147676,0.0,0.0,-0.09674009149271523,0.0,1,1,1
12,2010-01-12,29.51099395751953,28.976497650146484,29.26459503173828,29.063684463500977,5084200.0,18.93057632446289,DHR,Danaher Corp.,health_care,-0.013890671245895159,0.021449531102587738,0.0,0.08190581575979405,0.12927013460086179,0.0,0,1,1
13,2010-01-13,29.26838493347168,28.965126037597656,29.06747627258301,29.13570976257324,3321700.0,18.97749137878418,DHR,Danaher Corp.,health_care,0.002478188860146613,0.022074475897132517,0.0,-0.34666220841036943,-0.3303969197895459,0.0,1,1,1
14,2010-01-14,29.317665100097656,29.00682258605957,29.12433624267578,29.25701332092285,2509000.0,19.05650329589844,DHR,Danaher Corp.,health_care,0.00416339808908428,0.017937251572917923,0.0,-0.2446638769304874,-0.4283175355450237,0.0,1,1,1
15,2010-01-15,29.43517875671387,28.832448959350586,29.28354835510254,28.88931083679199,4630400.0,18.81700325012207,DHR,Danaher Corp.,health_care,-0.012568011645532673,-0.008714827084722931,0.0,0.845516141889199,-0.22028760987438112,0.0,0,1,0
16,2010-01-16,29.184988021850586,28.809703826904297,28.919635772705078,29.11675453186035,3843300.0,18.965147018432614,DHR,Danaher Corp.,health_care,0.007872935991906749,-0.01209004305807826,0.0,-0.1699853144436766,-0.18215478901112936,0.0,1,1,0
