,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,79.66000366210938,78.86000061035156,79.4800033569336,78.86000061035156,839100.0,66.77210235595703,BDX,Becton Dickinson,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,79.68000030517578,78.26000213623047,78.98999786376953,78.5999984741211,1793200.0,66.55193328857422,BDX,Becton Dickinson,health_care,-0.003297009056785871,0.0,0.0,1.1370516029078774,0.0,0.0,0,1,1
2,2010-01-02,79.68000030517578,78.26000213623047,78.98999786376953,78.5999984741211,1793200.0,66.55193328857422,BDX,Becton Dickinson,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,79.68000030517578,78.26000213623047,78.98999786376953,78.5999984741211,1793200.0,66.55193328857422,BDX,Becton Dickinson,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,79.68000030517578,78.26000213623047,78.98999786376953,78.5999984741211,1793200.0,66.55193328857422,BDX,Becton Dickinson,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,78.72000122070312,77.7699966430664,78.4000015258789,77.87000274658203,1122200.0,65.93383026123047,BDX,Becton Dickinson,health_care,-0.009287477629906227,0.0,0.0,-0.374191389694401,0.0,0.0,0,1,1
6,2010-01-06,78.08000183105469,77.27999877929688,77.98999786376953,77.66000366210938,1208000.0,65.75604248046875,BDX,Becton Dickinson,health_care,-0.002696790510667735,0.0,0.0,0.07645695954375342,0.0,0.0,0,1,1
7,2010-01-07,77.88999938964844,77.0199966430664,77.44999694824219,77.63999938964844,2266900.0,65.73908996582031,BDX,Becton Dickinson,health_care,-0.00025758783823881526,-0.015470469328692671,0.0,0.8765728476821193,1.7015850315814562,0.0,0,1,0
8,2010-01-08,78.30999755859375,77.37999725341797,77.66999816894531,77.91000366210938,1185000.0,65.96768951416016,BDX,Becton Dickinson,health_care,0.003477643928175178,-0.008778560119678591,0.0,-0.4772596938550443,-0.3391701985277715,0.0,1,1,0
9,2010-01-09,78.5999984741211,77.7699966430664,78.3499984741211,78.41000366210938,1535600.0,66.39107513427734,BDX,Becton Dickinson,health_care,0.006417661102526395,-0.0024172368409686174,0.0,0.2958649789029535,-0.1436538032567477,0.0,1,1,0
