,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,9.329999923706056,9.050000190734863,9.130000114440918,9.31999969482422,702100.0,9.31999969482422,NKTR,Nektar Therapeutics,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,9.710000038146973,9.380000114440918,9.40999984741211,9.68000030517578,910000.0,9.68000030517578,NKTR,Nektar Therapeutics,health_care,0.03862667619522364,0.0,0.0,0.2961116650049851,0.0,0.0,1,1,1
2,2010-01-02,9.710000038146973,9.380000114440918,9.40999984741211,9.68000030517578,910000.0,9.68000030517578,NKTR,Nektar Therapeutics,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,9.710000038146973,9.380000114440918,9.40999984741211,9.68000030517578,910000.0,9.68000030517578,NKTR,Nektar Therapeutics,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,9.710000038146973,9.380000114440918,9.40999984741211,9.68000030517578,910000.0,9.68000030517578,NKTR,Nektar Therapeutics,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,9.84000015258789,9.5600004196167,9.6899995803833,9.65999984741211,434100.0,9.65999984741211,NKTR,Nektar Therapeutics,health_care,-0.002066162926975923,0.0,0.0,-0.522967032967033,0.0,0.0,0,1,1
6,2010-01-06,9.739999771118164,9.420000076293944,9.619999885559082,9.529999732971193,613200.0,9.529999732971193,NKTR,Nektar Therapeutics,health_care,-0.01345756899527728,0.0,0.0,0.41257774706288863,0.0,0.0,0,1,1
7,2010-01-07,9.65999984741211,9.40999984741211,9.619999885559082,9.56999969482422,614100.0,9.56999969482422,NKTR,Nektar Therapeutics,health_care,0.00419726788812369,0.026824035213095065,0.0,0.0014677103718199191,-0.125338270901581,0.0,1,1,1
8,2010-01-08,9.520000457763672,9.329999923706056,9.510000228881836,9.390000343322754,374300.0,9.390000343322754,NKTR,Nektar Therapeutics,health_care,-0.01880871026556208,-0.02995867280065745,0.0,-0.3904901481843348,-0.5886813186813187,0.0,0,1,0
9,2010-01-09,9.59000015258789,9.289999961853027,9.40999984741211,9.5,863700.0,9.5,NKTR,Nektar Therapeutics,health_care,0.011714552998442374,-0.018595072262501455,0.0,1.3075073470478227,-0.05087912087912083,0.0,1,1,0
10,2010-01-10,9.59000015258789,9.289999961853027,9.40999984741211,9.5,863700.0,9.5,NKTR,Nektar Therapeutics,health_care,0.0,-0.018595072262501455,0.0,0.0,-0.05087912087912083,0.0,1,1,0
11,2010-01-11,9.59000015258789,9.289999961853027,9.40999984741211,9.5,863700.0,9.5,NKTR,Nektar Therapeutics,health_care,0.0,-0.018595072262501455,0.0,0.0,-0.05087912087912083,0.0,1,1,0
12,2010-01-12,9.789999961853027,9.210000038146973,9.760000228881836,9.699999809265137,1394400.0,9.699999809265137,NKTR,Nektar Therapeutics,health_care,0.021052611501593432,0.004140782865927672,0.0,0.6144494616186176,2.2121630960608156,0.0,1,1,1
13,2010-01-13,11.720000267028807,9.6899995803833,9.75,11.010000228881836,3868700.0,11.010000228881836,NKTR,Nektar Therapeutics,health_care,0.13505159230677788,0.15529911200209656,0.0,1.7744549627079746,5.309034572733203,0.0,1,1,1
14,2010-01-14,12.0,11.039999961853027,11.050000190734863,11.81999969482422,2358600.0,11.81999969482422,NKTR,Nektar Therapeutics,health_care,0.07356943225283175,0.23510972536570462,0.0,-0.3903378395843565,2.840742550073278,0.0,1,1,1
15,2010-01-15,12.050000190734865,11.289999961853027,11.90999984741211,11.970000267028807,2528400.0,11.970000267028807,NKTR,Nektar Therapeutics,health_care,0.012690404067461136,0.274760365215609,0.0,0.07199185957771559,5.7550093507881375,0.0,1,1,1
16,2010-01-16,12.1899995803833,11.869999885559082,12.09000015258789,12.020000457763672,1423400.0,12.020000457763672,NKTR,Nektar Therapeutics,health_care,0.0041771252814915005,0.26526320608038656,0.0,-0.43703527922797025,0.6480259349311104,0.0,1,1,1
17,2010-01-17,12.1899995803833,11.869999885559082,12.09000015258789,12.020000457763672,1423400.0,12.020000457763672,NKTR,Nektar Therapeutics,health_care,0.0,0.26526320608038656,0.0,0.0,0.6480259349311104,0.0,1,1,1
18,2010-01-18,12.1899995803833,11.869999885559082,12.09000015258789,12.020000457763672,1423400.0,12.020000457763672,NKTR,Nektar Therapeutics,health_care,0.0,0.26526320608038656,0.0,0.0,0.6480259349311104,0.0,1,1,1
19,2010-01-19,12.1899995803833,11.869999885559082,12.09000015258789,12.020000457763672,1423400.0,12.020000457763672,NKTR,Nektar Therapeutics,health_care,0.0,0.23917532929047525,0.0,0.0,0.020797475616752825,0.0,1,1,1
20,2010-01-20,12.0600004196167,11.75,11.9399995803833,12.039999961853027,884400.0,12.039999961853027,NKTR,Nektar Therapeutics,health_care,0.0016638521903247216,0.09355129078646685,0.0,-0.37867078825347755,-0.7713960762013079,0.0,1,1,1
21,2010-01-21,12.279999732971193,11.989999771118164,12.020000457763672,12.1899995803833,1212300.0,12.1899995803833,NKTR,Nektar Therapeutics,health_care,0.012458440116738023,0.031302867606764595,0.0,0.37075983717774763,-0.48600864919867715,0.0,1,1,1
22,2010-01-22,12.270000457763672,11.770000457763672,12.270000457763672,11.850000381469727,1023200.0,11.850000381469727,NKTR,Nektar Therapeutics,health_care,-0.02789164976352554,-0.01002505287235611,0.0,-0.15598449228738764,-0.5953171966461003,0.0,0,1,0
23,2010-01-23,12.010000228881836,11.760000228881836,11.979999542236328,11.800000190734865,750100.0,11.800000190734865,NKTR,Nektar Therapeutics,health_care,-0.0042194252426395185,-0.018302850137306703,0.0,-0.2669077404222049,-0.4730223408739638,0.0,0,1,0
24,2010-01-24,12.010000228881836,11.760000228881836,11.979999542236328,11.800000190734865,750100.0,11.800000190734865,NKTR,Nektar Therapeutics,health_care,0.0,-0.018302850137306703,0.0,0.0,-0.4730223408739638,0.0,1,1,0
25,2010-01-25,12.010000228881836,11.760000228881836,11.979999542236328,11.800000190734865,750100.0,11.800000190734865,NKTR,Nektar Therapeutics,health_care,0.0,-0.018302850137306703,0.0,0.0,-0.4730223408739638,0.0,1,1,0
26,2010-01-26,11.869999885559082,11.649999618530273,11.800000190734865,11.770000457763672,685900.0,11.770000457763672,NKTR,Nektar Therapeutics,health_care,-0.002542350210701594,-0.020798668093105266,0.0,-0.08558858818824155,-0.5181256147253056,0.0,0,1,0
27,2010-01-27,12.0,11.619999885559082,11.710000038146973,11.970000267028807,543700.0,11.970000267028807,NKTR,Nektar Therapeutics,health_care,0.016992336574907396,-0.005813928159967174,0.0,-0.20731885114448168,-0.38523292627770245,0.0,1,1,0
28,2010-01-28,11.960000038146973,11.40999984741211,11.960000038146973,11.420000076293945,586800.0,11.420000076293945,NKTR,Nektar Therapeutics,health_care,-0.045948218752327796,-0.06316649143519848,0.0,0.07927165716387718,-0.5159613956941351,0.0,0,1,0
29,2010-01-29,11.600000381469727,11.369999885559082,11.449999809265135,11.420000076293945,512600.0,11.420000076293945,NKTR,Nektar Therapeutics,health_care,0.0,-0.03628694441632152,0.0,-0.1264485344239945,-0.49902267396403444,0.0,1,1,0
30,2010-01-30,11.510000228881836,11.199999809265137,11.350000381469727,11.34000015258789,526900.0,11.34000015258789,NKTR,Nektar Therapeutics,health_care,-0.0070052472129243926,-0.03898305345013109,0.2167382536380833,0.027896995708154515,-0.29756032528996135,-0.2495371029767839,0,1,0
31,2010-01-31,11.510000228881836,11.199999809265137,11.350000381469727,11.34000015258789,526900.0,11.34000015258789,NKTR,Nektar Therapeutics,health_care,0.0,-0.03898305345013109,0.17148758213618343,0.0,-0.29756032528996135,-0.420989010989011,1,1,0
32,2010-02-01,11.510000228881836,11.199999809265137,11.350000381469727,11.34000015258789,526900.0,11.34000015258789,NKTR,Nektar Therapeutics,health_care,0.0,-0.03898305345013109,0.17148758213618343,0.0,-0.29756032528996135,-0.420989010989011,1,1,0
33,2010-02-02,11.93000030517578,11.229999542236328,11.31999969482422,11.880000114440918,835700.0,11.880000114440918,NKTR,Nektar Therapeutics,health_care,0.04761904361436842,0.00934576485973615,0.22727270040361724,0.5860694628961853,0.2183991835544541,-0.0816483516483516,1,1,1
34,2010-02-03,11.970000267028807,11.670000076293945,11.869999885559082,11.949999809265135,516900.0,11.949999809265135,NKTR,Nektar Therapeutics,health_care,0.0058922301472983385,-0.0016708819814117426,0.23450407360789183,-0.38147660643771686,-0.04929188890932501,-0.43197802197802193,1,1,0
35,2010-02-04,11.800000190734865,11.270000457763672,11.800000190734865,11.279999732971193,887100.0,11.279999732971193,NKTR,Nektar Therapeutics,health_care,-0.05606695288601371,-0.012259224377184519,0.16770185415614458,0.7161926871735345,0.5117586912065439,1.0435383552176916,0,1,0
36,2010-02-05,11.449999809265135,10.960000038146973,11.34000015258789,11.31999969482422,490600.0,11.31999969482422,NKTR,Nektar Therapeutics,health_care,0.0035460959929021207,-0.008756600770722378,0.18782791311736524,-0.44696201104723254,-0.0429184549356223,-0.19993476842791913,1,1,0
37,2010-02-06,11.619999885559082,11.149999618530273,11.34000015258789,11.399999618530273,497400.0,11.399999618530273,NKTR,Nektar Therapeutics,health_care,0.007067131259961945,0.005290958124783751,0.19122256865857357,0.013860578883000407,-0.05598785348263424,-0.19003419638495356,1,1,1
38,2010-02-07,11.619999885559082,11.149999618530273,11.34000015258789,11.399999618530273,497400.0,11.399999618530273,NKTR,Nektar Therapeutics,health_care,0.0,0.005290958124783751,0.21405742297302832,0.0,-0.05598785348263424,0.32888057707721075,1,1,1
39,2010-02-08,11.619999885559082,11.149999618530273,11.34000015258789,11.399999618530273,497400.0,11.399999618530273,NKTR,Nektar Therapeutics,health_care,0.0,0.005290958124783751,0.19999995984529195,0.0,-0.05598785348263424,-0.4241055922195207,1,1,1
40,2010-02-09,11.760000228881836,11.399999618530273,11.5600004196167,11.710000038146973,611900.0,11.710000038146973,NKTR,Nektar Therapeutics,health_care,0.027193020174562488,-0.014309770593966542,0.23263158296283915,0.23019702452754331,-0.2677994495632404,-0.29153641310640266,1,1,0
