,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
16,2010-01-16,17.350000381469727,16.950000762939453,16.950000762939453,17.34000015258789,492200,17.34000015258789,ALGN,Align Technology,health_care,0.024217356173748428,-0.01140255145382607,0.0,-0.3033262561924982,0.11660617059891099,0.0,1,1,0
17,2010-01-17,17.350000381469727,16.950000762939453,16.950000762939453,17.34000015258789,492200,17.34000015258789,ALGN,Align Technology,health_care,0.0,-0.01140255145382607,0.0,0.0,0.11660617059891099,0.0,1,1,0
18,2010-01-18,17.350000381469727,16.950000762939453,16.950000762939453,17.34000015258789,492200,17.34000015258789,ALGN,Align Technology,health_care,0.0,-0.01140255145382607,0.0,0.0,0.11660617059891099,0.0,1,1,0
19,2010-01-19,17.350000381469727,16.950000762939453,16.950000762939453,17.34000015258789,492200,17.34000015258789,ALGN,Align Technology,health_care,0.0,0.006384249174349321,0.0,0.0,0.5512133627481879,0.0,1,1,1
20,2010-01-20,17.790000915527344,17.139999389648438,17.180000305175778,17.68000030517578,646600,17.68000030517578,ALGN,Align Technology,health_care,0.01960785176447355,0.005688303862554589,0.0,0.3136936204794798,1.1785714285714284,0.0,1,1,1
21,2010-01-21,17.75,16.829999923706055,17.700000762939453,16.850000381469727,931800,16.850000381469727,ALGN,Align Technology,health_care,-0.04694569623186451,-0.01634552206740103,0.0,0.4410763996288276,1.458575197889182,0.0,0,1,0
22,2010-01-22,16.930000305175778,16.469999313354492,16.760000228881836,16.530000686645508,667000,16.530000686645508,ALGN,Align Technology,health_care,-0.018991079381584397,-0.023626675210867143,0.0,-0.2841811547542391,-0.05590941259731064,0.0,0,1,0
23,2010-01-23,16.889999389648438,16.25,16.649999618530273,16.700000762939453,549700,16.700000762939453,ALGN,Align Technology,health_care,0.010284335706730374,-0.03690884567569752,0.0,-0.17586206896551726,0.11682242990654212,0.0,1,1,0
24,2010-01-24,16.889999389648438,16.25,16.649999618530273,16.700000762939453,549700,16.700000762939453,ALGN,Align Technology,health_care,0.0,-0.03690884567569752,0.0,0.0,0.11682242990654212,0.0,1,1,0
25,2010-01-25,16.889999389648438,16.25,16.649999618530273,16.700000762939453,549700,16.700000762939453,ALGN,Align Technology,health_care,0.0,-0.03690884567569752,0.0,0.0,0.11682242990654212,0.0,1,1,0
26,2010-01-26,17.040000915527347,16.399999618530273,16.600000381469727,16.459999084472653,494400,16.459999084472653,ALGN,Align Technology,health_care,-0.01437135733546857,-0.05074977280112092,0.0,-0.10060032745133707,0.004469727752945962,0.0,0,1,0
27,2010-01-27,16.780000686645508,16.110000610351562,16.40999984741211,16.690000534057614,575500,16.690000534057614,ALGN,Align Technology,health_care,0.013973357374116091,-0.055995461200775365,0.0,0.16403721682847894,-0.10995978966903808,0.0,1,1,0
28,2010-01-28,19.25,17.989999771118164,18.739999771118164,18.030000686645508,2492500,18.030000686645508,ALGN,Align Technology,health_care,0.08028760393706946,0.07002969011641391,0.0,3.3310165073848825,1.674930242541318,0.0,1,1,1
29,2010-01-29,19.09000015258789,18.13999938964844,18.18000030517578,18.75,1092700,18.75,ALGN,Align Technology,health_care,0.039933404655263516,0.13430122329928373,0.0,-0.56160481444333,0.6382308845577211,0.0,1,1,1
30,2010-01-30,18.75,18.5,18.729999542236328,18.57999992370605,594300,18.57999992370605,ALGN,Align Technology,health_care,-0.00906667073567724,0.11257479490292499,0.04264872288985355,-0.45611787315823193,0.08113516463525561,1.3848314606741572,0,1,1
31,2010-01-31,18.75,18.5,18.729999542236328,18.57999992370605,594300,18.57999992370605,ALGN,Align Technology,health_care,0.0,0.11257479490292499,0.004324320200327136,0.0,0.08113516463525561,0.588188134687333,1,1,1
32,2010-02-01,18.75,18.5,18.729999542236328,18.57999992370605,594300,18.57999992370605,ALGN,Align Technology,health_care,0.0,0.11257479490292499,0.004324320200327136,0.0,0.08113516463525561,0.588188134687333,1,1,1
33,2010-02-02,18.520000457763672,17.969999313354492,18.0,18.1200008392334,1289100,18.1200008392334,ALGN,Align Technology,health_care,-0.024757754917197006,0.100850658997101,-0.02054049517657308,1.1691065118626955,1.6074029126213594,2.444949225013362,0,0,1
34,2010-02-03,18.479999542236328,17.829999923706055,18.100000381469727,18.11000061035156,553300,18.11000061035156,ALGN,Align Technology,health_care,-0.0005518889855781195,0.08508088860730068,-0.021081048089104937,-0.570785819564037,-0.03857515204170292,0.47862105825761625,0,0,1
35,2010-02-04,17.940000534057614,17.329999923706055,17.940000534057614,17.489999771118164,897800,17.489999771118164,ALGN,Align Technology,health_care,-0.03423527434223317,-0.02995013283206982,-0.028872873467806537,0.6226278691487439,-0.6397993981945838,1.0787219263718453,0,0,0
36,2010-02-05,17.860000610351562,17.270000457763672,17.489999771118164,17.68000030517578,540600,17.68000030517578,ALGN,Align Technology,health_care,0.010863381163181751,-0.05706665039062497,0.011441691543309096,-0.3978614390732903,-0.5052621945639242,-0.1895052473763118,1,1,0
37,2010-02-06,17.809999465942386,17.25,17.6200008392334,17.280000686645508,310500,17.280000686645508,ALGN,Align Technology,health_care,-0.02262441242227664,-0.06996766643695651,-0.00860582994285597,-0.425638179800222,-0.47753659767794043,-0.31000000000000005,0,0,0
38,2010-02-07,17.809999465942386,17.25,17.6200008392334,17.280000686645508,310500,17.280000686645508,ALGN,Align Technology,health_care,0.0,-0.06996766643695651,-0.021517506458092472,0.0,-0.47753659767794043,-0.5401362559241707,1,0,0
39,2010-02-08,17.809999465942386,17.25,17.6200008392334,17.280000686645508,310500,17.280000686645508,ALGN,Align Technology,health_care,0.0,-0.06996766643695651,-0.014823273392857939,0.0,-0.47753659767794043,-0.2955989110707804,1,0,0
40,2010-02-09,17.600000381469727,17.09000015258789,17.5,17.200000762939453,423500,17.200000762939453,ALGN,Align Technology,health_care,-0.004629625030506013,-0.05077262879049993,-0.01938427222583028,0.36392914653784225,-0.6714762237219766,-0.039246823956442856,0,0,0
41,2010-02-10,17.299999237060547,16.930000305175778,17.069999694824222,17.260000228881836,446000,17.260000228881836,ALGN,Align Technology,health_care,0.003488340888429642,-0.04693541429169623,-0.01596355028679841,0.053128689492325964,-0.19392734502078435,0.011796733212341204,1,0,0
42,2010-02-11,17.739999771118164,17.180000305175778,17.25,17.450000762939453,405300,17.450000762939453,ALGN,Align Technology,health_care,0.011008142035808355,-0.0022869644769671904,0.012768498348698865,-0.09125560538116595,-0.5485631543773669,0.2773400567286479,1,1,0
43,2010-02-12,17.540000915527347,17.219999313354492,17.299999237060547,17.530000686645508,371700,17.530000686645508,ALGN,Align Technology,health_care,0.004584522648042544,-0.008484141173140225,-0.0028440976835912846,-0.08290155440414504,-0.3124306326304107,0.25235849056603765,1,0,0
44,2010-02-13,17.950000762939453,17.399999618530273,17.700000762939453,17.950000762939453,268400,17.950000762939453,ALGN,Align Technology,health_care,0.023958930966494707,0.03877315102260037,0.04786933113522451,-0.2779122948614474,-0.1355877616747182,-0.2918205804749341,1,1,1
45,2010-02-14,17.950000762939453,17.399999618530273,17.700000762939453,17.950000762939453,268400,17.950000762939453,ALGN,Align Technology,health_care,0.0,0.03877315102260037,0.06024810628336752,0.0,-0.1355877616747182,-0.6200990799716914,1,1,1
46,2010-02-15,17.950000762939453,17.399999618530273,17.700000762939453,17.950000762939453,268400,17.950000762939453,ALGN,Align Technology,health_care,0.0,0.03877315102260037,0.03517881228279718,0.0,-0.1355877616747182,-0.45469321414059327,1,1,1
47,2010-02-16,17.950000762939453,17.399999618530273,17.700000762939453,17.950000762939453,268400,17.950000762939453,ALGN,Align Technology,health_care,0.0,0.04360464922862173,0.03517881228279718,0.0,-0.36623376623376624,-0.45469321414059327,1,1,1
48,2010-02-17,18.0,17.829999923706055,18.0,17.920000076293945,190100,17.920000076293945,ALGN,Align Technology,health_care,-0.0016713473743938945,0.038238692853995726,0.033448668892860134,-0.2917287630402384,-0.5737668161434978,-0.6137748882568062,0,1,1
49,2010-02-18,18.0,17.809999465942386,17.850000381469727,17.989999771118164,187200,17.989999771118164,ALGN,Align Technology,health_care,0.0039062329534707008,0.030945500548376303,0.03748556013900983,-0.015255128879537061,-0.5381199111769059,-0.6196668021129622,1,1,1
50,2010-02-19,18.020000457763672,17.899999618530273,18.0,17.940000534057614,317100,17.940000534057614,ALGN,Align Technology,health_care,-0.002779279471744167,0.023388467276241887,0.014705895044906603,0.6939102564102564,-0.14689265536723162,-0.5095886173832354,0,1,1
51,2010-02-20,18.0,17.670000076293945,17.889999389648438,17.920000076293945,477200,17.920000076293945,ALGN,Align Technology,health_care,-0.0011148526849650287,-0.0016713473743938945,0.06350146413058355,0.5048880479344056,0.7779433681073025,-0.4878729341060314,0,1,0
52,2010-02-21,18.0,17.670000076293945,17.889999389648438,17.920000076293945,477200,17.920000076293945,ALGN,Align Technology,health_care,0.0,-0.0016713473743938945,0.08408949376338559,0.0,0.7779433681073025,-0.28455772113943023,1,1,0
53,2010-02-22,18.0,17.670000076293945,17.889999389648438,17.920000076293945,477200,17.920000076293945,ALGN,Align Technology,health_care,0.0,-0.0016713473743938945,0.0730538477616065,0.0,0.7779433681073025,-0.1318901218846643,1,1,0
54,2010-02-23,18.0,17.170000076293945,17.200000762939453,17.920000076293945,677800,17.920000076293945,ALGN,Align Technology,health_care,0.0,-0.0016713473743938945,0.0730538477616065,0.420368818105616,1.5253353204172875,0.2330362015644898,1,1,0
55,2010-02-24,18.25,17.8700008392334,17.8799991607666,18.0,557100,18.0,ALGN,Align Technology,health_care,0.004464281437804418,0.004464281437804418,0.07784426213593343,-0.17807612865151967,1.930562861651762,0.013461888302710667,1,1,1
56,2010-02-25,18.15999984741211,17.399999618530273,17.549999237060547,18.1200008392334,750500,18.1200008392334,ALGN,Align Technology,health_care,0.006666713290744308,0.007226296262879517,0.100850658997101,0.34715490935200144,3.0090811965811968,0.5180016181229774,1,1,1
57,2010-02-26,18.200000762939453,17.84000015258789,17.84000015258789,18.100000381469727,800400,18.100000381469727,ALGN,Align Technology,health_care,-0.001103777971155906,0.008918608843314413,0.08448171373840685,0.06648900732844765,1.524124881740776,0.3907906168549087,0,1,1
58,2010-02-27,18.780000686645508,18.07999992370605,18.15999984741211,18.780000686645508,797400,18.780000686645508,ALGN,Align Technology,health_care,0.037569076842227433,0.0479911052840476,0.04159733618621053,-0.0037481259370314435,0.670997485331098,-0.6800802407221664,1,1,1
59,2010-02-28,18.780000686645508,18.07999992370605,18.15999984741211,18.780000686645508,797400,18.780000686645508,ALGN,Align Technology,health_care,0.0,0.0479911052840476,0.0016000366210937589,0.0,0.670997485331098,-0.27024800951770844,1,1,1
60,2010-03-01,18.780000686645508,18.07999992370605,18.15999984741211,18.780000686645508,797400,18.780000686645508,ALGN,Align Technology,health_care,0.0,0.0479911052840476,0.010764303754613014,0.0,0.670997485331098,0.34174659262998475,1,1,1
61,2010-03-02,19.01000022888184,18.57999992370605,18.770000457763672,18.959999084472656,815200,18.959999084472656,ALGN,Align Technology,health_care,0.00958457887358577,0.05803565869145877,0.020452053946554027,0.022322548281916266,0.20271466509294767,0.3716977957260643,1,1,1
62,2010-03-03,19.07999992370605,18.600000381469727,19.07999992370605,18.75,520200,18.75,ALGN,Align Technology,health_care,-0.01107590161460692,0.04166666666666674,0.009149627394618332,-0.36187438665358196,-0.06623586429725359,-0.12468450277637555,0,1,1
63,2010-03-04,18.8700008392334,18.600000381469727,18.739999771118164,18.82999992370605,243600,18.82999992370605,ALGN,Align Technology,health_care,0.004266662597655957,0.039183170617485,0.039183170617485,-0.5317185697808535,-0.6754163890739506,-0.8110309518268559,1,1,1
64,2010-03-05,19.34000015258789,18.799999237060547,18.84000015258789,19.170000076293945,628000,19.170000076293945,ALGN,Align Technology,health_care,0.018056301325835467,0.059116003992997435,0.05853116677072312,1.5779967159277506,-0.21539230384807595,0.13500813302006143,1,1,1
65,2010-03-06,19.43000030517578,19.07999992370605,19.170000076293945,19.270000457763672,336400,19.270000457763672,ALGN,Align Technology,health_care,0.005216503968270114,0.026091573652955447,0.10177248198624245,-0.4643312101910828,-0.5781289189867068,-0.6253063042993985,1,1,1
66,2010-03-07,19.43000030517578,19.07999992370605,19.170000076293945,19.270000457763672,336400,19.270000457763672,ALGN,Align Technology,health_care,0.0,0.026091573652955447,0.08993213377504428,0.0,-0.5781289189867068,-0.37772844987051424,1,1,1
67,2010-03-08,19.43000030517578,19.07999992370605,19.170000076293945,19.270000457763672,336400,19.270000457763672,ALGN,Align Technology,health_care,0.0,0.026091573652955447,0.11516201921543301,0.0,-0.5781289189867068,0.0834138486312399,1,1,1
68,2010-03-09,19.600000381469727,19.07999992370605,19.200000762939453,19.440000534057614,514500,19.440000534057614,ALGN,Align Technology,health_care,0.00882200686328738,0.025316533373572536,0.12499998620262898,0.5294292508917955,-0.36886653581943085,0.6570048309178744,1,1,1
69,2010-03-10,19.709999084472656,19.350000381469727,19.43000030517578,19.46999931335449,275500,19.46999931335449,ALGN,Align Technology,health_care,0.0015431470407791803,0.038399963378906055,0.12673602660221395,-0.4645286686103013,-0.4703960015378701,-0.1127214170692431,1,1,1
70,2010-03-11,19.51000022888184,19.25,19.38999938964844,19.43000030517578,171100,19.43000030517578,ALGN,Align Technology,health_care,-0.0020543918638595837,0.031864067121655015,0.12965113042560272,-0.3789473684210526,-0.29761904761904767,-0.5959858323494687,0,1,1
71,2010-03-12,19.530000686645508,19.09000015258789,19.5,19.18000030517578,377700,19.18000030517578,ALGN,Align Technology,health_care,-0.01286670077577945,0.0005216603464808234,0.11123986389531648,1.2074810052600817,-0.3985668789808917,-0.1531390134529148,0,1,1
72,2010-03-13,19.059999465942386,18.1200008392334,19.049999237060547,18.540000915527344,699300,18.540000915527344,ALGN,Align Technology,health_care,-0.0333680594090362,-0.03788269459756133,0.06246418939435516,0.8514694201747419,1.0787752675386444,0.7253886010362693,0,1,0
73,2010-03-14,19.059999465942386,18.1200008392334,19.049999237060547,18.540000915527344,699300,18.540000915527344,ALGN,Align Technology,health_care,0.0,-0.03788269459756133,0.05761552705763795,0.0,1.0787752675386444,0.8813559322033899,1,1,0
74,2010-03-15,19.059999465942386,18.1200008392334,19.049999237060547,18.540000915527344,699300,18.540000915527344,ALGN,Align Technology,health_care,0.0,-0.03788269459756133,0.032869087883608206,0.0,1.0787752675386444,1.605439642324888,1,1,0
75,2010-03-16,19.1299991607666,18.3700008392334,18.6200008392334,18.899999618530273,497900,18.899999618530273,ALGN,Align Technology,health_care,0.019417404812608563,-0.02777782410969043,0.05292472508147417,-0.288002288002288,-0.03226433430515063,0.8550670640834575,1,1,0
76,2010-03-17,19.57999992370605,18.809999465942386,18.989999771118164,19.31999969482422,625500,19.31999969482422,ALGN,Align Technology,health_care,0.02222222670746299,-0.007704140925541059,0.07632305702812792,0.2562763607150029,1.2704174228675136,1.3304769001490313,1,1,0
77,2010-03-18,19.440000534057614,19.06999969482422,19.34000015258789,19.200000762939453,281000,19.200000762939453,ALGN,Align Technology,health_care,-0.0062111249368659305,-0.011837341154084302,0.06963788004849669,-0.5507593924860112,0.6423144360023378,0.0469448584202683,0,1,0
78,2010-03-19,19.34000015258789,19.040000915527344,19.34000015258789,19.15999984741211,556600,19.15999984741211,ALGN,Align Technology,health_care,-0.0020833809342630794,-0.001042776717697702,0.0691964155044027,0.9807829181494663,0.47365634101138476,1.9279326670173593,0,1,0
79,2010-03-20,19.90999984741211,19.030000686645508,19.030000686645508,19.61000061035156,558100,19.61000061035156,ALGN,Align Technology,health_care,0.02348647006906046,0.057713033548347115,0.0900500755888951,0.0026949335249730755,-0.20191620191620197,1.9813034188034186,1,1,1
80,2010-03-21,19.90999984741211,19.030000686645508,19.030000686645508,19.61000061035156,558100,19.61000061035156,ALGN,Align Technology,health_care,0.0,0.057713033548347115,0.09308807283052123,0.0,-0.20191620191620197,0.7600126143172501,1,1,1
81,2010-03-22,19.90999984741211,19.030000686645508,19.030000686645508,19.61000061035156,558100,19.61000061035156,ALGN,Align Technology,health_care,0.0,0.057713033548347115,0.09430806511509382,0.0,-0.20191620191620197,0.16953059513830682,1,1,1
82,2010-03-23,19.899999618530273,19.540000915527344,19.649999618530273,19.88999938964844,400500,19.88999938964844,ALGN,Align Technology,health_care,0.01427836667935023,0.05238094132803761,0.10993299692897729,-0.28238666905572474,-0.1956216107652139,-0.16072925398155913,1,1,1
83,2010-03-24,19.979999542236328,19.479999542236328,19.799999237060547,19.65999984741211,315200,19.65999984741211,ALGN,Align Technology,health_care,-0.011563577138973269,0.017598351861205064,0.09709820109989731,-0.2129837702871411,-0.49608313349320543,-0.3394803017602682,0,1,1
84,2010-03-25,20.0,19.350000381469727,19.71999931335449,19.350000381469727,270500,19.350000381469727,ALGN,Align Technology,health_care,-0.01576802992616444,0.007812479821345031,0.07979912383301291,-0.14181472081218272,-0.03736654804270467,-0.6009147241074063,0,1,1
85,2010-03-26,19.8799991607666,19.299999237060547,19.450000762939453,19.459999084472656,877300,19.459999084472656,ALGN,Align Technology,health_care,0.005684687381622311,0.015657580347061772,0.0811110602484808,2.243253234750462,0.5761767876392383,0.5747621611918865,1,1,1
86,2010-03-27,19.649999618530273,19.309999465942386,19.559999465942386,19.520000457763672,436000,19.520000457763672,ALGN,Align Technology,health_care,0.003083318402563151,-0.004589502793813205,0.07726266852587527,-0.5030206314829591,-0.2187779967747715,-0.419053964023984,1,1,0
87,2010-03-28,19.649999618530273,19.309999465942386,19.559999465942386,19.520000457763672,436000,19.520000457763672,ALGN,Align Technology,health_care,0.0,-0.004589502793813205,0.07845304123571739,0.0,-0.2187779967747715,-0.455272363818091,1,1,0
88,2010-03-29,19.649999618530273,19.309999465942386,19.559999465942386,19.520000457763672,436000,19.520000457763672,ALGN,Align Technology,health_care,0.0,-0.004589502793813205,0.039403607245040106,0.0,-0.2187779967747715,-0.4532229746676699,1,1,0
89,2010-03-30,19.940000534057614,19.40999984741211,19.549999237060547,19.51000022888184,339900,19.51000022888184,ALGN,Align Technology,health_care,-0.0005123067954567739,-0.019105036321135804,0.03887111371382623,-0.22041284403669725,-0.15131086142322092,-0.5737396538750941,0,1,0
90,2010-03-31,19.850000381469727,19.299999237060547,19.5,19.34000015258789,245700,19.34000015258789,ALGN,Align Technology,health_care,-0.008713484074812428,-0.016276688571100983,0.029818926808698132,-0.2771403353927626,-0.22049492385786806,-0.6918735891647856,0,1,0
91,2010-04-01,19.790000915527344,19.34000015258789,19.440000534057614,19.57999992370605,272800,19.57999992370605,ALGN,Align Technology,health_care,0.012409502028160269,0.011886281018194778,0.03270046778331048,0.1102971102971102,0.008502772643253165,-0.6653581943081452,1,1,1
92,2010-04-02,20.559999465942386,19.459999084472656,19.57999992370605,20.440000534057614,405900,20.440000534057614,ALGN,Align Technology,health_care,0.043922401108405396,0.05035978908996519,0.09013336181640597,0.4879032258064515,-0.5373304456856264,-0.2197231833910035,1,1,1
93,2010-04-03,20.559999465942386,19.459999084472656,19.57999992370605,20.440000534057614,405900,20.440000534057614,ALGN,Align Technology,health_care,0.0,0.04713115034421178,0.08550189149627396,0.0,-0.06903669724770645,0.666256157635468,1,1,1
94,2010-04-04,20.559999465942386,19.459999084472656,19.57999992370605,20.440000534057614,405900,20.440000534057614,ALGN,Align Technology,health_care,0.0,0.04713115034421178,0.06624937155499433,0.0,-0.06903669724770645,-0.35366242038216555,1,1,1
95,2010-04-05,20.559999465942386,19.459999084472656,19.57999992370605,20.440000534057614,405900,20.440000534057614,ALGN,Align Technology,health_care,0.0,0.04713115034421178,0.06071614159316541,0.0,-0.06903669724770645,0.20659928656361481,1,1,1
96,2010-04-06,20.030000686645508,18.18000030517578,19.899999618530273,18.440000534057614,4069500,18.440000534057614,ALGN,Align Technology,health_care,-0.09784735556476887,-0.05484365362744792,-0.04307212786659065,9.025868440502586,10.972639011473962,11.097205707491081,0,0,0
97,2010-04-07,18.88999938964844,17.959999084472656,18.3700008392334,18.170000076293945,1414600,18.170000076293945,ALGN,Align Technology,health_care,-0.014642106829931612,-0.06049638402600466,-0.057083567998907236,-0.6523897284678708,4.757427757427758,3.2051129607609985,0,0,0
98,2010-04-08,18.149999618530273,17.479999542236328,18.100000381469727,17.489999771118164,1831800,17.489999771118164,ALGN,Align Technology,health_care,-0.03742434245022186,-0.10674158124267741,-0.10030867846547509,0.29492436024317836,5.714809384164223,2.5603498542274052,0,0,0
99,2010-04-09,18.1299991607666,17.329999923706055,17.540000915527347,17.569999694824222,1000700,17.569999694824222,ALGN,Align Technology,health_care,0.004574038007602699,-0.14041099629382725,-0.09758601363827757,-0.45370673654329075,1.4653855629465387,2.632304900181488,1,0,0
100,2010-04-10,17.889999389648438,17.520000457763672,17.6200008392334,17.700000762939453,990200,17.700000762939453,ALGN,Align Technology,health_care,0.007399036446968488,-0.1340508659259919,-0.089037545808761,-0.010492655141400964,1.4395171224439518,4.787258912916423,1,0,0
101,2010-04-11,17.889999389648438,17.520000457763672,17.6200008392334,17.700000762939453,990200,17.700000762939453,ALGN,Align Technology,health_care,0.0,-0.1340508659259919,-0.07716368710572674,0.0,1.4395171224439518,1.621657400052952,1,0,0
102,2010-04-12,17.889999389648438,17.520000457763672,17.6200008392334,17.700000762939453,990200,17.700000762939453,ALGN,Align Technology,health_care,0.0,-0.1340508659259919,-0.045307449358558904,0.0,1.4395171224439518,0.41598741598741595,1,0,0
103,2010-04-13,18.18000030517578,17.690000534057614,17.709999084472656,18.09000015258789,618200,18.09000015258789,ALGN,Align Technology,health_care,0.02203386287219966,-0.018980497360794102,-0.02427188461261487,-0.3756816804685922,-0.8480894458778719,-0.11597311597311599,1,0,0
104,2010-04-14,18.3799991607666,17.93000030517578,18.21999931335449,18.34000015258789,793400,18.34000015258789,ALGN,Align Technology,health_care,0.013819789822623996,0.00935608561255541,-0.010787527133936159,0.2834034293109027,-0.43913473773504874,0.13456313456313462,1,0,1
105,2010-04-15,18.770000457763672,18.290000915527344,18.489999771118164,18.670000076293945,583200,18.670000076293945,ALGN,Align Technology,health_care,0.0179934526150749,0.06746714240238916,-0.012169288194631922,-0.26493571968742125,-0.6816246315099902,0.17131954207672218,1,0,1
106,2010-04-16,18.899999618530273,18.040000915527344,18.649999618530273,18.700000762939453,850200,18.700000762939453,ALGN,Align Technology,health_care,0.0016068926900327796,0.06431423379296408,-0.03209104252992623,0.45781893004115237,-0.15039472369341456,0.35923261390887284,1,0,1
107,2010-04-17,18.65999984741211,18.06999969482422,18.59000015258789,18.6299991607666,544600,18.6299991607666,ALGN,Align Technology,health_care,-0.0037434010329873146,0.05254228009833728,-0.02968758226682411,-0.3594448365090567,-0.45001009896990507,0.9380782918149466,0,0,1
108,2010-04-18,18.65999984741211,18.06999969482422,18.59000015258789,18.6299991607666,544600,18.6299991607666,ALGN,Align Technology,health_care,0.0,0.05254228009833728,-0.027661831464841802,0.0,-0.45001009896990507,-0.021559468199784382,1,0,1
109,2010-04-19,18.65999984741211,18.06999969482422,18.59000015258789,18.6299991607666,544600,18.6299991607666,ALGN,Align Technology,health_care,0.0,0.05254228009833728,-0.04997457516995907,0.0,-0.45001009896990507,-0.02418921340261604,1,0,1
110,2010-04-20,18.81999969482422,18.46999931335449,18.65999984741211,18.81999969482422,360600,18.81999969482422,ALGN,Align Technology,health_care,0.010198633527463752,0.04035376097727106,-0.04028561402034436,-0.3378626514873302,-0.41669362665803944,-0.3538792331123455,1,0,1
111,2010-04-21,18.88999938964844,18.51000022888184,18.780000686645508,18.799999237060547,702800,18.799999237060547,ALGN,Align Technology,health_care,-0.001062723596598758,0.025081738312185742,-0.04130552514432029,0.9489739323349973,-0.11419208469876485,0.25927253180433607,0,0,1
112,2010-04-22,19.420000076293945,17.180000305175778,19.420000076293945,17.6200008392334,5676800,17.6200008392334,ALGN,Align Technology,health_care,-0.0627658747720059,-0.056239916056228245,-0.1141276329850689,7.0774046670461015,8.733882030178327,13.174282147315855,0,0,0
