,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
13,2010-01-13,38.65999984741211,37.7400016784668,37.7599983215332,38.65999984741211,330000.0,38.44697952270508,COO,The Cooper Companies,health_care,0.02737174462026859,0.012837351374710204,0.0,0.6200294550810015,-0.15536217046327105,0.0,1,1,1
14,2010-01-14,38.900001525878906,38.11000061035156,38.36000061035156,38.52000045776367,554300.0,38.337501525878906,COO,The Cooper Companies,health_care,-0.0036212982462753285,-0.00129632453866102,0.0,0.6796969696969697,0.5810039931545921,0.0,0,1,0
15,2010-01-15,38.310001373291016,37.58000183105469,38.2599983215332,37.68999862670898,354600.0,37.51143264770508,COO,The Cooper Companies,health_care,-0.021547295461867177,-0.006851176047521612,0.0,-0.3602742197366047,0.5038167938931297,0.0,0,1,0
16,2010-01-16,38.59000015258789,37.709999084472656,37.810001373291016,38.25,243700.0,38.06877899169922,COO,The Cooper Companies,health_care,0.014858089511687655,0.006578947368421018,0.0,-0.3127467569091935,0.18128938439166253,0.0,1,1,1
17,2010-01-17,38.59000015258789,37.709999084472656,37.810001373291016,38.25,243700.0,38.06877899169922,COO,The Cooper Companies,health_care,0.0,0.006578947368421018,0.0,0.0,0.18128938439166253,0.0,1,1,1
18,2010-01-18,38.59000015258789,37.709999084472656,37.810001373291016,38.25,243700.0,38.06877899169922,COO,The Cooper Companies,health_care,0.0,0.006578947368421018,0.0,0.0,0.18128938439166253,0.0,1,1,1
19,2010-01-19,38.59000015258789,37.709999084472656,37.810001373291016,38.25,243700.0,38.06877899169922,COO,The Cooper Companies,health_care,0.0,0.016476186932933956,0.0,0.0,0.196367206676485,0.0,1,1,1
20,2010-01-20,38.34000015258789,37.97000122070313,38.060001373291016,38.06999969482422,230900.0,37.88962936401367,COO,The Cooper Companies,health_care,-0.0047058903313930145,-0.01526125594714367,0.0,-0.05252359458350431,-0.3003030303030303,0.0,0,1,0
21,2010-01-21,38.2599983215332,36.5099983215332,38.2599983215332,37.040000915527344,498900.0,36.86450958251953,COO,The Cooper Companies,health_care,-0.02705539237072563,-0.03842158682887642,0.0,1.1606756171502814,-0.09994587768356489,0.0,0,1,0
22,2010-01-22,37.290000915527344,36.52999877929688,37.02000045776367,36.66999816894531,435400.0,36.49626159667969,COO,The Cooper Companies,health_care,-0.009989274768806067,-0.02706289453247268,0.0,-0.1272800160352776,0.22786238014664417,0.0,0,1,0
23,2010-01-23,37.060001373291016,36.11999893188477,36.81999969482422,36.43999862670898,640200.0,36.26735305786133,COO,The Cooper Companies,health_care,-0.006272144906489641,-0.047320297340941786,0.0,0.47037207165824535,1.6270004103405826,0.0,0,1,0
24,2010-01-24,37.060001373291016,36.11999893188477,36.81999969482422,36.43999862670898,640200.0,36.26735305786133,COO,The Cooper Companies,health_care,0.0,-0.047320297340941786,0.0,0.0,1.6270004103405826,0.0,1,1,0
25,2010-01-25,37.060001373291016,36.11999893188477,36.81999969482422,36.43999862670898,640200.0,36.26735305786133,COO,The Cooper Companies,health_care,0.0,-0.047320297340941786,0.0,0.0,1.6270004103405826,0.0,1,1,0
26,2010-01-26,36.7599983215332,35.90999984741211,36.349998474121094,36.15999984741211,264300.0,35.98867416381836,COO,The Cooper Companies,health_care,-0.007683830676427084,-0.05464052686504284,0.0,-0.5871602624179943,0.0845301600328272,0.0,0,1,0
27,2010-01-27,36.2599983215332,35.43000030517578,36.0099983215332,35.83000183105469,312300.0,35.660255432128906,COO,The Cooper Companies,health_care,-0.009126051375828226,-0.05883892518323475,0.0,0.18161180476730987,0.35253356431355565,0.0,0,1,0
28,2010-01-28,36.060001373291016,35.36000061035156,36.04999923706055,35.43000030517578,228900.0,35.26213455200195,COO,The Cooper Companies,health_care,-0.011163871209524112,-0.04346653808198586,0.0,-0.2670509125840538,-0.5411906193625977,0.0,0,1,0
29,2010-01-29,35.849998474121094,35.31999969482422,35.66999816894531,35.31999969482422,327600.0,35.152660369873054,COO,The Cooper Companies,health_care,-0.0031047307198440732,-0.036814795242187004,0.0,0.4311926605504588,-0.247588424437299,0.0,0,1,0
30,2010-01-30,35.68000030517578,34.900001525878906,35.65999984741211,35.150001525878906,558800.0,34.98347854614258,COO,The Cooper Companies,health_care,-0.004813085232563741,-0.03540058039092675,-0.07791179142771876,0.7057387057387057,-0.12714776632302405,0.628679685222967,0,0,0
31,2010-01-31,35.68000030517578,34.900001525878906,35.65999984741211,35.150001525878906,558800.0,34.98347854614258,COO,The Cooper Companies,health_care,0.0,-0.03540058039092675,-0.06887413176479718,0.0,-0.12714776632302405,0.16126350789692445,1,0,0
32,2010-02-01,35.68000030517578,34.900001525878906,35.65999984741211,35.150001525878906,558800.0,34.98347854614258,COO,The Cooper Companies,health_care,0.0,-0.03540058039092675,-0.06887413176479718,0.0,-0.12714776632302405,0.16126350789692445,1,0,0
33,2010-02-02,35.95000076293945,35.150001525878906,35.150001525878906,35.79999923706055,645500.0,35.630393981933594,COO,The Cooper Companies,health_care,0.01849211046841881,-0.009955769133592196,-0.05165564934938949,0.15515390121689343,1.4423004161937194,0.3414380714879468,1,0,0
34,2010-02-03,35.79999923706055,35.2599983215332,35.77000045776367,35.2599983215332,200400.0,35.09294891357422,COO,The Cooper Companies,health_care,-0.01508382477752479,-0.015908553736870057,-0.06596030936335884,-0.6895429899302866,-0.35830931796349663,-0.5835411471321696,0,0,0
35,2010-02-04,36.59000015258789,34.84999847412109,35.09999847412109,36.45000076293945,677000.0,36.27730178833008,COO,The Cooper Companies,health_care,0.03374936182794763,0.02878917439960249,-0.04556161105888645,2.378243512974052,1.9576234163390125,1.1775490511418463,1,0,1
36,2010-02-05,36.4900016784668,35.79999923706055,36.41999816894531,36.16999816894531,466000.0,35.998634338378906,COO,The Cooper Companies,health_care,-0.007681826834934791,0.024065642170592927,-0.05239717306633718,-0.3116691285081241,0.4224664224664225,0.19273099564883545,0,0,1
37,2010-02-06,36.72999954223633,36.060001373291016,36.2599983215332,36.20000076293945,229800.0,36.02849197387695,COO,The Cooper Companies,health_care,0.0008294884023494209,0.029871954238394283,-0.06144669304217809,-0.5068669527896996,-0.5887616320687187,-0.34455219623502564,1,0,1
38,2010-02-07,36.72999954223633,36.060001373291016,36.2599983215332,36.20000076293945,229800.0,36.02849197387695,COO,The Cooper Companies,health_care,0.0,0.029871954238394283,-0.0461133060558192,0.0,-0.5887616320687187,-0.025445292620865145,1,0,1
39,2010-02-08,36.72999954223633,36.060001373291016,36.2599983215332,36.20000076293945,229800.0,36.02849197387695,COO,The Cooper Companies,health_care,0.0,0.029871954238394283,-0.0473684009752775,0.0,-0.5887616320687187,0.11391177896267579,1,0,1
40,2010-02-09,36.75,35.86999893188477,36.29999923706055,36.650001525878906,359700.0,36.47636413574219,COO,The Cooper Companies,health_care,0.012430960040203942,0.023743081199242733,-0.035526275634765625,0.5652741514360313,-0.4427575522850503,0.7435773145904023,1,0,1
41,2010-02-10,37.04999923706055,36.349998474121094,36.68999862670898,36.97000122070313,400000.0,36.79484558105469,COO,The Cooper Companies,health_care,0.008731232783121934,0.04849696484885069,-0.027105231034128097,0.11203780928551565,0.996007984031936,0.9389238972370335,1,0,1
42,2010-02-11,37.66999816894531,36.75,36.849998474121094,37.65999984741211,318900.0,37.48157119750977,COO,The Cooper Companies,health_care,0.018663743682068912,0.03319613330990445,0.000797203785420475,-0.20274999999999999,-0.5289512555391434,0.5655375552282769,1,1,1
43,2010-02-12,38.400001525878906,37.2599983215332,37.54999923706055,38.33000183105469,773900.0,38.14840316772461,COO,The Cooper Companies,health_care,0.01779081217093048,0.05971810261145949,-0.008535903198652273,1.4267795547193476,0.6607296137339056,1.3451515151515152,1,0,1
44,2010-02-13,38.47000122070313,37.61000061035156,38.38999938964844,38.13999938964844,288500.0,37.95930099487305,COO,The Cooper Companies,health_care,-0.004957016236099232,0.05359112115530951,-0.009865032803722196,-0.627212818193565,0.25543951261966935,-0.47952372361537077,0,0,1
45,2010-02-14,38.47000122070313,37.61000061035156,38.38999938964844,38.13999938964844,288500.0,37.95930099487305,COO,The Cooper Companies,health_care,0.0,0.05359112115530951,0.011939527177922571,0.0,0.25543951261966935,-0.18640721940214322,1,1,1
46,2010-02-15,38.47000122070313,37.61000061035156,38.38999938964844,38.13999938964844,288500.0,37.95930099487305,COO,The Cooper Companies,health_care,0.0,0.05359112115530951,-0.0028758329503676405,0.0,0.25543951261966935,0.1838325810422652,1,0,1
47,2010-02-16,38.47000122070313,37.61000061035156,38.38999938964844,38.13999938964844,288500.0,37.95930099487305,COO,The Cooper Companies,health_care,0.0,0.04065478313056636,-0.0028758329503676405,0.0,-0.1979427300528218,0.1838325810422652,1,0,1
48,2010-02-17,38.79999923706055,38.11000061035156,38.11000061035156,38.72999954223633,254200.0,38.5465087890625,COO,The Cooper Companies,health_care,0.015469327793120602,0.04760612018989052,0.012549007640165533,-0.11889081455805894,-0.36450000000000005,0.04308576118178098,1,1,1
49,2010-02-18,38.61000061035156,38.09000015258789,38.5099983215332,38.41999816894531,205600.0,38.23796844482422,COO,The Cooper Companies,health_care,-0.008004166717145211,0.020180518444304463,0.004444396573733744,-0.19118804091266717,-0.3552837880213233,-0.15633976200246202,0,1,1
50,2010-02-19,38.599998474121094,38.08000183105469,38.22999954223633,38.43999862670898,180000.0,38.25787353515625,COO,The Cooper Companies,health_care,0.0005205741467169123,0.0028697310305154655,0.009718910818248938,-0.1245136186770428,-0.7674118103114097,-0.22044174967518404,1,1,1
51,2010-02-20,39.22999954223633,38.02999877929688,38.56999969482422,39.18000030517578,433500.0,38.99437713623047,COO,The Cooper Companies,health_care,0.01925082478938056,0.027267984587582506,0.05777536006353978,1.4083333333333332,0.5025996533795494,-0.13108839446782927,1,1,1
52,2010-02-21,39.22999954223633,38.02999877929688,38.56999969482422,39.18000030517578,433500.0,38.99437713623047,COO,The Cooper Companies,health_care,0.0,0.027267984587582506,0.06844838455312807,0.0,0.5025996533795494,-0.004363803399173194,1,1,1
53,2010-02-22,39.22999954223633,38.02999877929688,38.56999969482422,39.18000030517578,433500.0,38.99437713623047,COO,The Cooper Companies,health_care,0.0,0.027267984587582506,0.07519214549197306,0.0,0.5025996533795494,-0.32286785379568883,1,1,1
54,2010-02-23,39.459999084472656,38.7599983215332,39.16999816894531,39.18000030517578,655900.0,38.99437713623047,COO,The Cooper Companies,health_care,0.0,0.027267984587582506,0.07519214549197306,0.513033448673587,1.2734835355285963,0.024523586379256557,1,1,1
55,2010-02-24,40.18999862670898,39.08000183105469,39.13999938964844,40.08000183105469,391900.0,39.890098571777344,COO,The Cooper Companies,health_care,0.022970942288635277,0.034856759741144216,0.09989032221526317,-0.402500381155664,0.5416994492525571,-0.3878475476413621,1,1,1
56,2010-02-25,40.2400016784668,39.650001525878906,39.75,40.20000076293945,445700.0,40.009544372558594,COO,The Cooper Companies,health_care,0.002993985189686077,0.04633010616416189,0.11172568950706108,0.13727991834651698,1.1678015564202333,0.686341278849792,1,1,1
57,2010-02-26,40.40999984741211,39.84000015258789,40.11000061035156,40.060001373291016,419900.0,39.870201110839844,COO,The Cooper Companies,health_care,-0.003482571815707658,0.042143673372985635,0.11805747491115359,-0.057886470720215355,1.3327777777777778,0.34454050592379115,0,1,1
58,2010-02-27,40.97999954223633,40.02999877929688,40.27999877929688,40.709999084472656,311200.0,40.51711654663086,COO,The Cooper Companies,health_care,0.016225603816754086,0.039050504527299745,0.149026213203999,-0.25887115979995234,-0.2821222606689735,0.35954565312363473,1,1,1
59,2010-02-28,40.97999954223633,40.02999877929688,40.27999877929688,40.709999084472656,311200.0,40.51711654663086,COO,The Cooper Companies,health_care,0.0,0.039050504527299745,0.15260474054982187,0.0,-0.2821222606689735,-0.050061050061050105,1,1,1
60,2010-03-01,40.97999954223633,40.02999877929688,40.27999877929688,40.709999084472656,311200.0,40.51711654663086,COO,The Cooper Companies,health_care,0.0,0.039050504527299745,0.1581791555400145,0.0,-0.2821222606689735,-0.44309234073013604,1,1,1
61,2010-03-02,41.0,40.4900016784668,40.70000076293945,40.959999084472656,399200.0,40.76593017578125,COO,The Cooper Companies,health_care,0.006140997436065998,0.045431311011545183,0.16529153076469094,0.2827763496143958,-0.3913706357676475,-0.28561202576950606,1,1,1
62,2010-03-03,41.2400016784668,39.709999084472656,41.18000030517578,39.77000045776367,624500.0,39.58157730102539,COO,The Cooper Companies,health_care,-0.029052701496765754,-0.0077345648485180885,0.1314366637646751,0.5643787575150301,0.5935187547843839,0.11757337151037928,0,1,0
63,2010-03-04,40.290000915527344,39.79999923706055,40.0,40.20000076293945,492500.0,40.009544372558594,COO,The Cooper Companies,health_care,0.01081217752643604,0.0,0.12290507317452604,-0.21136909527622094,0.10500336549248379,-0.2370255615801704,1,1,1
64,2010-03-05,40.13999938964844,38.150001525878906,39.40999984741211,38.5099983215332,1297000.0,38.327537536621094,COO,The Cooper Companies,health_care,-0.042039860928666184,-0.038692036910194405,0.09217243773988582,1.633502538071066,2.088830673969993,5.472055888223553,0,1,0
65,2010-03-06,39.33000183105469,38.5,38.63999938964844,39.25,546900.0,39.06403350830078,COO,The Cooper Companies,health_care,0.019215832529730914,-0.03586340253762177,0.07681753576003891,-0.5783346183500386,0.7573907455012854,-0.1921713441654358,1,1,0
66,2010-03-07,39.33000183105469,38.5,38.63999938964844,39.25,546900.0,39.06403350830078,COO,The Cooper Companies,health_care,0.0,-0.03586340253762177,0.08515349701341979,0.0,0.7573907455012854,0.17360515021459233,1,1,0
67,2010-03-08,39.33000183105469,38.5,38.63999938964844,39.25,546900.0,39.06403350830078,COO,The Cooper Companies,health_care,0.0,-0.03586340253762177,0.08425412079502093,0.0,0.7573907455012854,1.3798955613577024,1,1,0
68,2010-03-09,39.25,38.72999954223633,39.25,39.08000183105469,262800.0,38.89484786987305,COO,The Cooper Companies,health_care,-0.004331163540007954,-0.04589837147068321,0.07955803887893009,-0.51947339550192,-0.3416833667334669,0.14360313315926887,0,1,0
69,2010-03-10,39.91999816894531,38.810001373291016,39.0099983215332,39.75,264400.0,39.56167984008789,COO,The Cooper Companies,health_care,0.017144271687646206,-0.0005029031313417143,0.09806627520005295,0.0060882800608828,-0.5766212970376301,0.1505657093124455,1,1,0
70,2010-03-11,39.810001373291016,39.09000015258789,39.810001373291016,39.47000122070313,282300.0,39.28300094604492,COO,The Cooper Companies,health_care,-0.00704399444771997,-0.01815919224830742,0.07694405395407689,0.06770045385779122,-0.42680203045685283,-0.21517931609674734,0,1,0
71,2010-03-12,39.66999816894531,38.709999084472656,39.47000122070313,38.86999893188477,188600.0,38.68583679199219,COO,The Cooper Companies,health_care,-0.015201476317757034,0.009348237497851963,0.05139295776159303,-0.3319164009918526,-0.8545875096376253,-0.5285,0,1,1
72,2010-03-13,39.13000106811523,38.540000915527344,38.900001525878906,38.9900016784668,147400.0,38.805274963378906,COO,The Cooper Companies,health_care,0.003087284535106871,-0.006624161058170763,0.03531603389387916,-0.21845174973488868,-0.7304808923020663,-0.5377861398557542,1,1,0
73,2010-03-14,39.13000106811523,38.540000915527344,38.900001525878906,38.9900016784668,147400.0,38.805274963378906,COO,The Cooper Companies,health_care,0.0,-0.006624161058170763,0.017218883795548923,0.0,-0.7304808923020663,-0.8095361157772322,1,1,0
74,2010-03-15,39.13000106811523,38.540000915527344,38.900001525878906,38.9900016784668,147400.0,38.805274963378906,COO,The Cooper Companies,health_care,0.0,-0.006624161058170763,0.02228637394915789,0.0,-0.7304808923020663,-0.4890814558058926,1,1,0
75,2010-03-16,39.099998474121094,38.2400016784668,38.810001373291016,39.040000915527344,181100.0,38.85503768920898,COO,The Cooper Companies,health_care,0.0012823604746896589,-0.0010235648324754543,0.02359731358892403,0.22862957937584794,-0.310882800608828,-0.37227036395147317,1,1,0
76,2010-03-17,39.65999984741211,39.04999923706055,39.18999862670898,39.63999938964844,201900.0,39.45218276977539,COO,The Cooper Companies,health_care,0.015368813013589167,-0.002767310952240587,0.039328789302684575,0.11485367200441754,-0.2363842662632375,-0.30017331022530325,1,1,0
77,2010-03-18,40.0,39.58000183105469,39.79999923706055,39.88000106811523,164000.0,39.69105529785156,COO,The Cooper Companies,health_care,0.006054532849701921,0.010387631992193613,0.04562143959915854,-0.18771669143140168,-0.4190577399929153,-0.43154246100519933,1,1,1
78,2010-03-19,40.59000015258789,39.61999893188477,40.06999969482422,40.06999969482422,422900.0,39.880149841308594,COO,The Cooper Companies,health_care,0.004764258315451686,0.030872158371866965,0.034598506801596374,1.5786585365853658,1.2423117709437963,0.6636506687647521,1,1,1
79,2010-03-20,41.54999923706055,39.790000915527344,39.790000915527344,41.0099983215332,283500.0,40.81569290161133,COO,The Cooper Companies,health_care,0.023458912749390493,0.05180806760985601,0.06741281301469115,-0.329628753842516,0.9233378561736771,0.3788910505836576,1,1,1
80,2010-03-21,41.54999923706055,39.790000915527344,39.790000915527344,41.0099983215332,283500.0,40.81569290161133,COO,The Cooper Companies,health_care,0.0,0.05180806760985601,0.06685743461599736,0.0,0.9233378561736771,0.575,1,1,1
81,2010-03-22,41.54999923706055,39.790000915527344,39.790000915527344,41.0099983215332,283500.0,40.81569290161133,COO,The Cooper Companies,health_care,0.0,0.05180806760985601,0.04670745283571809,0.0,0.9233378561736771,-0.3460207612456747,1,1,1
82,2010-03-23,41.02999877929688,40.09000015258789,41.02999877929688,40.68000030517578,187600.0,40.48725509643555,COO,The Cooper Companies,health_care,-0.008046769808916276,0.04200818010217211,0.03828483890547196,-0.3382716049382716,0.03589177250138054,-0.5672433679354094,0,1,1
83,2010-03-24,40.77999877929688,40.09000015258789,40.70000076293945,40.25,164000.0,40.05929565429688,COO,The Cooper Companies,health_care,-0.010570312240658297,0.0153885121025219,0.027309843963499558,-0.12579957356076754,-0.18771669143140168,-0.621683967704729,0,1,1
84,2010-03-25,40.43999862670898,39.650001525878906,40.38000106811523,39.68999862670898,203100.0,39.50195693969727,COO,The Cooper Companies,health_care,-0.013913077597292545,-0.00476435396984376,0.013016802387973092,0.23841463414634156,0.23841463414634156,-0.6903491385881995,0,1,0
85,2010-03-26,39.790000915527344,37.2599983215332,39.790000915527344,38.02000045776367,1260200.0,37.8398666381836,COO,The Cooper Companies,health_care,-0.0420760450170814,-0.05116045052841223,-0.05139723750448755,5.204825209256524,1.9799006857413102,2.2156162286297523,0,0,0
86,2010-03-27,38.70000076293945,37.959999084472656,38.150001525878906,38.5099983215332,805200.0,38.327537536621094,COO,The Cooper Companies,health_care,0.01288789736638396,-0.0609607437776295,-0.042039860928666184,-0.3610538009839708,1.8402116402116402,0.8065963652681176,1,0,0
87,2010-03-28,38.70000076293945,37.959999084472656,38.150001525878906,38.5099983215332,805200.0,38.327537536621094,COO,The Cooper Companies,health_care,0.0,-0.0609607437776295,-0.038692036910194405,0.0,1.8402116402116402,0.9175994284353417,1,0,0
88,2010-03-29,38.70000076293945,37.959999084472656,38.150001525878906,38.5099983215332,805200.0,38.327537536621094,COO,The Cooper Companies,health_care,0.0,-0.0609607437776295,-0.054040796178218664,0.0,1.8402116402116402,1.5874035989717226,1,0,0
89,2010-03-30,38.95000076293945,38.290000915527344,38.54999923706055,38.72000122070313,587700.0,38.53654861450195,COO,The Cooper Companies,health_care,0.005453204578627746,-0.04818090142008369,-0.048882287116742695,-0.2701192250372578,2.13272921108742,0.888496143958869,1,0,0
90,2010-03-31,39.099998474121094,38.43999862670898,38.61000061035156,38.88000106811523,497400.0,38.695796966552734,COO,The Cooper Companies,health_care,0.004132227333881078,-0.03403724054372104,-0.04495205250582812,-0.153649821337417,2.0329268292682925,0.5983290488431876,1,0,0
91,2010-04-01,39.38999938964844,38.66999816894531,38.9900016784668,38.97000122070313,292700.0,38.78536224365234,COO,The Cooper Companies,health_care,0.0023148186758079614,-0.018140524840465244,-0.04858393330687116,-0.41154000804181745,0.4411619891678975,-0.26678356713426854,1,0,0
92,2010-04-02,39.400001525878906,38.84000015258789,38.88999938964844,39.15999984741211,236500.0,38.97447204589844,COO,The Cooper Companies,health_care,0.004875509898830455,0.029984202417747463,-0.01533820978954703,-0.19200546634779636,-0.812331375972068,-0.6212970376301041,1,0,1
93,2010-04-03,39.400001525878906,38.84000015258789,38.88999938964844,39.15999984741211,236500.0,38.97447204589844,COO,The Cooper Companies,health_care,0.0,0.01687877315526798,-0.025870669049492312,0.0,-0.7062841530054644,-0.5197969543147208,1,0,1
94,2010-04-04,39.400001525878906,38.84000015258789,38.88999938964844,39.15999984741211,236500.0,38.97447204589844,COO,The Cooper Companies,health_care,0.0,0.01687877315526798,0.01687877315526798,0.0,-0.7062841530054644,-0.8176561295296839,1,1,1
95,2010-04-05,39.400001525878906,38.84000015258789,38.88999938964844,39.15999984741211,236500.0,38.97447204589844,COO,The Cooper Companies,health_care,0.0,0.01687877315526798,-0.0022929975181628093,0.0,-0.7062841530054644,-0.5675626257085391,1,0,1
96,2010-04-06,38.97000122070313,38.33000183105469,38.97000122070313,38.38999938964844,373600.0,38.20812225341797,COO,The Cooper Companies,health_care,-0.01966293311450451,-0.008522774293670432,-0.021910843575835948,0.5797040169133192,-0.364301514378084,-0.31687694276833056,0,0,0
97,2010-04-07,38.27999877929688,37.709999084472656,38.25,38.04999923706055,242400.0,37.869720458984375,COO,The Cooper Companies,health_care,-0.008856477155338771,-0.021347783134073817,-0.030573267845591112,-0.3511777301927195,-0.5126658624849216,-0.5567745474492595,0,0,0
98,2010-04-08,38.34000015258789,37.63999938964844,38.08000183105469,38.25,618900.0,38.06877899169922,COO,The Cooper Companies,health_care,0.0052562619434866065,-0.018475781322804363,-0.021238531017548024,1.5532178217821784,1.1144516569866756,1.3550228310502281,1,0,0
99,2010-04-09,38.7599983215332,38.22000122070313,38.349998474121094,38.7599983215332,206300.0,38.57635498046875,COO,The Cooper Companies,health_care,0.013333289451848529,-0.010214543601571036,-0.02490570260293834,-0.6666666666666667,-0.12769556025369977,-0.21974281391830564,1,0,0
100,2010-04-10,39.58000183105469,38.65999984741211,38.90999984741211,39.45000076293945,515300.0,39.263099670410156,COO,The Cooper Companies,health_care,0.017801921343812754,0.007405539240483705,-0.0005067255420602157,1.4978187106156082,1.1788583509513741,0.8253630889125045,1,0,1
101,2010-04-11,39.58000183105469,38.65999984741211,38.90999984741211,39.45000076293945,515300.0,39.263099670410156,COO,The Cooper Companies,health_care,0.0,0.007405539240483705,0.014921580833358483,0.0,1.1788583509513741,1.732237539766702,1,1,1
102,2010-04-12,39.58000183105469,38.65999984741211,38.90999984741211,39.45000076293945,515300.0,39.263099670410156,COO,The Cooper Companies,health_care,0.0,0.007405539240483705,0.011797872907676865,0.0,1.1788583509513741,2.495929443690638,1,1,1
103,2010-04-13,40.09000015258789,38.91999816894531,39.900001525878906,39.16999816894531,342700.0,38.98441696166992,COO,The Cooper Companies,health_care,-0.00709765750517255,0.02031775961703186,0.004616478141316049,-0.33495051426353584,-0.08270877944325483,1.3249660786974218,0,1,1
104,2010-04-14,39.36000061035156,38.61999893188477,39.310001373291016,38.79999923706055,287500.0,38.61616897583008,COO,The Cooper Companies,health_care,-0.0094459777682121,0.01971090709693102,-0.004873106776786429,-0.1610738255033557,0.18605610561056096,0.9504748982360922,0,0,1
105,2010-04-15,38.83000183105469,38.34000015258789,38.83000183105469,38.56999969482422,211300.0,38.38726043701172,COO,The Cooper Companies,health_care,-0.005927823370074692,0.00836600509344354,-0.01203896541191396,-0.2650434782608696,-0.6585878170948457,0.1667586968525676,0,0,1
106,2010-04-16,38.59000015258789,37.900001525878906,38.560001373291016,38.11999893188477,281700.0,37.939395904541016,COO,The Cooper Companies,health_care,-0.011667118654393738,-0.016511852873143162,-0.0383451180920199,0.3331755797444391,0.3654871546291809,0.39524517087667155,0,0,0
107,2010-04-17,38.54999923706055,37.900001525878906,38.099998474121094,38.0099983215332,305500.0,37.82989883422852,COO,The Cooper Companies,health_care,-0.0028856404363527544,-0.036501962320848236,-0.04689073963132673,0.08448704295349674,-0.4071414709877741,0.8628048780487805,0,0,0
108,2010-04-18,38.54999923706055,37.900001525878906,38.099998474121094,38.0099983215332,305500.0,37.82989883422852,COO,The Cooper Companies,health_care,0.0,-0.036501962320848236,-0.05141006710706575,0.0,-0.4071414709877741,-0.2776069992906124,1,0,0
109,2010-04-19,38.54999923706055,37.900001525878906,38.099998474121094,38.0099983215332,305500.0,37.82989883422852,COO,The Cooper Companies,health_care,0.0,-0.036501962320848236,-0.07315289253315538,0.0,-0.4071414709877741,0.07760141093474426,1,0,0
