,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,32.042369842529304,31.78164100646973,31.97175407409668,31.873981475830078,3027700.0,23.38266181945801,BAX,Baxter International Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,32.042369842529304,31.309070587158203,32.042369842529304,31.662139892578125,11467500.0,23.22724914550781,BAX,Baxter International Inc.,health_care,-0.006646222826369952,0.0,0.0,2.7875284869703076,0.0,0.0,0,1,1
2,2010-01-02,32.042369842529304,31.309070587158203,32.042369842529304,31.662139892578125,11467500.0,23.22724914550781,BAX,Baxter International Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,32.042369842529304,31.309070587158203,32.042369842529304,31.662139892578125,11467500.0,23.22724914550781,BAX,Baxter International Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,32.042369842529304,31.309070587158203,32.042369842529304,31.662139892578125,11467500.0,23.22724914550781,BAX,Baxter International Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,31.673004150390625,31.34709358215332,31.673004150390625,31.444866180419922,5993700.0,23.06786346435547,BAX,Baxter International Inc.,health_care,-0.00686225608551283,0.0,0.0,-0.4773315892740353,0.0,0.0,0,1,1
6,2010-01-06,31.71645927429199,31.35795783996582,31.50461769104004,31.553503036499023,5229300.0,23.147560119628906,BAX,Baxter International Inc.,health_care,0.003454836012205531,0.0,0.0,-0.1275339106061364,0.0,0.0,1,1,1
7,2010-01-07,32.156436920166016,31.461162567138672,31.51004981994629,32.06409454345703,6279400.0,23.52212333679199,BAX,Baxter International Inc.,health_care,0.016181769306798932,0.005964522121941762,0.0,0.20081081597919415,1.0739835518710574,0.0,1,1,1
8,2010-01-08,32.265071868896484,31.96089172363281,32.10211944580078,32.140140533447266,5171300.0,23.577911376953125,BAX,Baxter International Inc.,health_care,0.002371686806473372,0.015096915195589311,0.0,-0.17646590438576937,-0.5490473076084588,0.0,1,1,1
9,2010-01-09,32.17273330688477,31.90114021301269,32.17273330688477,31.95545959472656,5439400.0,23.44243621826172,BAX,Baxter International Inc.,health_care,-0.005746114847522632,0.009264051739509505,0.0,0.05184383037147322,-0.5256681927185525,0.0,0,1,1
10,2010-01-10,32.17273330688477,31.90114021301269,32.17273330688477,31.95545959472656,5439400.0,23.44243621826172,BAX,Baxter International Inc.,health_care,0.0,0.009264051739509505,0.0,0.0,-0.5256681927185525,0.0,1,1,1
11,2010-01-11,32.17273330688477,31.90114021301269,32.17273330688477,31.95545959472656,5439400.0,23.44243621826172,BAX,Baxter International Inc.,health_care,0.0,0.009264051739509505,0.0,0.0,-0.5256681927185525,0.0,1,1,1
12,2010-01-12,32.67789077758789,31.82509422302246,31.90114021301269,32.460620880126946,9434000.0,23.81302070617676,BAX,Baxter International Inc.,health_care,0.015808293537538542,0.0323027197469683,0.0,0.734382468654631,0.5739860186529189,0.0,1,1,1
