,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2013-01-02,35.400001525878906,34.09999847412109,34.919998168945305,35.11999893188477,13767900.0,28.317331314086914,ABBV,AbbVie Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2013-01-03,35.0,34.15999984741211,35.0,34.830001831054695,16739300.0,28.08350944519043,ABBV,AbbVie Inc.,health_care,-0.008257320889802022,0.0,0.0,0.2158208586639938,0.0,0.0,0,1,1
2,2013-01-04,34.889999389648445,34.25,34.61999893188477,34.389999389648445,21372100.0,27.728729248046875,ABBV,AbbVie Inc.,health_care,-0.012632857257387275,0.0,0.0,0.2767618717628575,0.0,0.0,0,1,1
3,2013-01-05,35.45000076293945,34.150001525878906,34.150001525878906,34.459999084472656,17897100.0,27.78518104553223,ABBV,AbbVie Inc.,health_care,0.002035466591060242,0.0,0.0,-0.1625951591093061,0.0,0.0,1,1,1
4,2013-01-06,35.45000076293945,34.150001525878906,34.150001525878906,34.459999084472656,17897100.0,27.78518104553223,ABBV,AbbVie Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2013-01-07,35.45000076293945,34.150001525878906,34.150001525878906,34.459999084472656,17897100.0,27.78518104553223,ABBV,AbbVie Inc.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6,2013-01-08,34.639999389648445,33.360000610351555,34.290000915527344,33.709999084472656,17863300.0,27.180450439453125,ABBV,AbbVie Inc.,health_care,-0.021764365058789092,0.0,0.0,-0.0018885741265344258,0.0,0.0,0,1,1
7,2013-01-09,33.950000762939446,33.610000610351555,33.610000610351555,33.900001525878906,18800400.0,27.333648681640625,ABBV,AbbVie Inc.,health_care,0.005636382277262264,-0.03473796819789354,0.0,0.052459511960276206,0.3655241540104155,0.0,1,1,0
8,2013-01-10,34.0,33.330001831054695,33.65999984741211,34.0,15658100.0,27.41427803039551,ABBV,AbbVie Inc.,health_care,0.002949807363423096,-0.023830082900387906,0.0,-0.16714006084976918,-0.06459051453764497,0.0,1,1,0
9,2013-01-11,33.900001525878906,33.34999847412109,33.59000015258789,33.84999847412109,11191500.0,27.61824989318848,ABBV,AbbVie Inc.,health_care,-0.004411809584673909,-0.015702265923560943,0.0,-0.28525810922142536,-0.47635000772034564,0.0,0,1,0
10,2013-01-12,34.25,33.799999237060554,34.009998321533196,34.09000015258789,11584900.0,27.81406593322754,ABBV,AbbVie Inc.,health_care,0.00709015330237861,-0.010737055766536052,0.0,0.03515167761247384,-0.3526940118790195,0.0,1,1,0
11,2013-01-13,34.25,33.799999237060554,34.009998321533196,34.09000015258789,11584900.0,27.81406593322754,ABBV,AbbVie Inc.,health_care,0.0,-0.010737055766536052,0.0,0.0,-0.3526940118790195,0.0,1,1,0
12,2013-01-14,34.25,33.799999237060554,34.009998321533196,34.09000015258789,11584900.0,27.81406593322754,ABBV,AbbVie Inc.,health_care,0.0,-0.010737055766536052,0.0,0.0,-0.3526940118790195,0.0,1,1,0
13,2013-01-15,34.720001220703125,33.709999084472656,33.709999084472656,34.59999847412109,13040200.0,28.230182647705078,ABBV,AbbVie Inc.,health_care,0.014960349640669612,0.026401643839212507,0.0,0.1256204196842441,-0.2700005038262807,0.0,1,1,1
14,2013-01-16,35.540000915527344,34.450000762939446,34.470001220703125,35.540000915527344,16512700.0,28.997127532958984,ABBV,AbbVie Inc.,health_care,0.027167701816788403,0.04837756093894208,0.0,0.26629192803791346,-0.12168358120040002,0.0,1,1,1
15,2013-01-17,36.70000076293945,35.75,35.75,36.41999816894531,14424800.0,29.71511459350586,ABBV,AbbVie Inc.,health_care,0.024760754945098995,0.07117641673368569,0.0,-0.12644207185984124,-0.07876434561025925,0.0,1,1,1
16,2013-01-18,37.31999969482422,36.040000915527344,36.43000030517578,37.31999969482422,17842200.0,30.44943618774414,ABBV,AbbVie Inc.,health_care,0.024711740008991123,0.10251111896965104,0.0,0.23691143031445838,0.5942635035518027,0.0,1,1,1
17,2013-01-19,37.25,35.93000030517578,36.97999954223633,36.41999816894531,15809700.0,29.71511459350586,ABBV,AbbVie Inc.,health_care,-0.024115796710569737,0.06834843079871744,0.0,-0.11391532434341056,0.3646816114079534,0.0,0,1,1
18,2013-01-20,37.25,35.93000030517578,36.97999954223633,36.41999816894531,15809700.0,29.71511459350586,ABBV,AbbVie Inc.,health_care,0.0,0.06834843079871744,0.0,0.0,0.3646816114079534,0.0,1,1,1
19,2013-01-21,37.25,35.93000030517578,36.97999954223633,36.41999816894531,15809700.0,29.71511459350586,ABBV,AbbVie Inc.,health_care,0.0,0.06834843079871744,0.0,0.0,0.3646816114079534,0.0,1,1,1
20,2013-01-22,37.25,35.93000030517578,36.97999954223633,36.41999816894531,15809700.0,29.71511459350586,ABBV,AbbVie Inc.,health_care,0.0,0.05260114956899442,0.0,0.0,0.21238171193693356,0.0,1,1,1
21,2013-01-23,37.84000015258789,36.5,36.90999984741211,37.79999923706055,10981600.0,30.84106063842773,ABBV,AbbVie Inc.,health_care,0.03789129976650951,0.06359027189967836,0.0,-0.30538846404422604,-0.3349603638411647,0.0,1,1,1
22,2013-01-24,38.52000045776367,37.22999954223633,37.790000915527344,37.459999084472656,11327100.0,30.56365203857422,ABBV,AbbVie Inc.,health_care,-0.008994713212971184,0.028555765178871706,0.0,0.03146171778247253,-0.2147482114136764,0.0,0,1,1
23,2013-01-25,37.84000015258789,36.63999938964844,37.52000045776367,37.599998474121094,8934600.0,30.67787933349609,ABBV,AbbVie Inc.,health_care,0.003737303605713782,0.007502646880667152,0.0,-0.21121911168789897,-0.49924336684937953,0.0,1,1,1
24,2013-01-26,37.86999893188477,36.709999084472656,37.650001525878906,36.88999938964844,7140100.0,30.09859848022461,ABBV,AbbVie Inc.,health_care,-0.018882955140578694,0.012905031420454183,0.0,-0.20084838716898346,-0.5483722018760635,0.0,0,1,1
25,2013-01-27,37.86999893188477,36.709999084472656,37.650001525878906,36.88999938964844,7140100.0,30.09859848022461,ABBV,AbbVie Inc.,health_care,0.0,0.012905031420454183,0.0,0.0,-0.5483722018760635,0.0,1,1,1
