,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,20.82999992370605,20.59000015258789,20.770000457763672,20.59000015258789,433100.0,19.186378479003906,PKI,PerkinElmer,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,20.809999465942386,20.280000686645508,20.76000022888184,20.63999938964844,1880200.0,19.232969284057614,PKI,PerkinElmer,health_care,0.002428326211268539,0.0,0.0,3.3412606788270605,0.0,0.0,1,1,1
2,2010-01-02,20.809999465942386,20.280000686645508,20.76000022888184,20.63999938964844,1880200.0,19.232969284057614,PKI,PerkinElmer,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,20.809999465942386,20.280000686645508,20.76000022888184,20.63999938964844,1880200.0,19.232969284057614,PKI,PerkinElmer,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,20.809999465942386,20.280000686645508,20.76000022888184,20.63999938964844,1880200.0,19.232969284057614,PKI,PerkinElmer,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,21.059999465942386,20.489999771118164,20.65999984741211,20.88999938964844,1568200.0,19.46592330932617,PKI,PerkinElmer,health_care,0.01211240345895459,0.0,0.0,-0.1659397936389746,0.0,0.0,1,1,1
6,2010-01-06,21.40999984741211,20.799999237060547,20.81999969482422,21.299999237060547,1245300.0,19.84796905517578,PKI,PerkinElmer,health_care,0.019626608874640405,0.0,0.0,-0.20590485907409772,0.0,0.0,1,1,1
7,2010-01-07,22.0,21.200000762939453,21.799999237060547,21.239999771118164,2581900.0,19.792064666748047,PKI,PerkinElmer,health_care,-0.002816876436220195,0.03156870392002298,0.0,1.0733156669075723,4.961440775802355,0.0,0,1,1
8,2010-01-08,21.51000022888184,21.209999084472656,21.31999969482422,21.43000030517578,2273200.0,19.969114303588867,PKI,PerkinElmer,health_care,0.008945411304381423,0.038275239287242746,0.0,-0.11956311243657769,0.2090203169875544,0.0,1,1,1
9,2010-01-09,21.65999984741211,21.399999618530273,21.559999465942386,21.459999084472656,2347600.0,19.9970645904541,PKI,PerkinElmer,health_care,0.0013998496906053592,0.03972866855972246,0.0,0.03272919232799576,0.24859057547069452,0.0,1,1,1
10,2010-01-10,21.65999984741211,21.399999618530273,21.559999465942386,21.459999084472656,2347600.0,19.9970645904541,PKI,PerkinElmer,health_care,0.0,0.03972866855972246,0.0,0.0,0.24859057547069452,0.0,1,1,1
11,2010-01-11,21.65999984741211,21.399999618530273,21.559999465942386,21.459999084472656,2347600.0,19.9970645904541,PKI,PerkinElmer,health_care,0.0,0.03972866855972246,0.0,0.0,0.24859057547069452,0.0,1,1,1
12,2010-01-12,21.440000534057614,21.040000915527344,21.399999618530273,21.15999984741211,2656900.0,19.71751594543457,PKI,PerkinElmer,health_care,-0.013979461782811065,0.012924866713852623,0.0,0.1317515760776964,0.6942354291544446,0.0,0,1,1
